=============================================================
Instance #0
=============================================================

Cycle #0 (137627 ms; 15 best solutions)
72.3797; 232.1; 153631.711;  [2 8 3 5 1 4 2 9 2 8 6 6 3 2 7 8 2 5 5 8 1 4 7 9 3 3 2 5 8 5 5 6 7 6 6 6 6 9 6 2 9 4 9 3 8 3 8 4 5 6 6 8 1 4 7 2 5 9 4 7]
72.8881; 231.1; 153573.9727;  [3 2 5 3 4 4 6 6 8 8 9 4 4 3 5 9 1 1 9 9 2 1 8 9 4 5 5 2 2 4 8 4 8 2 5 3 9 1 6 5 8 4 7 1 9 2 1 1 7 8 2 5 5 1 9 4 3 8 1 5]
50.5927; 240.9; 145064.6391;  [4 9 1 6 7 6 4 4 9 9 4 9 1 1 4 7 2 2 3 9 1 1 5 1 5 7 6 5 6 3 3 4 8 5 9 3 6 9 5 3 1 5 5 6 4 9 2 8 6 9 4 5 5 6 1 5 3 2 8 4]
47.4318; 242.9; 144220.0829;  [4 9 4 9 1 7 9 4 5 5 2 5 1 1 3 6 5 1 2 9 6 2 3 9 5 5 1 5 4 2 5 7 4 6 1 8 3 9 6 4 7 2 1 4 2 4 7 2 5 2 8 2 1 5 7 5 7 9 2 6]
22.8321; 269.8; 142754.9788;  [4 4 3 6 3 3 7 1 7 4 3 3 2 1 1 1 6 1 3 1 6 2 4 2 9 6 8 5 1 6 1 4 8 1 2 3 2 8 4 1 5 7 3 7 3 3 9 1 9 7 8 6 3 7 3 1 4 5 1 9]
80.8363; 230.4; 157915.542;  [2 5 5 9 6 5 4 4 1 3 8 4 4 6 8 7 1 2 8 9 1 7 7 9 5 5 5 3 1 1 6 3 8 1 4 6 7 1 9 9 2 7 3 7 6 5 7 8 4 2 4 7 4 2 9 7 4 4 3 9]
29.0777; 261; 142243.6218;  [2 4 8 2 6 2 8 4 3 5 2 4 2 3 1 1 6 2 2 8 6 2 1 1 2 3 1 9 9 1 9 6 4 4 2 8 2 9 3 4 4 5 1 5 9 1 2 6 1 4 1 6 2 2 3 7 4 8 4 4]
35.6708; 252.6; 141993.7648;  [7 5 4 3 1 5 3 2 2 2 7 2 3 2 2 8 3 1 1 6 2 2 1 2 7 3 2 8 3 6 2 8 5 7 6 2 7 1 9 4 7 5 1 1 6 3 7 7 3 4 2 5 7 7 5 7 8 6 5 3]
38.2216; 251.3; 142869.249;  [8 2 1 6 6 6 3 4 3 2 5 2 4 4 1 8 1 2 2 2 5 1 5 6 6 1 3 4 4 7 5 6 1 4 3 1 7 1 7 7 5 9 9 9 7 8 4 6 3 4 5 4 1 2 3 9 1 3 4 6]
71.8984; 232.2; 153461.4924;  [9 2 9 9 4 7 7 3 3 7 5 7 3 2 7 8 2 4 6 8 4 3 1 7 5 4 8 8 4 7 5 3 6 3 7 4 9 8 3 4 8 9 5 9 9 6 8 8 1 2 3 5 4 7 7 6 6 3 9 8]
61.2804; 236.4; 149231.4251;  [7 6 8 4 1 7 7 2 7 5 2 5 4 3 4 8 3 2 4 9 1 1 9 8 4 8 9 7 7 3 1 3 6 6 2 4 6 5 2 2 6 7 7 1 5 1 7 4 2 6 9 5 3 5 4 9 2 3 6 1]
28.1123; 267.8; 144826.1033;  [6 7 1 5 4 1 7 8 7 3 4 4 7 4 2 1 2 2 3 2 3 4 3 2 6 8 7 6 9 4 1 1 1 7 3 6 1 7 6 9 1 7 1 4 7 7 9 7 1 5 1 6 5 1 5 6 1 8 2 5]
45.7266; 243.5; 143437.1251;  [2 5 2 1 4 5 4 4 6 3 5 7 2 2 3 8 1 2 4 4 3 5 1 9 1 5 1 8 4 5 3 4 6 2 4 8 3 6 7 3 4 6 7 1 8 6 9 5 5 3 5 5 3 1 8 1 6 8 1 7]
62.448; 236.3; 149912.3287;  [2 1 7 7 7 5 5 7 7 7 6 3 4 2 7 9 3 1 2 9 5 1 1 5 6 4 3 2 7 9 5 9 9 8 6 9 9 1 4 1 1 5 9 5 5 3 6 8 3 4 4 7 2 1 7 1 9 1 7 6]
46.0161; 243; 143392.7197;  [4 5 6 7 2 7 9 7 4 3 9 3 2 3 4 7 1 1 1 5 3 2 4 5 9 7 1 3 1 6 1 9 3 6 6 8 7 7 4 9 5 7 3 8 6 1 7 2 6 1 6 6 1 3 4 3 9 1 4 9]
64.0385; 234.5; 149855.7211;  [9 6 1 5 1 3 2 1 3 9 4 8 3 2 7 9 1 3 5 6 6 1 5 6 9 1 3 9 7 5 2 7 9 1 1 8 8 7 6 4 2 2 7 7 1 6 4 8 4 9 6 5 3 5 2 7 1 5 2 4]
31.7334; 260.2; 143306.019;  [1 5 3 2 1 3 8 4 2 5 2 2 2 3 1 4 1 4 2 4 9 6 2 1 1 5 5 1 2 8 9 5 4 5 7 9 1 6 3 3 4 1 8 8 5 2 8 8 9 3 2 8 2 7 5 1 7 4 1 3]
66.3154; 233.7; 150765.0992;  [2 7 8 5 4 5 9 9 8 8 6 3 2 2 6 8 1 4 5 6 1 4 6 8 3 5 8 3 5 4 3 5 8 7 6 7 2 2 8 4 5 2 4 1 3 7 4 2 7 6 4 8 4 4 7 9 2 9 6 4]
31.8586; 258.5; 142697.8848;  [5 8 9 2 3 3 2 5 1 6 7 9 1 1 1 1 1 4 1 8 7 2 1 4 6 5 4 8 8 2 2 6 9 4 3 3 5 4 8 8 4 6 6 8 2 2 6 6 3 4 4 4 8 6 9 9 6 8 9 7]
45.4888; 247.3; 145101.9073;  [4 1 7 8 7 5 3 9 1 9 3 7 3 4 1 6 2 2 4 6 4 9 5 6 3 2 5 8 2 6 2 3 3 5 6 4 2 5 1 7 6 2 1 6 5 8 5 4 3 4 6 4 5 9 3 8 5 3 1 1]
40.9195; 247.9; 142781.3689;  [3 3 6 8 1 9 4 3 5 3 8 8 1 3 3 2 1 2 2 7 3 1 3 9 5 7 5 3 9 1 3 9 3 6 7 6 7 3 5 4 7 2 9 6 5 1 2 2 7 2 3 1 8 4 3 9 1 1 4 4]
39.4855; 249.6; 142752.736;  [1 4 3 6 6 5 6 5 4 4 8 6 3 1 2 5 1 4 2 8 4 5 1 3 5 2 3 4 3 4 9 2 5 5 8 8 1 8 3 7 6 5 2 1 2 2 4 5 2 5 1 7 5 3 2 3 8 1 8 6]
54.2773; 239.2; 146487.4128;  [1 8 9 9 7 4 3 4 5 4 1 3 3 3 4 9 2 3 2 8 5 2 1 7 5 9 3 7 9 3 5 7 1 8 6 5 2 4 1 3 7 2 9 6 4 8 5 9 2 3 4 9 9 8 3 8 2 4 2 2]
32.8744; 257.8; 142802.6562;  [1 7 3 2 5 7 1 2 4 3 5 7 1 4 1 2 1 2 5 3 3 1 2 5 1 8 5 3 3 4 5 9 6 7 8 9 5 9 3 9 8 9 6 4 1 6 3 5 6 1 3 5 1 9 1 2 5 3 5 2]
28.4098; 262.3; 142401.5144;  [4 4 1 9 3 8 5 9 9 8 2 2 2 3 1 6 3 4 2 1 6 4 2 2 5 3 1 3 4 2 1 1 2 7 3 7 1 2 9 9 1 2 9 3 9 7 7 4 7 7 2 4 3 4 3 3 3 7 6 8]
70.785; 232.4; 152938.9775;  [5 7 8 9 6 6 8 7 2 6 6 7 1 2 4 9 1 3 9 9 7 2 2 8 2 8 5 5 8 6 7 3 9 6 7 5 5 2 6 7 5 1 5 1 9 2 4 4 7 8 6 8 2 7 7 4 8 4 8 2]
53.9299; 240.7; 146914.7815;  [6 8 7 8 2 3 9 6 4 2 9 1 4 3 3 4 1 4 6 9 1 2 1 8 4 3 7 1 2 4 5 5 1 8 5 9 3 5 8 7 3 3 5 5 4 7 2 1 2 2 6 4 3 2 2 3 7 1 7 3]
55.4604; 238.3; 146628.1641;  [3 5 5 6 2 5 1 6 3 8 7 4 2 3 4 8 2 1 4 6 2 7 3 8 1 9 1 3 2 6 7 9 7 3 6 2 3 7 2 9 9 6 7 5 2 2 1 8 4 1 4 3 5 4 6 5 8 3 6 4]
58.8427; 237.3; 148239.7131;  [4 7 7 9 7 6 7 8 9 6 1 9 2 3 5 9 2 2 1 6 3 4 8 7 3 4 2 9 6 8 4 8 9 5 4 9 7 9 3 9 5 3 8 7 2 1 1 6 1 6 4 2 8 1 5 8 2 6 7 9]

Cycle #30 (194868 ms; 37 best solutions)
34.2131; 251.9; 140783.1841;  [3 3 5 1 6 6 3 1 1 9 1 7 2 1 2 1 3 2 4 8 1 2 2 2 1 8 1 7 1 3 7 4 3 9 5 4 9 1 3 3 3 7 2 7 3 3 2 8 1 1 4 8 2 2 6 8 3 2 1 2]
51.7936; 240.5; 145669.2194;  [3 3 4 9 4 9 2 7 1 7 3 2 2 1 1 7 1 4 6 7 3 5 3 9 8 1 7 1 4 2 8 5 4 1 8 5 2 4 6 2 8 2 3 9 2 3 3 6 4 1 5 1 4 9 7 8 4 2 9 7]
41.6032; 250.1; 144239.3176;  [9 1 6 6 6 2 7 8 2 4 1 9 2 2 2 6 3 2 4 1 2 1 5 3 3 2 9 5 6 5 2 8 8 3 8 8 2 9 2 5 9 5 9 9 1 4 9 2 7 1 4 9 5 3 2 3 3 8 7 1]
27.5498; 270.4; 145815.048;  [3 4 1 7 5 2 5 4 3 3 3 4 2 2 1 2 1 8 3 1 9 6 2 6 1 8 6 9 2 6 1 1 7 7 7 2 5 4 2 3 4 3 7 4 4 8 9 8 7 9 1 4 9 8 2 7 4 1 3 7]
48.1966; 243.9; 145060.8742;  [3 2 8 7 2 6 1 6 5 1 4 2 2 2 3 3 2 3 5 7 9 2 5 8 2 1 3 1 5 6 3 9 1 4 8 6 5 4 2 5 2 3 4 5 1 9 2 1 1 5 2 6 7 4 1 2 7 3 4 9]
52.8527; 238; 145083.8516;  [2 5 6 7 1 1 3 1 4 9 6 2 2 1 2 8 1 2 6 8 1 5 5 2 4 7 3 7 1 3 9 8 1 6 7 7 8 6 9 9 6 3 8 8 6 2 2 2 5 5 1 2 5 1 3 7 5 1 3 4]
28.9294; 261; 142060.2207;  [7 5 8 6 9 6 1 3 1 6 3 1 4 3 1 4 2 2 1 4 7 2 4 3 3 9 7 2 2 9 2 5 1 2 5 9 3 4 8 7 4 4 3 1 2 1 9 3 1 9 1 8 2 4 1 1 7 5 5 7]
64.9376; 235.8; 151110.458;  [2 1 9 2 9 9 9 8 3 3 4 9 1 4 6 9 2 2 6 9 8 7 1 6 6 4 7 3 3 3 1 2 2 8 5 1 2 4 5 3 1 8 4 5 6 9 6 2 4 9 3 3 3 2 1 8 8 3 5 8]
25.5305; 272.3; 145569.4915;  [3 9 3 5 3 5 8 9 9 4 5 7 6 1 1 2 2 8 1 1 3 3 2 8 4 2 7 4 1 8 5 3 4 3 6 1 8 2 4 2 4 3 5 5 7 6 4 4 7 7 6 3 3 6 1 6 1 9 2 6]
30.273; 257.9; 141466.3087;  [3 1 1 4 8 4 5 5 6 9 2 3 3 2 1 1 1 1 2 7 3 3 7 3 3 2 2 8 5 1 1 9 1 5 8 6 2 3 4 2 5 7 9 8 8 3 3 8 4 5 1 7 5 3 2 1 9 9 1 8]
65.5718; 233.6; 150468.511;  [2 1 8 4 5 1 5 2 1 2 7 2 2 2 9 9 2 1 2 8 2 5 7 5 7 3 9 5 4 2 6 5 6 9 5 7 8 8 9 6 2 5 2 1 8 6 8 9 8 3 7 4 5 3 5 6 3 5 9 4]
58.6501; 236.1; 147481.9966;  [1 4 2 6 7 8 9 6 9 1 7 9 2 4 3 8 2 1 5 6 2 3 8 9 3 2 3 8 4 1 3 4 4 6 3 7 2 2 4 2 1 9 8 5 3 2 3 4 4 1 5 4 7 3 6 1 5 4 9 7]
75.1497; 228.7; 153785.4819;  [6 1 5 5 3 1 9 8 7 1 1 2 3 1 6 9 5 5 9 9 3 4 3 9 1 9 2 2 1 1 5 8 1 2 3 5 1 2 4 5 3 2 1 8 8 1 5 8 6 5 4 3 7 4 8 9 3 3 8 9]
86.0321; 228.6; 160195.5362;  [2 6 9 7 2 3 9 9 1 7 7 6 3 3 9 9 5 3 9 9 3 4 8 9 8 1 3 3 5 7 1 1 6 3 3 5 6 8 6 8 5 3 3 9 6 9 6 1 8 9 8 3 8 7 2 5 3 4 8 7]
50.4848; 242.3; 145684.605;  [7 4 9 8 4 4 8 4 2 6 4 3 1 6 3 9 3 1 3 6 4 4 3 6 3 3 3 3 5 2 5 1 8 8 3 6 5 1 5 2 1 2 4 8 9 2 3 2 2 4 2 7 6 5 3 4 2 1 1 8]
48.3712; 243.2; 144949.6015;  [5 8 6 2 4 1 1 7 2 7 7 1 1 1 4 9 4 1 1 7 3 5 5 8 2 1 2 2 1 6 6 2 8 8 8 7 1 4 5 1 5 8 2 4 6 8 1 9 3 4 3 8 9 1 3 1 7 3 6 9]
45.0978; 245.4; 143998.5062;  [4 1 3 7 8 6 2 3 1 7 7 6 4 1 3 5 3 2 3 8 3 2 2 9 6 1 3 1 9 8 1 6 1 5 3 5 3 6 8 9 3 8 5 1 3 4 2 9 8 2 2 7 4 5 4 4 3 3 5 1]
52.4768; 239.9; 145795.3288;  [9 6 9 6 1 5 5 2 7 3 9 5 4 3 2 9 4 1 4 9 2 4 2 8 3 1 3 9 3 7 8 5 1 3 1 2 8 9 5 7 3 4 3 9 1 2 5 3 7 1 7 1 2 1 2 2 8 4 1 6]
41.7836; 249.2; 143848.8901;  [2 1 7 3 9 2 1 1 8 1 4 6 3 2 3 4 2 2 3 4 4 2 8 7 1 6 2 5 3 2 5 8 7 2 1 1 5 7 1 5 3 9 2 3 1 7 7 5 1 2 7 1 5 2 4 3 6 2 9 8]
43.7891; 247.5; 144182.509;  [2 1 5 7 5 1 4 1 2 2 3 6 1 2 5 1 1 1 3 6 4 6 4 7 1 1 8 5 3 2 6 8 5 6 7 8 8 5 4 6 8 5 4 3 3 2 2 1 5 8 5 9 1 1 3 6 8 9 6 2]
46.7901; 245.2; 144925.2729;  [4 9 1 2 7 8 7 4 1 3 4 2 2 1 5 9 2 2 1 5 2 3 6 1 8 7 6 8 7 7 3 6 4 5 2 2 2 3 3 2 7 5 4 5 8 4 8 6 7 1 2 7 5 4 8 6 6 1 6 7]
34.165; 257.5; 143449.1336;  [3 5 3 5 3 3 7 9 5 7 1 6 1 3 2 1 5 2 2 3 4 6 6 9 1 9 3 3 6 1 5 2 5 2 5 9 4 5 6 2 4 8 4 7 2 8 5 4 2 9 3 3 5 5 2 9 1 1 4 9]
57.8962; 236.3; 147166.0963;  [6 7 5 5 2 3 1 2 5 3 3 8 1 1 3 7 1 2 6 7 8 7 5 9 9 2 7 8 3 6 4 8 6 2 1 8 7 1 5 3 1 1 5 9 4 3 2 9 8 5 6 9 2 2 8 2 3 4 3 6]
64.074; 236; 150565.0451;  [4 4 5 6 5 5 2 8 2 4 8 7 4 5 5 9 3 2 5 7 2 2 5 3 9 7 2 7 9 6 4 4 7 6 4 5 9 5 7 5 3 3 5 9 5 6 8 2 1 2 8 2 4 4 9 1 7 1 2 6]
43.4143; 248; 144304.4682;  [3 3 3 3 5 9 9 6 9 7 2 5 3 1 2 7 4 2 2 8 2 1 4 6 5 8 8 2 3 4 3 4 9 6 2 3 7 9 1 8 2 8 4 3 6 6 2 2 3 6 7 2 1 8 8 3 6 2 2 3]
56.9095; 237.2; 146970.4578;  [2 4 4 3 1 3 3 7 6 1 4 6 4 3 3 8 4 1 4 9 1 2 6 2 2 1 9 1 4 5 6 6 2 6 4 5 7 5 4 7 3 9 8 5 3 4 6 5 2 7 3 5 8 3 5 7 3 7 7 8]
28.4436; 268.5; 145386.6402;  [4 5 5 6 6 9 1 5 1 7 7 4 9 4 1 4 2 3 2 1 6 1 1 8 1 6 2 1 7 5 2 1 2 2 5 4 3 4 9 5 8 4 2 1 8 8 6 7 1 4 6 2 6 3 2 5 4 4 2 5]
48.0795; 245; 145595.982;  [6 4 2 7 4 6 4 4 9 6 3 7 2 3 1 5 2 3 4 9 1 1 8 8 5 7 1 3 2 9 9 1 4 4 3 4 1 9 5 8 7 7 7 9 2 5 2 4 2 5 3 8 4 8 5 3 8 3 1 3]
27.7416; 269.5; 145435.5015;  [9 3 6 1 7 7 5 7 6 5 1 2 7 1 2 2 2 4 1 2 6 6 3 2 4 5 5 7 8 5 7 7 1 3 3 7 4 2 2 2 2 4 5 3 4 7 4 8 9 1 4 1 9 2 3 6 3 7 9 3]

Cycle #31 (195569 ms; 37 best solutions)
24.8196; 271.7; 144891.5241;  [7 1 9 8 2 5 2 5 6 2 1 7 7 4 1 1 3 2 1 2 6 1 4 8 5 6 3 1 9 9 2 1 6 9 4 1 4 7 2 2 1 4 9 6 7 2 3 8 3 1 1 1 1 4 6 7 3 8 8 4]
54.7276; 236.2; 145240.6084;  [6 2 8 8 4 7 2 1 3 9 7 1 1 1 4 9 3 1 4 8 2 5 5 4 4 4 7 8 6 4 9 4 3 3 6 2 3 2 2 2 2 1 1 2 4 6 8 7 2 2 9 3 7 3 3 9 5 2 3 4]
67.1619; 233.4; 151172.9107;  [1 5 8 1 2 5 3 2 6 8 3 4 2 2 6 9 4 3 6 6 2 1 4 9 6 7 1 3 9 7 8 7 5 1 8 8 8 9 2 9 6 7 5 7 3 7 6 4 3 5 4 9 2 7 2 8 4 9 3 6]
45.7684; 247; 145143.3579;  [2 2 5 3 2 4 7 1 2 5 5 1 4 2 4 8 3 5 2 3 1 1 3 5 2 8 6 8 3 5 7 7 2 4 2 5 7 4 8 1 3 7 1 2 5 4 5 6 1 3 5 4 1 8 4 5 4 9 9 8]
54.2335; 238.5; 146093.0327;  [2 6 7 1 7 9 9 4 9 1 8 3 1 1 4 9 2 2 3 7 8 1 3 8 1 7 4 7 7 7 6 8 4 5 5 4 1 7 2 4 3 7 6 6 6 7 6 8 1 5 1 3 1 6 6 2 2 5 4 9]
70.4867; 232.2; 152701.6509;  [4 2 2 6 9 2 7 7 3 2 5 7 2 2 9 8 6 1 6 9 3 6 5 1 2 7 1 7 3 4 1 9 3 1 8 2 3 3 4 2 6 1 3 8 9 6 7 7 2 4 3 6 2 7 4 8 1 7 2 9]
32.5723; 253.8; 140779.5427;  [2 4 5 4 2 4 1 3 4 7 5 3 2 2 1 6 1 1 1 5 1 7 1 8 9 9 3 1 6 4 8 3 4 3 1 8 4 7 2 5 9 5 4 9 3 5 4 9 3 8 2 3 1 5 8 9 2 4 4 3]
60.218; 235.3; 148062.7194;  [7 3 5 4 4 9 5 3 1 8 8 4 3 1 4 8 2 1 4 9 4 4 6 7 1 5 7 9 9 5 7 3 3 4 8 3 7 8 1 8 5 6 1 6 2 6 3 4 8 3 8 8 4 8 1 9 3 9 5 6]
50.3073; 241.7; 145277.559;  [7 8 4 4 1 6 1 8 4 1 7 9 1 1 4 8 2 4 2 8 1 6 4 3 6 6 6 5 7 5 6 4 3 2 1 6 8 7 1 7 9 9 6 7 9 7 6 4 3 2 2 1 7 7 4 5 3 3 5 8]
38.355; 249.9; 142273.3275;  [2 5 7 3 1 3 2 7 8 2 9 3 1 5 1 6 2 2 2 9 3 6 4 1 6 5 5 7 1 5 6 3 2 2 2 8 2 4 9 5 4 3 5 3 1 1 6 7 3 4 1 7 4 1 5 2 5 2 3 1]
32.39; 256.7; 142072.5653;  [5 4 3 4 1 7 6 8 1 2 2 2 2 1 1 6 2 1 2 4 6 8 1 2 6 5 8 3 7 4 9 2 4 3 8 1 5 9 7 9 4 1 9 8 4 3 7 2 5 5 4 9 1 3 6 2 9 1 1 2]
38.1752; 251.4; 142843.0644;  [5 5 8 6 2 7 4 9 7 9 5 8 2 3 3 6 3 1 1 3 2 2 2 5 7 6 2 1 8 3 9 2 9 5 1 9 9 9 7 4 7 3 2 6 3 2 1 5 3 1 4 8 4 1 4 6 4 5 3 8]
36.9422; 253.6; 143286.1779;  [4 3 9 6 5 4 1 7 6 4 7 2 4 5 1 9 2 1 1 5 7 2 1 8 4 2 1 7 3 5 1 2 1 1 2 3 8 6 1 4 9 3 4 4 8 2 8 3 3 5 6 8 4 6 4 2 8 5 3 2]
43.408; 248.1; 144300.1581;  [3 5 6 2 3 4 3 7 2 9 1 9 1 1 2 7 1 2 6 4 6 2 5 3 5 7 1 8 5 8 1 4 6 7 9 6 1 8 3 3 3 9 1 1 2 5 2 2 5 1 9 2 5 4 2 1 1 5 3 8]
74.7073; 229.3; 153704.1297;  [1 5 6 7 6 8 8 8 6 6 1 7 4 3 6 9 3 2 7 9 5 5 5 4 2 4 3 7 9 2 4 6 2 5 8 7 1 2 7 2 6 5 6 9 9 6 2 6 3 9 3 8 2 1 6 9 4 2 8 2]
42.2148; 249.8; 144502.6452;  [5 2 8 3 9 6 5 7 9 4 5 8 2 1 6 1 1 1 2 9 1 5 5 1 9 1 7 3 6 3 5 9 7 3 2 3 5 1 5 9 1 1 4 5 4 5 8 8 2 3 3 2 9 6 5 4 5 2 6 1]
24.9968; 269.5; 143864.6234;  [1 2 6 5 4 5 5 9 9 8 3 3 3 6 1 2 1 1 1 3 8 3 5 1 5 8 8 1 2 8 9 1 1 4 2 4 2 1 1 8 6 7 5 8 9 2 7 8 4 5 4 7 5 6 1 1 6 1 3 2]
65.8044; 234.9; 151164.8931;  [8 3 7 6 6 7 3 7 8 1 1 7 2 2 4 7 2 3 8 9 1 7 3 9 2 5 2 5 9 3 6 2 5 4 3 9 9 7 3 6 6 6 6 3 6 6 9 2 5 8 6 2 5 4 6 8 6 2 4 8]
37.9341; 253.2; 143633.343;  [3 1 1 8 8 4 2 1 7 9 7 9 3 1 2 9 4 1 2 2 5 2 1 5 7 4 5 4 9 8 2 5 5 6 4 4 2 4 8 9 6 3 1 5 3 6 3 6 8 5 8 4 1 6 7 6 5 5 4 3]
45.7984; 246; 144632.3749;  [2 1 5 4 3 5 6 4 3 1 1 5 3 2 4 6 4 3 4 2 5 1 4 9 9 9 3 8 4 1 5 7 4 4 2 2 5 9 1 6 3 6 2 4 9 8 2 1 3 3 6 7 5 1 4 7 3 9 2 3]
73.7975; 231.1; 154078.614;  [9 1 1 6 6 4 7 2 4 3 8 7 1 1 6 9 5 5 9 8 4 3 6 9 1 1 3 3 7 8 4 3 3 8 4 6 2 5 3 7 5 8 2 6 3 6 6 2 1 1 4 6 1 6 6 8 2 3 1 3]
47.7379; 242.4; 144180.7374;  [2 2 5 5 5 4 7 7 9 2 1 4 4 1 1 6 1 1 6 7 1 1 4 8 5 8 4 8 5 2 9 2 2 3 8 6 4 5 3 8 1 6 6 8 5 1 6 1 2 3 5 7 5 6 1 1 3 6 9 1]
29.6966; 258; 141052.826;  [7 4 4 3 1 5 4 2 2 3 9 8 1 1 3 1 3 1 1 6 4 4 5 2 7 8 5 6 1 9 1 3 3 2 2 6 5 5 4 8 1 4 6 6 9 5 1 6 6 5 2 2 7 8 4 1 2 2 4 9]
46.3439; 245.5; 144752.3332;  [4 3 1 6 2 7 7 7 5 8 3 4 1 1 2 7 5 5 4 6 1 2 1 7 3 2 3 8 5 4 1 9 4 3 6 6 4 3 8 9 6 9 5 5 3 8 7 6 3 2 5 5 8 2 3 3 6 4 5 2]
53.1797; 238.8; 145646.3862;  [5 2 5 5 1 9 5 6 3 7 9 8 1 1 2 9 2 4 4 9 2 8 3 7 6 4 1 2 2 2 6 1 5 4 4 6 2 5 5 9 4 2 3 9 3 2 6 2 6 7 6 5 8 5 8 1 1 2 6 3]
43.5944; 247.1; 144037.1718;  [3 9 8 1 4 6 6 6 9 4 8 6 3 2 2 9 1 2 2 5 3 2 3 1 7 2 6 6 9 2 3 9 6 4 2 6 8 3 9 3 6 6 4 9 4 3 2 2 2 5 9 9 7 8 1 9 3 7 3 1]
22.7994; 275.2; 145351.4713;  [9 4 7 1 8 9 3 3 5 3 5 9 2 4 1 2 7 3 1 1 7 8 6 3 2 1 6 3 5 1 1 9 2 3 1 6 1 7 3 7 3 8 1 2 2 6 4 4 1 3 8 2 3 9 1 3 5 1 2 4]
29.4744; 258.6; 141296.8293;  [9 1 5 9 3 3 8 9 6 4 1 6 1 1 2 2 2 1 1 4 4 8 2 8 3 4 1 3 4 9 3 2 1 5 9 6 1 7 4 2 7 5 1 1 6 8 4 2 3 9 3 2 6 5 7 9 1 3 3 6]
42.3629; 249.4; 144286.0006;  [4 8 2 4 5 6 6 6 4 7 8 1 4 4 5 7 2 2 1 6 4 1 3 1 4 5 4 2 3 4 2 4 2 4 2 4 2 5 3 4 2 3 8 4 1 5 1 6 3 4 2 2 1 7 1 6 7 3 1 3]
27.1149; 267; 143920.2917;  [7 8 7 1 1 4 6 8 6 1 2 4 1 4 1 5 3 5 1 1 9 7 4 1 6 2 7 2 5 5 7 9 6 2 1 9 4 4 1 2 1 5 2 3 8 5 9 8 1 5 5 8 7 6 1 8 1 1 2 1]
52.8182; 240.2; 145923.8584;  [1 2 6 5 4 1 5 1 2 1 2 4 1 3 5 5 1 1 5 9 5 5 4 3 6 1 6 9 7 6 1 9 3 7 1 3 1 6 5 4 6 6 8 4 5 7 2 6 7 2 7 3 1 1 1 2 3 8 4 8]
27.7251; 264.2; 142913.7404;  [1 1 4 2 5 3 4 3 7 6 9 9 5 1 2 1 4 1 1 1 6 5 6 7 9 4 6 7 1 1 5 4 7 2 3 2 5 2 9 6 1 2 6 7 4 9 2 8 3 7 2 6 3 5 5 7 7 1 2 2]

Cycle #32 (195503 ms; 37 best solutions)
75.9565; 230.9; 155244.626;  [4 3 5 7 6 5 7 9 5 8 9 8 2 2 9 9 6 2 6 7 2 3 4 6 7 1 7 5 9 5 5 9 7 2 7 5 7 3 3 2 7 1 4 5 6 6 4 3 2 5 4 8 7 4 4 5 8 6 8 1]
50.4102; 242.3; 145754.1047;  [9 9 6 2 8 2 9 3 2 4 1 9 1 1 1 9 2 4 6 8 4 4 2 6 1 1 9 8 3 4 4 8 7 1 2 6 3 5 4 1 2 3 6 3 3 8 3 8 1 6 2 4 9 8 6 2 9 2 6 5]
45.0178; 244.6; 143668.4906;  [5 2 8 5 8 7 2 4 8 1 2 4 3 2 1 9 5 2 3 9 1 2 5 3 4 4 2 1 1 7 2 9 4 1 3 2 9 2 5 9 7 1 3 9 8 4 7 3 6 4 3 1 1 1 3 3 5 5 5 8]
33.0059; 256.4; 142243.511;  [9 4 9 8 1 7 9 7 1 8 4 5 1 1 1 2 1 3 3 5 3 1 4 9 7 9 2 3 6 8 6 1 4 2 1 6 7 3 1 7 8 1 4 2 3 1 6 5 4 1 1 9 2 9 8 1 8 7 5 1]
39.7534; 251.8; 144019.1536;  [9 6 1 1 7 1 1 4 1 5 4 1 1 2 1 2 1 1 6 8 7 2 6 7 1 6 1 3 3 8 4 2 1 6 4 1 2 9 8 6 8 2 3 4 3 6 5 4 1 8 5 9 4 1 6 4 9 5 4 1]
50.0582; 242.9; 145733.4551;  [7 9 4 2 3 8 8 6 4 6 7 2 4 1 4 9 4 1 3 8 4 5 4 5 7 4 1 1 4 3 2 7 6 8 5 3 4 3 6 1 1 5 2 1 9 1 5 8 3 5 2 1 1 3 1 3 6 7 1 4]
40.5138; 250; 143570.2465;  [2 8 7 3 5 7 5 6 2 2 6 4 1 3 1 3 1 5 3 9 1 2 3 9 8 6 9 6 7 5 5 5 3 5 4 2 2 6 3 8 5 8 1 6 6 7 2 2 5 3 4 5 3 2 7 3 4 8 1 5]
41.6851; 248.4; 143486.8943;  [4 5 5 4 3 2 7 5 6 9 4 8 1 1 1 6 2 1 3 7 5 7 4 2 7 7 5 2 3 3 3 3 8 6 9 8 3 3 5 9 7 3 7 4 4 8 5 5 2 3 7 5 2 2 2 3 6 7 5 9]
48.8419; 243.3; 145229.1259;  [6 2 9 1 2 6 2 1 4 2 4 6 4 2 4 9 1 1 2 6 6 2 5 2 6 9 7 8 4 4 6 9 6 2 6 8 7 8 1 3 8 6 1 1 2 3 3 3 4 9 6 7 3 2 1 2 3 8 6 8]
