=============================================================
Instance #0
=============================================================

Cycle #0 (209999 ms; 70 best solutions)
42.0783; 133.1; 88453.7352;  [2 2 5 8 1 3 9 8 1 5 4 6 1 3 6 8 2 3 6 7 2 2 4 7 4 1 4 6 1 3 4 5 2 2 7 6 2 3 7 8 4 2 6 6]
36.4025; 135; 86061.0553;  [1 1 4 8 1 1 7 8 5 1 4 8 1 2 5 6 1 5 6 8 3 3 1 8 4 3 5 8 1 1 7 2 2 1 7 7 1 1 3 6 2 2 5 5]
19.0402; 145.6; 81007.9448;  [1 1 1 7 1 1 1 8 2 3 5 5 1 1 2 3 2 4 1 5 6 1 4 5 3 1 2 5 1 2 2 6 1 3 3 4 2 1 7 6 1 2 5 3]
4.6586; 159.6; 79350.1225;  [1 1 1 3 2 1 1 1 1 1 1 2 1 5 1 6 1 2 8 1 1 5 2 2 1 1 1 1 1 3 1 1 6 1 1 2 1 1 1 1 1 1 3 2]
18.1332; 146.3; 80774.8496;  [1 1 3 4 1 1 2 8 1 2 7 3 1 2 1 4 1 1 3 6 3 3 2 7 1 2 1 7 3 1 2 3 1 1 4 1 1 1 1 1 2 3 3 5]
19.732; 145.2; 81187.9575;  [1 2 4 7 1 1 1 8 1 2 4 4 1 1 3 6 3 4 2 3 1 2 4 7 2 3 2 1 1 3 3 2 1 3 4 5 1 1 2 3 1 2 2 2]
33.2732; 136.5; 84946.1639;  [2 1 4 8 1 1 3 8 1 4 3 6 3 1 6 8 2 7 6 8 8 1 6 6 2 5 8 6 1 2 5 8 2 2 4 6 1 1 7 8 2 1 3 6]
37.2037; 134.7; 86309.0014;  [2 1 5 8 1 1 6 8 1 2 7 6 3 5 6 7 2 3 6 6 1 7 5 6 5 1 7 6 1 4 5 8 2 2 2 7 1 1 4 5 4 3 4 8]
29.1745; 138.6; 83489.1869;  [1 1 4 8 1 2 3 8 2 6 4 8 2 3 4 6 2 1 5 3 2 4 3 7 2 1 4 4 3 2 3 7 1 1 4 5 1 4 5 7 8 8 2 5]
34.6247; 135.9; 85411.0989;  [1 1 6 8 1 1 5 8 1 1 2 7 1 1 2 8 6 3 6 3 7 4 6 7 4 5 1 8 2 5 4 8 1 3 5 7 1 3 6 8 2 2 4 6]
43.7092; 132.4; 89138.0992;  [4 1 8 8 1 1 9 8 1 3 2 6 3 1 6 8 2 3 6 6 3 1 4 4 2 2 5 6 1 4 6 8 2 2 6 6 1 1 7 8 2 1 3 6]
38.5217; 134.3; 86921.5647;  [1 1 6 8 1 1 5 8 1 4 2 7 1 2 6 8 6 3 6 7 2 4 6 7 4 5 4 8 3 6 8 8 2 3 5 5 1 5 6 8 4 6 5 6]
12.4466; 151.4; 79913.655;  [1 2 1 2 1 1 1 7 3 1 3 5 2 1 4 3 2 2 2 1 1 4 3 2 2 3 1 6 1 1 1 3 1 2 2 4 1 1 1 3 8 2 8 8]
20.8359; 144.2; 81320.7799;  [1 1 3 8 1 1 2 4 3 2 2 8 1 3 2 8 2 2 2 6 4 3 2 6 2 2 4 5 1 2 2 8 2 2 2 6 1 1 6 3 5 1 1 6]
24.1909; 141.3; 81929.1109;  [1 1 2 8 1 1 2 7 1 4 3 8 1 1 6 8 4 1 4 8 1 6 2 7 1 1 2 5 2 2 2 8 4 2 2 7 3 1 6 5 4 4 3 8]
18.5584; 145.7; 80769.7543;  [1 1 3 4 1 1 1 8 1 5 3 8 1 3 4 7 1 1 4 4 1 2 7 6 1 2 2 3 1 4 1 7 1 1 2 2 1 1 1 7 1 2 2 2]
41.4745; 133.2; 88213.8244;  [2 2 4 8 1 1 9 8 1 3 7 6 3 3 6 8 2 2 6 6 4 7 7 6 2 6 6 6 4 1 5 8 2 2 2 6 2 1 7 8 3 4 4 8]
9.7619; 153.8; 79514.5824;  [1 1 1 2 2 1 1 4 3 2 3 1 1 1 2 6 4 3 2 7 1 3 4 3 1 2 1 7 1 1 1 1 1 1 2 6 3 2 1 1 1 3 2 8]
31.603; 136.7; 84036.3573;  [2 1 4 8 1 1 4 8 1 3 7 6 6 1 2 7 2 2 6 6 3 5 5 7 2 2 4 6 1 5 5 8 2 2 2 6 2 1 4 8 3 2 3 1]
2.4209; 160.6; 78525.5238;  [1 1 1 1 1 1 1 1 1 1 1 4 1 1 3 2 1 2 1 2 2 4 2 3 4 2 1 1 1 1 1 1 1 2 1 2 2 2 1 1 1 8 1 6]
20.0927; 145.1; 81338.6807;  [1 2 2 7 2 1 1 8 1 2 4 6 1 1 3 6 2 4 7 3 1 2 4 7 2 3 2 1 1 3 3 7 1 3 4 5 1 1 2 3 1 2 2 2]
14.152; 149.3; 79907.3064;  [1 1 1 7 1 1 1 6 3 2 3 5 1 1 4 5 3 3 2 4 1 4 1 7 1 3 1 5 2 2 2 1 1 3 2 8 1 1 1 1 1 2 2 2]
35.1451; 135.5; 85512.0591;  [4 1 6 8 1 1 4 8 3 2 4 6 3 1 6 6 1 1 3 6 2 4 7 8 4 5 5 7 3 2 4 7 4 1 4 5 1 1 7 8 5 4 3 7]
17.7671; 146.5; 80658.3948;  [1 1 1 6 1 1 1 6 3 3 2 7 1 1 4 8 1 1 3 5 2 1 2 5 1 3 3 2 1 4 5 5 2 2 2 3 2 1 4 8 4 4 1 7]
35.7508; 135.3; 85730.414;  [2 1 4 8 1 1 5 8 1 3 3 6 3 1 6 8 3 3 6 6 3 1 6 6 3 7 5 6 1 4 5 8 2 2 6 6 1 6 5 8 5 5 3 6]
5.3466; 158; 78928.0332;  [1 1 1 3 2 1 1 2 2 1 2 2 2 1 1 4 1 1 1 3 1 2 2 1 1 6 1 3 1 1 1 1 1 1 2 2 1 2 1 1 3 2 2 3]
20.619; 144.8; 81533.7925;  [1 1 2 7 2 1 1 8 1 2 4 5 1 1 3 6 2 4 7 2 1 2 4 7 2 3 6 2 1 3 2 7 1 3 4 5 1 2 2 3 1 2 2 2]
4.3165; 159.9; 79261.1123;  [1 1 1 6 1 1 1 1 1 1 1 2 2 1 1 2 8 1 1 2 2 3 2 2 5 1 1 1 1 1 1 1 8 1 1 2 2 1 1 1 1 4 2 1]
22.444; 142.9; 81638.1505;  [1 1 4 7 1 1 2 7 1 2 1 5 4 1 3 4 1 1 3 4 4 3 4 5 2 1 7 4 1 1 2 3 2 1 2 8 2 1 2 7 1 6 3 3]
27.9144; 139.1; 83014.7423;  [1 1 4 8 1 1 4 8 4 2 4 8 2 2 7 6 1 5 3 5 3 3 2 8 1 3 4 8 1 1 1 2 1 1 2 5 1 2 5 1 2 2 3 4]
26.1792; 140.3; 82587.7902;  [1 1 4 7 1 1 3 8 1 1 8 3 3 1 2 5 1 1 5 6 3 3 4 6 1 2 2 7 2 4 2 5 2 1 3 8 2 1 5 2 3 4 4 2]
40.7637; 133.5; 87896.123;  [1 1 5 8 1 1 9 8 1 3 2 6 3 5 4 8 2 3 6 5 7 1 4 7 3 1 5 6 1 4 5 7 2 2 6 6 1 6 7 8 5 5 3 6]
5.6611; 157.7; 79028.9675;  [1 1 1 1 1 1 1 1 1 1 2 3 1 3 1 6 3 2 2 4 4 7 6 8 2 1 1 7 1 2 1 1 1 2 1 6 1 1 1 1 1 5 4 5]
8.9774; 154.8; 79500.8424;  [1 1 1 6 1 1 1 4 1 1 1 2 2 3 2 2 8 1 1 2 2 3 7 4 1 1 1 1 1 1 1 1 1 1 5 2 1 1 1 1 1 3 2 1]
14.8527; 148.6; 79996.2653;  [1 1 1 8 1 1 1 6 1 6 2 2 1 1 1 7 1 5 2 8 4 1 2 2 1 1 1 5 3 1 3 8 1 1 1 4 1 1 1 3 8 2 2 8]
12.5888; 150.3; 79508.2965;  [1 1 1 8 1 1 1 8 1 7 1 5 2 1 1 6 2 1 1 2 2 1 2 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 2 7 2 3]
13.4499; 150.1; 79918.4226;  [1 1 1 6 1 1 1 8 6 7 1 2 2 1 1 6 2 1 1 2 2 1 2 4 1 1 1 1 1 3 1 4 1 1 1 3 1 1 3 6 3 1 6 4]
17.9633; 146.4; 80736.3249;  [1 1 1 7 1 1 1 6 1 1 3 4 5 2 4 4 1 1 3 8 2 5 1 4 2 1 2 8 2 3 7 8 1 1 1 6 1 1 1 5 2 3 3 4]
33.6523; 136.4; 85034.8964;  [1 1 4 7 1 1 5 8 6 1 4 8 6 1 6 8 1 5 4 5 1 3 8 8 1 3 6 8 1 7 3 6 1 1 3 7 1 1 5 5 2 3 5 1]
20.4022; 145; 81444.6669;  [1 1 4 5 1 1 2 8 7 1 1 5 4 1 1 1 3 1 4 4 1 3 4 7 3 3 2 3 1 1 3 6 3 1 3 5 1 2 2 4 3 1 1 2]
26.9125; 140.1; 82944.3907;  [1 1 4 7 2 1 2 8 1 4 1 7 6 1 1 8 1 1 5 7 2 3 2 6 1 1 4 7 1 2 7 5 2 3 2 4 2 1 6 8 4 7 7 6]
11.7348; 152.3; 79943.171;  [1 1 1 7 1 1 1 2 4 1 3 4 3 2 4 3 1 1 3 3 2 3 7 4 2 1 2 1 2 1 2 4 1 1 1 6 3 1 3 3 2 2 7 4]
38.1837; 134.4; 86851.1597;  [2 1 4 8 1 1 9 8 1 3 3 6 3 1 6 8 2 7 6 7 3 1 2 6 2 2 1 6 1 4 2 8 2 2 6 6 1 1 7 8 3 4 4 6]
28.5713; 138.7; 83218.8977;  [1 1 4 7 2 1 4 8 1 4 2 7 2 1 1 8 1 3 6 5 1 4 2 3 1 1 4 7 1 4 7 5 1 2 1 7 1 1 3 5 7 2 5 3]
16.0881; 148.3; 80589.25;  [1 1 1 8 1 1 1 8 3 7 5 1 2 1 1 6 2 1 2 2 2 2 2 4 2 1 5 4 1 1 6 1 1 1 2 1 1 1 1 3 2 4 2 7]
35.3971; 135.4; 85615.1244;  [1 2 4 8 2 1 6 8 3 2 7 4 7 3 5 8 2 3 1 6 4 4 4 5 2 2 4 8 1 1 5 7 2 2 5 6 1 2 5 6 2 2 4 6]
25.0193; 140.9; 82191.1344;  [1 1 1 8 1 1 4 8 1 5 1 6 2 1 3 7 2 2 3 3 2 4 3 1 1 1 4 2 1 2 5 4 1 1 3 7 1 1 6 7 1 4 5 4]
25.5618; 140.4; 82267.1625;  [1 1 4 8 1 1 3 7 2 2 4 5 2 2 3 6 1 5 4 4 3 3 2 8 1 3 4 8 1 1 1 8 1 1 2 5 1 1 5 1 2 2 7 4]
10.8313; 153; 79703.3281;  [1 1 1 3 1 1 1 5 6 1 2 2 2 1 1 8 1 1 1 3 1 1 5 6 1 1 5 3 1 1 1 1 1 1 2 7 1 6 1 1 5 1 2 3]
4.8552; 159.3; 79302.8234;  [1 1 1 1 1 1 1 1 1 6 5 3 3 2 1 3 8 1 1 5 2 3 1 7 1 1 1 3 4 2 3 1 1 1 1 4 1 1 1 1 1 1 3 4]

Cycle #20 (207564 ms; 138 best solutions)
6.0545; 157.2; 78998.2377;  [1 1 1 3 1 1 1 1 7 2 3 2 2 2 1 1 1 1 1 6 2 2 2 7 1 1 2 4 1 1 1 2 2 1 1 2 2 2 2 4 1 1 5 6]
32.8586; 136.4; 84592.5608;  [1 2 5 8 1 1 5 9 3 2 5 3 5 1 2 7 3 1 2 5 1 1 2 6 3 1 1 8 4 2 6 8 3 3 5 6 4 1 3 6 5 1 8 6]
9.6423; 154.3; 79685.8273;  [1 1 1 8 1 1 1 1 7 4 3 5 2 2 1 1 1 1 1 6 2 2 2 1 1 1 2 5 1 1 1 5 3 1 1 2 3 2 2 6 4 8 6 7]
13.8444; 149.7; 79948.4523;  [1 1 1 4 1 1 1 8 4 2 3 1 5 2 1 1 1 1 1 1 2 2 5 7 1 1 4 4 1 1 1 2 2 1 1 6 2 2 2 8 1 1 5 6]
8.3202; 155.7; 79570.1284;  [1 1 2 3 1 1 1 1 1 2 1 2 1 1 1 1 1 1 6 3 3 8 2 7 1 1 2 4 1 1 5 1 2 1 1 6 2 2 2 3 3 4 3 2]
28.737; 138.6; 83279.9284;  [2 1 2 8 1 1 4 9 3 1 4 7 5 2 1 6 2 1 3 8 3 4 6 6 3 1 6 8 3 2 1 7 3 4 3 7 4 1 3 5 1 5 8 4]
15.3171; 148.8; 80358.7673;  [1 2 1 5 1 1 1 8 1 2 8 2 2 1 1 1 2 2 5 5 1 1 2 6 1 1 1 1 1 1 1 6 2 1 5 2 2 1 3 4 1 3 4 6]
19.8712; 144.7; 81046.8188;  [1 1 4 8 1 1 1 7 3 4 3 4 1 2 1 1 1 1 8 6 2 2 2 4 1 1 2 3 1 1 2 7 1 1 3 7 2 1 3 4 2 2 1 3]
34.8904; 135.2; 85214.7137;  [1 1 5 8 1 1 6 9 2 2 5 6 2 1 4 4 2 6 2 6 2 1 6 7 1 2 4 5 2 2 5 4 3 3 6 8 1 3 3 7 7 3 3 3]
14.3977; 149.4; 80102.9002;  [1 1 1 6 1 1 1 8 4 2 1 1 5 2 1 1 1 1 1 1 2 2 5 7 1 1 4 1 1 1 1 5 2 5 1 6 2 2 2 8 2 1 4 6]
39.8458; 133.9; 87562.8408;  [2 1 7 8 2 1 7 9 5 3 2 4 1 2 5 8 2 2 3 6 4 2 7 4 2 2 6 5 5 1 3 7 1 1 7 7 1 5 5 8 1 4 2 5]
18.0322; 146.6; 80873.097;  [1 1 2 3 1 1 2 7 3 2 1 2 3 1 1 7 4 2 4 1 3 3 1 5 3 1 3 6 1 3 4 8 3 3 1 4 1 1 2 7 3 2 5 4]
11.6144; 152.2; 79818.9216;  [1 1 1 7 1 1 1 1 5 1 3 3 2 2 2 8 1 2 1 3 1 3 2 5 1 2 2 4 1 1 3 3 2 2 3 4 1 2 5 7 1 3 3 1]
23.1238; 142.2; 81739.1124;  [1 1 2 7 1 1 3 9 5 1 4 3 1 1 3 7 1 2 3 2 1 1 2 6 3 1 2 5 1 1 4 3 4 1 2 1 2 1 5 5 2 4 6 4]
27.6165; 139.3; 82944.3194;  [2 1 2 8 1 1 4 9 5 1 1 7 3 2 1 6 6 1 3 8 3 2 4 6 3 1 6 8 3 2 3 7 3 4 3 4 1 1 2 5 1 5 4 4]
20.8018; 144.5; 81469.9702;  [1 1 1 6 1 1 2 8 2 1 7 5 1 5 3 7 1 1 6 3 6 3 4 7 2 1 3 7 1 2 1 4 6 2 2 3 1 1 1 8 2 2 5 7]
5.5593; 158; 79048.6454;  [2 2 1 2 1 1 1 1 5 2 3 3 2 2 1 1 1 1 1 6 2 2 2 4 1 1 2 3 1 1 1 2 1 2 4 2 2 1 1 3 1 4 2 7]
18.1289; 146.4; 80836.0281;  [1 1 1 6 1 1 2 8 3 2 1 6 3 2 1 4 1 2 3 2 8 1 1 5 3 1 2 5 1 1 4 3 4 1 3 1 2 1 4 5 2 1 5 5]
7.2717; 156.6; 79389.5068;  [1 1 1 3 2 2 1 1 3 1 4 2 2 1 1 1 3 1 1 4 3 3 4 2 1 2 2 5 1 1 1 6 2 1 1 2 1 1 2 5 3 1 7 3]
23.4478; 141.9; 81778.473;  [1 1 2 7 1 1 3 9 5 1 4 3 1 1 3 7 1 2 3 2 3 1 2 1 3 1 2 5 1 1 4 3 4 1 2 5 2 1 5 5 3 4 4 7]
15.3822; 148; 79983.5461;  [1 1 1 8 1 1 2 5 2 1 5 6 2 2 1 1 1 1 1 6 3 1 2 1 1 1 2 5 1 1 1 4 3 1 1 6 1 2 2 6 5 3 3 2]
31.2683; 137.2; 84012.092;  [2 3 4 8 1 1 5 8 3 1 2 5 1 1 4 5 2 1 6 4 6 1 4 5 2 1 4 4 2 1 4 6 1 1 4 7 3 1 5 5 1 3 2 4]
19.7096; 145.1; 81120.1064;  [1 1 2 5 1 1 2 8 4 4 2 6 1 3 3 7 1 2 1 3 5 3 4 3 2 1 2 7 1 4 1 2 1 1 6 4 2 1 3 5 3 2 2 3]
3.1662; 160.2; 78763.7455;  [1 2 1 1 1 1 1 1 1 5 2 4 1 1 1 4 1 8 1 3 2 2 2 3 2 1 1 3 1 1 1 1 2 1 1 2 1 1 1 2 2 1 1 1]
32.8567; 136.5; 84660.1295;  [1 2 6 8 2 1 4 9 2 2 5 4 1 1 4 4 2 6 1 8 5 1 6 8 1 1 4 4 2 4 5 7 2 5 5 6 2 1 3 7 5 3 2 1]
13.0777; 150.5; 79884.2189;  [1 1 1 4 1 1 1 8 3 2 3 1 5 2 2 1 1 1 1 1 2 2 5 7 1 1 1 4 1 1 1 2 5 1 1 4 2 2 2 8 1 2 5 6]
27.7797; 138.9; 82811.5455;  [1 1 5 8 1 1 4 9 2 2 5 5 1 1 5 1 4 1 2 5 1 1 4 7 2 1 2 5 1 1 4 4 1 1 2 2 2 2 4 3 2 2 3 8]
26.8566; 139.7; 82636.7387;  [2 1 4 5 1 1 4 9 2 2 5 5 1 1 5 1 4 1 4 4 1 1 1 7 2 2 2 5 1 1 4 4 1 1 2 7 2 2 4 6 4 2 4 3]
21.7938; 143.4; 81537.0063;  [1 1 1 7 1 1 2 8 2 1 7 7 1 2 3 3 1 1 3 3 4 3 1 6 2 1 3 7 1 2 7 4 3 2 2 2 2 1 3 8 2 2 5 7]
19.4579; 145.2; 81034.6324;  [1 1 2 7 1 1 1 8 1 1 4 5 2 1 3 8 2 2 5 3 1 1 2 4 2 5 1 4 1 1 3 2 2 1 6 6 2 3 3 4 3 3 1 3]
20.8795; 144.3; 81399.6502;  [1 2 2 5 1 1 2 8 1 1 3 6 2 1 4 4 2 2 1 4 4 1 3 5 1 1 2 5 1 1 4 7 3 1 7 2 2 3 3 3 6 3 3 5]
20.5263; 144.6; 81384.7458;  [1 1 1 7 1 1 2 8 4 2 3 1 5 2 1 6 1 1 3 1 2 2 5 7 4 3 2 4 1 1 3 6 1 3 3 6 3 1 4 8 4 8 4 5]
20.9685; 144; 81340.0393;  [1 1 2 7 1 1 3 9 5 2 4 3 1 1 6 7 1 2 3 2 1 4 2 6 3 1 2 2 1 1 1 3 2 1 1 1 1 1 2 4 2 5 4 3]
22.224; 142.9; 81540.6389;  [1 1 1 7 1 1 2 8 2 1 7 8 1 4 3 3 1 1 3 6 4 3 1 6 1 1 2 7 1 2 7 4 2 2 2 4 2 1 3 8 2 2 5 8]
3.1418; 160.7; 78972.5754;  [1 2 1 1 1 1 1 1 3 8 1 4 1 2 1 1 2 1 1 3 5 1 2 1 1 3 1 4 1 1 1 5 2 1 1 1 4 1 1 1 4 1 3 1]
31.528; 137.1; 84146.0489;  [1 2 4 8 1 1 4 9 4 3 4 8 4 6 4 6 5 2 3 7 3 3 5 8 3 1 6 6 2 2 3 5 3 1 3 5 2 2 4 3 5 3 6 8]
4.4213; 159.8; 79294.6087;  [1 1 1 1 1 1 1 3 1 2 1 2 1 3 1 4 2 1 2 3 3 5 1 1 4 4 1 1 1 7 1 1 2 1 1 1 2 4 1 1 4 2 3 1]
25.0374; 141; 82276.5844;  [1 1 2 7 1 1 3 9 5 1 4 7 1 1 3 7 4 2 3 2 4 1 6 6 4 1 2 5 1 3 4 4 4 2 2 5 2 1 3 6 1 7 7 7]
7.3258; 156.5; 79392.6092;  [1 1 1 1 1 1 1 3 5 2 1 2 1 1 1 7 1 1 2 1 2 2 1 1 1 1 1 1 1 1 8 1 2 1 2 7 1 2 1 5 7 2 2 1]
11.0349; 153; 79911.829;  [1 1 1 1 1 1 1 8 1 2 1 2 1 1 1 4 2 1 2 5 3 2 1 1 3 7 1 3 1 3 5 7 2 1 1 1 1 2 1 1 1 2 7 1]
23.0157; 142.5; 81800.3247;  [1 1 1 8 1 1 4 7 2 1 2 7 1 2 5 8 1 4 3 6 4 2 2 4 2 1 2 3 2 1 3 2 3 2 4 3 3 2 2 6 3 4 2 4]
12.8654; 150.9; 79950.3878;  [1 1 1 4 1 1 1 8 3 2 3 1 5 2 2 1 1 3 1 1 2 2 5 7 1 1 1 4 1 1 1 2 5 2 1 4 2 2 2 5 3 2 5 8]
11.6047; 152.4; 79895.4915;  [1 1 1 3 1 2 1 4 5 2 4 1 2 1 1 7 1 1 2 4 2 7 7 7 1 2 4 3 1 1 1 2 1 1 1 8 1 1 1 5 1 1 3 2]
16.6723; 147.4; 80472.0091;  [1 1 1 3 1 1 1 8 1 3 2 1 1 2 1 8 1 4 5 6 4 2 2 4 2 1 1 7 1 1 5 8 3 2 4 3 3 1 2 6 3 4 2 4]
15.0994; 149.1; 80365.5703;  [1 2 1 8 1 1 1 6 4 2 3 3 2 2 1 1 1 1 1 4 2 2 3 1 1 1 2 6 1 4 1 6 2 7 1 6 2 2 2 8 1 6 5 1]
40.4095; 133.7; 87751.252;  [2 1 6 8 2 1 7 9 2 5 6 6 4 1 6 5 1 3 5 5 5 1 5 7 4 2 4 6 1 2 6 6 1 6 6 5 2 4 4 8 2 7 7 8]
22.8112; 142.7; 81769.7265;  [2 1 2 7 1 1 3 9 5 1 4 7 6 1 3 7 4 2 3 2 1 3 1 5 2 1 2 5 1 1 3 3 2 1 1 6 2 1 3 3 2 1 1 3]
35.9575; 134.4; 85491.4303;  [1 1 5 8 1 1 6 9 2 2 5 6 2 1 5 4 2 1 2 8 2 1 6 7 2 2 4 5 2 1 5 2 3 3 6 8 1 1 8 8 5 1 1 8]
9.8044; 154.1; 79664.2245;  [1 1 1 4 1 1 1 5 2 1 5 4 6 6 1 1 1 1 1 3 2 1 2 1 1 1 1 5 1 1 1 1 3 1 1 2 1 5 1 6 2 1 1 2]
8.3819; 155.1; 79293.2657;  [1 1 2 5 1 1 1 1 2 1 3 1 2 1 1 6 3 4 4 5 3 1 1 7 1 2 2 1 1 1 1 3 2 1 1 3 2 1 2 2 4 4 4 3]
29.8682; 137.6; 83450.3278;  [1 2 3 8 1 1 4 9 1 2 5 5 5 3 3 5 1 2 5 5 1 1 2 7 5 1 2 7 1 3 4 6 2 4 3 7 3 2 4 7 4 3 6 5]
43.2214; 133.2; 89205.1179;  [2 1 6 8 1 2 8 9 2 2 7 6 4 4 8 5 1 1 5 5 5 3 5 7 2 2 4 6 3 2 6 7 1 6 6 5 2 4 7 8 6 6 4 7]
23.9443; 141.6; 81939.7632;  [1 1 2 7 1 1 3 9 5 1 4 7 2 1 6 7 1 1 2 4 2 1 2 2 2 1 2 8 1 5 2 2 2 1 3 3 2 1 4 4 2 6 3 7]
11.0277; 153.3; 79995.2871;  [1 1 1 2 1 1 1 3 1 1 3 3 2 2 7 1 1 1 5 4 2 2 2 5 1 2 1 7 4 3 1 4 1 2 4 8 2 1 1 3 1 8 2 6]
12.0096; 151.7; 79820.5422;  [1 1 1 2 1 1 1 7 1 2 3 1 1 3 1 7 1 1 1 1 3 8 2 7 1 1 2 3 1 1 1 2 2 5 1 5 3 2 2 7 5 1 4 7]
19.2357; 145.5; 81070.0108;  [1 1 4 8 2 1 1 7 1 2 3 1 1 3 1 8 1 1 6 6 2 2 1 5 4 1 2 1 1 3 1 4 1 3 2 8 2 1 1 6 3 2 4 6]
26.8093; 139.9; 82760.7925;  [1 1 2 7 2 1 3 9 2 2 5 7 1 4 4 7 7 2 4 7 3 3 2 7 2 1 4 6 2 1 4 1 1 1 5 5 1 2 3 7 3 6 4 4]
11.3718; 152.5; 79824.8718;  [1 2 1 8 1 1 1 1 1 5 3 4 1 1 1 4 1 5 2 7 5 2 2 4 2 1 3 6 1 1 2 2 4 1 2 6 1 1 2 6 5 1 2 4]
17.4112; 147.3; 80865.0288;  [1 1 1 3 1 1 1 8 1 3 2 1 1 6 1 8 2 4 5 7 4 1 6 3 1 2 1 7 1 2 5 6 3 2 4 5 2 1 2 6 5 3 2 3]
30.2261; 137.4; 83524.4349;  [1 1 5 8 1 1 4 9 2 2 1 6 2 1 5 4 2 1 2 1 2 1 5 7 3 1 1 6 3 1 6 5 1 3 5 6 2 2 5 7 5 1 4 7]
21.2843; 143.9; 81441.9229;  [1 1 1 3 1 1 3 8 2 2 3 2 3 1 1 7 2 2 2 6 2 1 6 4 2 1 3 5 3 2 4 6 2 2 4 6 2 2 3 7 4 2 3 6]
7.4501; 156.2; 79312.9451;  [3 1 1 8 1 1 1 2 4 2 4 2 1 1 1 6 1 2 1 1 3 1 3 1 1 1 1 1 1 1 1 1 3 1 1 2 2 3 1 1 5 3 3 1]
4.5295; 159; 78957.4853;  [1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 3 3 8 2 7 3 1 2 3 1 1 2 1 4 1 1 3 2 1 1 2 4 4 3 1]
15.1595; 149; 80365.9909;  [1 2 1 5 1 2 1 8 2 7 5 1 2 1 2 4 2 2 4 4 2 2 3 4 1 1 1 2 1 1 2 8 2 1 1 2 1 1 1 5 3 3 4 5]
8.7617; 154.5; 79242.0267;  [1 1 1 1 1 1 1 4 1 3 2 6 3 1 1 4 1 4 1 2 2 4 2 4 2 1 2 3 1 2 1 7 2 1 3 1 3 1 1 4 2 1 4 7]
12.4329; 151.1; 79735.5583;  [1 1 1 6 1 1 1 6 4 1 4 2 3 2 4 1 1 3 1 2 2 2 3 2 1 1 1 2 1 1 1 2 3 1 1 3 1 2 3 6 2 1 5 4]
33.8343; 135.6; 84788.3192;  [1 2 6 8 2 1 4 9 2 1 4 8 4 1 4 8 5 4 3 5 2 3 1 5 2 1 5 4 1 2 3 5 3 2 6 8 2 2 6 8 4 4 2 4]
6.8619; 156.9; 79304.2762;  [2 2 1 1 1 1 1 3 5 2 3 3 2 2 1 1 5 4 1 3 2 2 2 4 1 1 2 3 1 1 1 2 1 2 1 2 2 1 1 7 5 1 2 7]
21.6644; 143.6; 81555.606;  [1 1 2 7 1 1 3 9 6 2 3 6 2 1 2 5 1 3 2 2 2 6 2 2 4 1 2 4 1 1 3 4 2 2 2 1 2 1 4 4 2 2 2 3]
28.9517; 137.9; 83071.3041;  [1 2 3 8 1 1 4 9 1 2 5 5 5 1 3 5 1 2 5 5 1 1 2 7 1 1 3 7 1 3 1 6 4 4 3 7 3 2 4 7 4 1 6 5]
16.2537; 147.6; 80327.4214;  [1 1 1 3 1 1 1 8 1 3 2 7 1 3 1 8 2 2 4 6 5 3 4 3 4 1 1 5 1 1 3 6 2 1 3 3 2 2 2 6 4 3 3 6]
34.7019; 135.3; 85178.1463;  [1 2 6 8 1 1 5 9 4 3 5 3 2 1 7 7 5 2 2 5 2 1 6 7 2 1 1 8 1 2 7 8 2 1 4 4 2 1 3 6 5 2 8 6]
25.196; 140.9; 82306.0042;  [1 1 2 7 1 1 4 9 5 1 4 3 1 3 3 4 1 2 3 2 3 1 2 1 3 1 2 5 1 1 4 3 4 1 2 5 2 1 5 8 1 8 4 7]
10.2481; 153.7; 79724.9671;  [2 1 1 8 1 1 1 2 4 6 1 2 1 1 3 6 1 2 2 1 2 3 4 7 2 1 1 3 1 1 2 1 4 1 1 4 2 2 3 3 1 3 2 2]
27.3123; 139.6; 82904.7495;  [1 3 2 8 1 1 4 9 4 1 2 6 4 4 3 4 6 3 3 6 3 2 2 8 1 2 5 7 1 1 4 7 1 1 3 3 2 1 3 4 3 3 1 1]
11.8249; 152.1; 79909.9185;  [1 1 1 1 1 1 1 7 1 2 1 1 6 1 2 5 1 1 1 3 2 1 6 4 2 1 2 6 4 2 1 8 2 3 1 3 1 2 1 4 8 2 6 3]
26.4599; 140.1; 82662.342;  [1 1 3 8 1 1 4 8 2 3 4 7 3 2 2 8 2 1 3 6 2 3 3 5 1 1 3 4 2 1 6 4 2 2 2 4 3 4 3 2 5 4 1 2]
25.7149; 140.5; 82391.5349;  [2 1 4 8 1 1 4 9 2 2 5 6 1 1 5 1 4 1 4 8 1 1 1 6 1 1 1 1 1 1 1 4 1 1 2 2 2 1 5 4 5 1 4 3]
12.1768; 151.5; 79824.8231;  [1 1 1 3 1 1 1 7 2 2 6 2 1 3 1 1 3 1 1 2 2 4 2 7 1 4 2 5 2 1 2 2 2 1 1 2 2 2 2 4 1 1 5 7]
