=============================================================
Instance #0
=============================================================

Cycle #0 (122512 ms; 59 best solutions)
18.8147; 146.7; 81364.9901;  [1 1 1 7 1 1 2 5 1 2 2 6 2 1 1 8 2 1 5 2 1 6 3 5 2 3 8 7 1 1 1 3 2 2 2 5 1 2 7 2 2 2 1 3]
18.8697; 146.3; 81243.9481;  [1 1 2 9 1 1 1 7 4 2 1 1 4 1 2 5 3 4 3 7 2 4 1 7 5 2 1 7 1 1 4 5 3 3 4 3 5 2 2 3 1 6 5 6]
16.3912; 148.7; 80906.5039;  [2 1 1 7 1 1 1 5 3 2 4 6 2 3 2 8 2 1 7 3 1 6 1 7 3 3 1 4 2 5 1 5 2 2 2 7 1 2 4 2 2 6 4 3]
37.6783; 134.1; 86347.7171;  [3 1 5 9 1 1 6 9 5 5 4 8 6 2 5 8 3 3 4 6 3 3 4 5 2 2 5 5 2 1 4 8 4 5 5 6 2 4 3 7 5 1 6 5]
14.7754; 149.9; 80522.9324;  [1 2 1 6 1 1 1 3 1 2 3 1 1 1 4 6 2 4 2 1 1 2 1 4 3 2 2 6 3 3 3 8 3 1 3 7 2 2 4 5 4 4 7 2]
12.5508; 151.8; 80142.0058;  [1 1 2 5 2 1 1 3 1 1 5 8 2 1 4 3 6 3 2 7 1 3 3 2 2 1 1 3 1 1 4 3 2 3 1 1 1 1 1 3 1 3 1 5]
30.2598; 138.1; 83913.487;  [2 1 4 9 2 1 4 9 3 3 4 7 4 2 4 2 2 3 6 2 5 4 4 6 2 5 3 6 2 2 2 4 2 3 3 5 1 2 4 8 6 3 4 3]
45.9526; 132.4; 90470.3343;  [1 3 8 9 1 2 7 9 2 2 5 4 4 3 8 7 1 5 7 8 5 1 6 7 3 3 8 8 4 6 4 5 5 5 7 7 2 2 7 7 2 1 5 8]
8.3019; 156.1; 79742.5907;  [2 1 1 1 1 1 1 6 1 1 1 2 2 1 3 1 1 6 2 1 1 1 1 4 1 2 1 1 1 4 3 3 1 1 3 1 7 1 1 1 1 1 6 1]
25.5911; 141; 82569.9496;  [1 1 2 9 1 1 4 7 4 2 1 4 4 1 1 7 3 2 7 2 2 4 1 7 4 2 4 7 1 1 3 4 3 3 4 6 1 3 3 5 4 2 4 5]
16.2808; 148.8; 80877.3809;  [3 2 1 5 1 1 1 6 2 2 3 8 1 1 2 6 2 1 4 3 5 6 1 7 3 3 1 6 2 5 1 6 2 2 2 7 1 2 4 2 2 6 3 3]
7.1107; 157.7; 79842.9693;  [2 1 1 2 1 2 1 1 3 1 1 4 6 2 1 4 3 4 2 1 1 3 4 2 1 2 1 5 1 2 4 3 2 3 1 1 1 2 3 3 1 5 8 5]
22.373; 143.2; 81772.7777;  [1 1 3 9 1 1 2 8 3 3 2 5 2 2 2 7 2 4 4 7 1 4 1 5 2 1 3 4 3 4 1 5 2 6 3 1 2 1 2 6 3 7 4 5]
16.4553; 148.5; 80795.5407;  [2 1 1 7 1 1 2 5 3 2 4 5 2 3 2 4 2 1 4 3 1 4 1 5 3 2 4 3 2 3 1 5 2 6 2 7 1 1 1 1 2 3 4 1]
10.0148; 154.5; 79958.97;  [2 1 1 2 1 1 1 3 3 1 1 4 2 2 1 6 2 1 3 1 3 3 4 2 1 2 1 3 1 2 4 3 2 3 4 1 1 2 6 3 1 8 1 5]
29.0139; 139.2; 83717.6166;  [1 2 2 9 1 1 4 9 3 2 3 8 2 1 3 6 3 3 3 7 6 7 3 4 3 5 5 4 4 4 2 6 2 2 2 5 2 1 7 6 1 8 4 1]
29.2365; 139; 83780.2965;  [2 2 2 9 1 1 4 9 3 1 2 6 2 4 3 8 2 3 2 7 6 4 1 4 1 1 5 8 3 4 2 4 3 6 3 6 7 1 4 8 8 3 6 4]
7.5368; 156.8; 79665.5022;  [2 1 1 2 1 2 1 1 3 1 1 4 2 2 1 6 6 4 3 8 1 3 4 5 1 2 1 3 1 2 4 3 2 1 1 1 1 2 1 3 1 1 8 5]
25.5654; 141.2; 82660.7869;  [1 2 2 9 1 1 4 9 3 2 6 8 2 2 1 3 3 3 3 5 6 6 3 5 2 3 3 3 2 2 1 4 2 1 1 5 4 1 4 5 2 7 4 1]
15.8853; 149.1; 80794.3087;  [2 1 1 5 1 2 1 7 3 1 1 4 3 1 2 5 2 3 5 4 1 2 4 4 2 4 2 5 2 3 3 4 2 1 2 5 2 4 1 2 8 2 5 2]
4.0386; 161.7; 79953.2608;  [2 3 1 1 1 1 1 1 2 1 3 1 2 3 2 1 1 6 2 1 3 3 7 1 4 7 1 1 3 5 1 3 1 1 1 4 1 1 1 2 3 1 1 1]
18.8291; 146.6; 81329.37;  [1 1 2 1 1 1 2 8 4 3 2 5 1 3 2 7 3 5 4 6 1 3 2 6 2 4 3 4 2 2 2 6 3 3 2 2 2 3 3 7 4 4 5 7]
24.103; 142.4; 82343.1134;  [2 1 3 5 2 1 3 8 2 1 2 7 2 2 5 7 2 3 2 6 2 2 2 4 3 5 3 4 2 1 1 6 3 3 5 5 1 2 1 6 3 1 3 4]
13.2336; 151.4; 80345.2379;  [3 2 1 4 1 1 1 3 2 2 3 8 1 1 1 6 2 1 2 1 1 2 1 3 1 2 1 6 2 3 7 7 1 1 3 3 2 1 3 5 2 1 3 1]
9.1949; 155.4; 79931.905;  [2 1 1 5 1 1 1 1 1 1 5 6 6 2 1 2 4 4 1 3 1 1 5 1 1 2 3 8 1 1 1 2 3 3 3 2 3 2 1 4 1 1 7 3]
16.2751; 149; 80995.7293;  [1 2 2 8 1 1 1 3 1 2 3 1 1 1 4 6 2 4 1 1 1 1 7 4 4 2 2 6 5 3 3 8 3 1 3 7 2 2 2 3 6 2 7 2]
8.0863; 156.3; 79753.8104;  [2 1 1 1 1 1 1 1 1 1 5 6 2 2 1 7 1 5 1 3 1 1 2 1 1 2 7 4 1 1 3 6 1 3 1 2 2 2 1 4 1 8 2 4]
6.1742; 158.6; 79736.96;  [2 3 1 1 1 1 1 1 3 1 1 1 2 1 5 7 1 3 4 1 1 1 5 7 2 2 1 1 3 3 1 3 4 1 1 4 1 1 1 4 7 7 5 1]
9.2332; 154.9; 79754.9565;  [2 1 1 8 1 2 1 1 3 1 1 4 6 2 1 4 3 4 2 1 1 3 3 2 1 2 1 3 1 2 3 6 1 2 1 2 1 1 2 4 2 3 1 5]
26.9362; 139.3; 82561.6678;  [2 2 2 9 1 1 4 9 3 1 2 6 2 4 3 6 1 3 2 7 4 4 1 4 1 1 5 5 1 2 2 3 2 3 2 8 1 1 5 5 3 2 1 5]
40.644; 133.6; 87876.6078;  [1 1 7 9 2 2 6 9 4 1 7 9 2 2 7 7 1 4 4 7 1 1 5 7 2 4 4 4 3 3 4 7 4 2 4 6 3 7 7 5 8 3 3 7]
13.1901; 151.7; 80440.9772;  [1 1 2 5 2 1 1 3 1 1 1 8 2 6 4 5 4 4 3 7 1 3 2 3 2 3 2 3 2 2 2 4 2 4 2 1 1 1 1 4 2 5 2 6]
29.3591; 138.2; 83470.9327;  [3 1 5 9 1 1 2 9 2 1 3 1 2 2 5 7 1 3 4 6 5 1 4 6 1 4 4 4 1 1 4 7 4 2 5 8 3 4 3 8 6 1 5 5]
20.8173; 144.5; 81510.5886;  [2 2 1 8 1 2 1 8 1 1 2 5 2 4 4 4 3 1 4 5 1 5 2 4 2 2 3 8 3 2 2 6 1 1 3 6 3 3 4 6 6 2 3 1]
8.5908; 156; 79879.3145;  [1 1 1 2 1 2 1 1 3 1 1 6 3 1 1 6 6 4 3 4 6 3 4 2 1 2 2 4 1 2 4 3 2 2 1 7 1 1 2 3 6 2 6 4]
40.6467; 133.3; 87743.147;  [3 1 6 9 1 1 7 9 5 5 4 8 6 2 5 8 4 5 4 6 3 3 4 5 2 2 5 7 2 4 4 8 4 5 5 6 3 4 3 7 1 1 6 7]
13.6748; 150.8; 80390.1408;  [2 2 1 2 1 1 1 8 3 1 2 1 2 8 4 7 4 1 3 3 1 3 2 5 1 2 1 2 1 1 2 3 2 1 1 8 1 2 1 5 1 3 5 1]
25.6923; 140.9; 82605.278;  [1 2 2 9 1 1 4 9 3 2 6 8 2 2 1 3 3 3 3 2 1 7 3 6 2 3 3 3 2 2 1 4 2 1 1 5 4 1 5 7 2 1 4 1]
24.3134; 142.3; 82420.2896;  [1 1 3 9 1 1 3 5 3 1 7 2 2 2 4 7 1 6 4 7 4 2 3 6 2 1 4 4 4 1 4 7 4 1 1 4 1 2 3 4 5 1 2 3]
33.8889; 136.2; 85124.6915;  [3 2 6 9 1 1 4 9 3 2 3 8 2 1 7 6 1 3 5 7 6 4 3 4 2 1 5 4 4 3 2 6 2 2 2 5 2 1 7 6 1 7 4 2]
2.1672; 163.4; 79728.8678;  [2 1 1 1 4 1 1 1 2 1 1 1 2 2 1 1 1 3 2 1 1 8 4 2 1 2 1 1 1 2 1 1 1 6 1 1 1 6 1 1 1 5 1 1]
5.6371; 158.7; 79457.2802;  [2 1 1 1 1 2 1 1 3 1 1 4 2 2 1 6 6 4 2 2 1 3 4 1 1 2 1 3 1 2 4 3 2 3 1 1 1 2 1 3 1 1 6 8]
39.862; 133.7; 87471.1391;  [1 1 7 9 2 2 6 9 4 1 4 7 3 4 7 7 1 4 4 7 1 1 5 7 2 1 4 4 2 3 4 7 4 2 4 7 1 7 7 5 8 3 3 7]
22.1241; 143.8; 81942.3804;  [1 1 3 9 1 1 2 8 3 3 2 1 2 5 2 7 2 4 4 7 1 4 5 5 2 1 3 4 3 4 1 2 1 6 3 1 2 1 2 8 2 7 4 5]
24.4241; 142.2; 82481.5656;  [1 1 3 9 1 1 2 8 7 3 2 8 2 2 8 7 2 2 4 7 1 4 1 5 2 2 3 4 2 1 2 4 2 3 4 3 5 2 2 3 4 4 5 5]
34.9181; 135.6; 85464.0946;  [3 1 5 9 1 1 6 9 4 1 2 1 2 2 5 7 2 3 4 6 1 3 2 5 1 2 4 8 1 1 4 1 4 1 8 8 2 4 3 7 6 1 6 3]
32.2401; 136.9; 84481.5086;  [2 1 4 9 1 1 4 9 5 3 4 7 4 2 2 7 2 4 5 2 6 4 7 6 2 5 6 7 2 2 4 4 4 3 3 5 1 2 4 8 6 3 6 3]
42.2704; 133.2; 88655.2234;  [1 3 6 9 1 2 7 9 2 2 5 1 4 1 8 7 1 5 7 7 5 1 5 7 2 3 6 6 3 4 4 6 1 2 8 6 2 4 7 6 5 2 4 7]
4.0879; 161; 79684.3908;  [2 1 1 1 1 1 1 1 2 1 6 1 2 3 2 3 1 6 2 1 3 2 7 1 3 6 1 1 3 4 1 3 1 1 1 1 1 3 1 1 2 1 1 7]
35.2526; 134.8; 85239.0079;  [2 1 5 9 1 1 6 9 4 2 4 5 2 3 5 8 2 3 4 6 4 5 2 5 3 2 1 8 2 1 4 5 4 1 4 8 1 4 3 8 6 3 7 3]
10.7966; 153.1; 79785.5399;  [2 1 1 8 1 1 1 2 2 1 2 6 3 1 3 5 2 2 2 1 1 2 2 3 1 5 1 4 1 6 2 5 1 1 1 2 1 1 2 3 1 2 2 3]
26.4604; 140.8; 83025.8115;  [3 3 1 9 1 1 2 9 2 1 8 1 2 1 6 8 1 2 4 6 5 3 4 6 1 4 4 4 1 1 5 7 1 2 5 4 3 2 3 8 6 1 5 5]
30.5747; 137.4; 83800.0984;  [2 2 2 9 1 1 4 9 3 2 5 8 2 1 3 6 1 2 3 7 6 4 3 1 4 3 5 7 4 4 2 8 2 2 5 7 2 1 6 6 3 6 4 2]
36.4008; 134.5; 85805.9656;  [2 1 5 9 1 1 6 9 4 8 4 7 2 3 5 8 2 3 4 6 4 5 4 5 3 2 1 8 2 1 6 5 4 1 4 8 1 4 3 7 3 2 6 5]
19.6316; 146.2; 81632.1308;  [2 1 2 9 1 1 1 7 5 2 1 1 4 5 2 5 3 4 3 7 2 1 1 7 2 2 1 4 5 1 4 5 3 3 4 3 5 2 2 8 1 6 5 6]
31.6171; 137.2; 84264.5919;  [2 1 3 9 1 2 5 9 4 3 4 6 2 3 3 7 6 2 2 6 4 3 4 4 2 2 3 6 3 2 3 4 2 3 4 6 2 3 5 6 2 3 4 1]
20.06; 145.3; 81447.8507;  [1 1 2 9 1 1 2 8 3 2 2 5 2 2 2 4 1 2 3 4 2 3 4 3 1 1 2 2 7 3 2 3 2 4 3 1 1 1 4 4 8 4 3 5]
17.5666; 146.8; 80706.3469;  [1 1 2 6 1 1 1 7 1 2 1 4 4 1 1 5 3 1 2 1 2 2 6 7 5 3 1 7 1 1 2 6 3 3 4 8 1 2 2 4 4 4 5 6]
32.8032; 136.7; 84734.4597;  [2 1 4 9 1 1 4 9 1 3 4 7 1 2 2 7 2 4 5 1 6 4 5 6 2 5 6 7 2 2 7 4 4 3 5 5 1 2 6 5 6 3 6 3]

Cycle #24 (72629 ms; 113 best solutions)
4.4195; 159; 78904.0155;  [2 1 1 3 1 1 1 1 4 1 2 2 4 1 3 2 1 1 2 5 3 1 1 1 1 1 1 1 1 1 2 1 3 2 1 1 1 2 1 2 8 2 1 6]
3.8609; 160.6; 79347.2634;  [2 1 1 2 1 1 1 1 2 1 1 1 7 1 2 3 3 1 2 4 3 1 1 2 1 2 1 1 1 1 3 1 3 2 1 1 1 6 2 1 8 1 1 1]
41.5332; 132.9; 88095.6385;  [1 1 7 8 1 1 6 9 5 8 8 7 1 4 6 7 6 1 7 8 2 2 4 8 3 3 3 7 2 1 4 6 1 4 7 8 1 2 8 7 5 5 7 8]
41.8705; 132.5; 88093.4469;  [2 1 7 8 1 1 6 9 5 2 6 7 1 4 6 8 6 1 7 8 2 4 4 8 3 3 8 7 5 1 6 6 1 4 3 8 1 4 6 7 5 5 4 8]
36.1809; 135.2; 86014.0238;  [2 1 5 8 1 1 6 9 3 1 4 5 1 2 1 5 3 4 8 3 2 1 5 8 1 2 8 8 2 5 3 7 4 2 5 5 1 2 4 6 8 5 7 7]
34.7696; 135.5; 85285.6471;  [2 2 5 8 1 1 4 9 1 1 4 5 2 4 6 7 6 4 8 7 2 2 5 8 1 2 5 8 6 5 3 7 4 2 2 8 1 3 4 7 6 2 2 7]
41.2429; 133; 87944.0357;  [2 1 7 8 1 1 6 9 5 2 8 7 4 4 4 7 6 1 7 8 2 2 4 5 3 3 6 7 3 1 4 6 5 4 7 8 1 4 6 7 4 2 1 8]
3.861; 160.4; 79232.1027;  [2 1 2 1 1 2 1 1 1 1 2 2 3 1 2 1 8 1 1 6 3 1 1 1 1 2 1 1 1 1 2 1 4 2 1 1 1 2 1 2 1 2 1 2]
32.8077; 136.7; 84730.7287;  [3 1 5 7 1 2 4 9 1 1 1 5 1 5 4 5 6 3 4 7 2 2 5 8 2 2 4 8 2 4 2 7 4 3 3 6 2 2 7 7 4 5 5 7]
25.4066; 141.7; 82790.6817;  [1 1 3 7 1 1 4 9 3 7 4 5 5 4 1 5 5 2 1 5 3 2 3 6 3 3 2 4 1 2 2 6 4 1 4 2 1 1 3 3 3 5 3 4]
33.4648; 136.4; 84970.3483;  [2 3 6 8 1 1 4 9 1 6 1 8 3 2 6 4 6 1 7 5 2 6 4 7 3 2 5 8 2 1 4 8 1 3 1 5 1 2 3 8 2 1 2 3]
25.7459; 141; 82629.3991;  [1 3 2 7 1 1 4 7 6 1 4 4 2 2 3 7 2 2 7 6 2 2 5 3 1 2 3 6 3 1 3 3 1 2 3 4 1 1 2 8 1 2 3 5]
32.0791; 136.8; 84357.265;  [2 2 4 8 1 1 4 9 1 1 4 8 3 2 6 8 6 1 5 4 2 6 2 7 3 4 3 8 5 1 4 8 1 7 1 4 1 2 3 8 2 1 8 7]
28.8132; 139.4; 83691.4723;  [1 1 3 8 1 1 4 9 1 7 4 5 5 4 1 5 5 2 1 5 3 2 2 6 3 3 2 4 1 3 4 6 2 2 6 4 1 4 6 7 3 7 5 6]
15.1098; 149.6; 80565.9416;  [3 3 2 8 1 1 1 4 1 3 2 6 3 1 2 5 3 1 1 4 3 2 3 3 1 1 3 5 1 1 3 5 2 1 2 4 2 2 1 1 7 1 3 1]
19.5573; 146; 81473.9271;  [1 3 2 8 1 1 1 7 4 1 2 8 3 2 4 4 1 2 7 8 2 2 3 6 1 4 3 2 1 4 3 8 2 2 2 3 2 4 1 1 3 1 4 2]
5.9608; 158.8; 79721.5624;  [2 1 1 1 1 1 1 1 4 5 2 1 1 1 1 2 6 6 2 1 8 1 1 6 1 2 2 1 3 1 3 6 2 3 2 6 2 1 1 6 5 1 1 4]
30.7529; 138.1; 84234.8791;  [2 2 4 8 1 1 4 9 3 5 1 8 3 2 6 4 6 1 8 5 5 6 2 7 1 2 5 8 2 1 3 8 1 3 1 5 1 2 4 1 2 7 8 7]
30.2396; 138.3; 83997.7461;  [1 2 5 8 1 1 3 9 1 2 3 3 1 2 4 6 3 3 6 3 1 4 2 5 1 4 5 8 2 3 6 4 1 5 6 4 1 4 3 4 4 3 4 7]
18.9191; 146.5; 81358.6543;  [1 3 2 8 1 1 1 7 6 1 2 5 2 2 3 4 1 2 7 5 1 5 2 6 1 5 3 3 2 3 2 6 2 1 2 6 1 3 1 2 4 1 3 5]
24.4349; 141.8; 82311.114;  [4 3 1 8 1 1 3 9 1 6 1 6 1 1 2 6 1 1 5 4 4 2 1 3 1 1 4 4 1 1 4 6 2 3 4 7 2 2 2 5 1 2 3 6]
6.9376; 157.1; 79463.1909;  [2 1 1 1 1 1 1 1 5 5 2 1 1 1 1 1 5 1 2 1 2 1 4 2 3 2 1 7 1 1 3 6 1 4 2 6 1 1 2 7 2 1 4 7]
13.9223; 150.5; 80342.9866;  [1 1 1 5 1 1 1 7 1 1 7 3 5 5 2 4 4 3 2 2 5 2 1 5 1 3 2 4 1 2 1 7 1 1 2 1 1 3 1 2 2 4 1 5]
20.5389; 145.3; 81717.5927;  [1 1 3 7 1 2 2 8 5 2 2 5 3 4 1 2 1 2 1 4 3 2 5 3 1 2 1 1 4 1 3 7 3 1 2 7 3 5 1 5 3 5 7 7]
31.1603; 137.8; 84333.1891;  [2 1 5 8 1 1 3 9 3 5 7 5 4 2 1 7 6 4 1 8 2 2 5 8 3 3 3 8 2 3 2 7 4 5 2 8 3 2 6 7 2 5 7 8]
9.368; 154.9; 79780.2505;  [2 1 2 3 1 1 1 1 1 1 4 2 4 1 3 7 1 1 2 3 2 1 3 4 5 1 1 3 1 1 2 3 3 2 1 5 2 2 2 5 5 8 1 6]
31.3406; 136.9; 83958.8832;  [2 2 4 8 1 1 4 9 1 1 1 8 3 2 6 4 6 1 7 5 2 6 2 7 3 2 5 8 2 1 4 8 1 3 1 5 1 2 3 8 2 1 8 3]
29.7009; 138.7; 83852.9858;  [1 1 3 8 1 1 4 9 4 1 3 5 2 4 3 3 3 3 4 3 1 2 4 8 4 5 8 8 1 4 3 5 2 2 5 4 1 3 3 5 5 4 2 4]
13.1943; 151; 80148.6096;  [2 1 2 6 1 1 1 4 1 4 1 2 3 1 1 3 1 1 6 1 8 1 1 3 1 1 1 4 2 1 2 4 3 1 3 7 1 2 3 3 3 2 1 7]
16.2023; 148.1; 80528.9585;  [2 1 1 4 1 1 1 8 1 1 7 5 1 5 5 3 1 1 1 6 3 2 4 2 1 1 2 4 1 2 3 5 1 2 2 4 1 2 1 4 6 2 3 3]
8.7557; 155.3; 79602.4505;  [1 1 2 3 1 2 1 1 2 1 2 4 3 1 2 6 4 2 2 5 2 5 1 1 1 1 2 5 1 1 2 1 1 2 2 5 1 2 3 1 2 6 5 5]
34.1065; 135.8; 85091.183;  [2 2 4 8 1 1 4 9 5 1 5 8 3 2 6 8 6 5 5 8 2 6 2 7 3 1 8 8 5 5 4 8 1 2 1 4 1 2 3 8 2 1 5 5]
15.3587; 149.1; 80478.8109;  [2 1 1 4 1 1 1 6 2 2 2 4 7 1 3 6 1 1 2 7 3 1 3 5 1 2 3 4 1 3 2 4 3 2 3 3 1 1 3 4 4 3 3 7]
9.7406; 154.2; 79659.3767;  [2 1 1 5 1 1 1 3 3 2 2 7 1 1 2 2 1 2 6 2 3 1 3 1 6 2 2 3 1 2 1 5 1 1 2 1 1 1 1 1 2 3 1 5]
15.9188; 148.6; 80558.3023;  [1 1 1 3 1 1 1 6 2 2 2 3 7 1 3 6 1 1 2 6 1 1 3 5 2 2 3 4 1 3 2 7 3 2 3 7 1 4 2 7 2 5 5 8]
8.5272; 155.8; 79719.7878;  [3 1 1 1 1 1 1 3 4 1 1 1 1 2 2 3 4 1 3 1 5 1 7 4 2 1 1 1 2 1 1 8 2 4 2 4 1 1 3 5 3 1 4 5]
6.5092; 157.4; 79341.9444;  [2 1 1 4 1 1 1 2 2 1 2 1 7 1 3 3 1 1 2 4 3 1 1 2 1 2 1 1 1 1 3 1 3 2 1 1 1 1 2 1 8 1 1 4]
8.006; 156.9; 79968.1663;  [2 1 1 1 1 1 1 3 7 1 2 1 1 1 1 1 5 1 2 1 2 1 5 2 6 2 1 1 3 1 3 5 2 6 2 6 1 1 2 7 2 1 1 4]
23.1527; 143; 82089.2436;  [1 3 2 8 1 1 3 7 6 1 2 5 2 2 3 4 2 2 7 6 1 5 2 6 1 1 3 3 2 3 2 6 2 1 2 6 1 1 4 2 4 1 3 3]
12.5022; 151.6; 80015.5056;  [2 1 1 8 1 1 1 4 2 3 2 3 1 1 5 2 1 1 3 7 3 1 3 1 1 1 1 5 1 1 5 1 3 2 1 1 3 2 1 2 3 7 1 7]
27.1924; 140.2; 83157.8745;  [4 3 1 8 1 1 3 9 1 1 2 6 1 1 2 8 1 1 5 4 3 2 6 7 8 1 5 8 1 1 4 6 2 3 4 7 2 2 2 7 3 2 3 6]
27.855; 139.8; 83327.0511;  [1 1 3 8 1 1 3 9 6 2 3 5 3 2 5 5 3 2 1 3 1 4 2 5 1 3 8 8 1 3 4 4 1 3 6 4 1 4 2 5 3 3 5 6]
10.2486; 154.1; 79900.6299;  [2 1 1 3 1 1 1 6 4 1 2 2 4 1 3 5 5 1 2 5 3 1 1 5 1 1 1 1 1 1 2 1 3 2 1 1 6 2 1 2 8 3 1 6]
18.4995; 146.7; 81209.549;  [1 3 2 8 1 1 1 7 4 1 2 3 3 2 4 5 1 2 3 5 4 2 6 6 1 4 3 2 1 5 3 8 2 1 2 3 2 2 1 1 1 1 4 2]
13.1107; 151.3; 80272.1588;  [2 1 1 8 2 1 1 4 2 4 6 7 1 1 3 2 1 1 2 4 3 1 1 1 3 1 1 5 1 1 2 1 3 2 1 3 3 2 3 2 2 7 1 7]
21.0794; 145.2; 81986.3232;  [1 3 1 8 1 1 3 9 1 1 3 1 1 1 2 3 5 3 3 6 2 6 2 3 1 3 2 2 1 1 2 4 3 2 3 7 8 2 1 3 2 3 5 6]
28.1374; 139.7; 83414.0871;  [1 2 2 7 1 1 4 7 3 3 4 8 1 6 6 6 3 4 6 3 2 2 6 5 3 2 4 6 3 1 4 5 2 2 5 6 1 1 3 5 4 1 1 6]
6.1749; 158.2; 79522.349;  [2 1 1 1 1 1 1 2 7 3 6 1 1 1 1 3 1 1 2 4 4 1 1 1 1 2 1 5 4 1 2 3 4 2 3 1 1 2 2 1 2 1 1 4]
21.4563; 144.7; 81883.3995;  [3 1 3 8 1 1 2 6 5 2 3 5 2 3 4 4 4 2 4 5 2 3 4 5 1 1 4 6 1 3 3 2 3 1 3 1 1 2 2 4 6 3 3 1]
8.1851; 156.4; 79821.5021;  [1 1 1 3 1 2 1 1 1 1 5 4 3 1 1 8 1 2 8 4 2 2 1 1 1 1 1 1 3 1 2 2 1 1 6 4 1 2 1 1 4 5 4 5]
34.3457; 135.6; 85093.1735;  [2 1 5 8 1 1 4 9 1 1 4 5 1 5 6 4 6 4 8 7 2 2 5 8 1 2 5 8 2 5 3 7 4 2 5 5 1 3 4 7 6 5 4 7]
20.2738; 145.8; 81777.3025;  [1 3 2 8 2 1 1 7 4 1 2 3 3 2 4 5 1 2 5 5 4 2 5 6 1 4 3 6 1 2 4 8 2 6 1 7 1 5 1 1 1 1 1 2]
11.353; 152.4; 79766.4371;  [2 1 1 8 2 1 1 4 2 1 2 3 1 1 3 2 1 1 2 4 3 1 1 1 1 1 1 5 1 1 2 1 3 2 1 1 3 2 3 2 3 7 1 7]
12.1032; 152; 80022.5817;  [2 1 1 8 2 1 1 4 5 1 2 1 1 1 3 2 1 1 2 4 3 1 1 1 1 1 1 5 1 1 2 6 3 2 1 1 3 2 3 2 3 5 8 1]
6.4413; 158; 79555.4614;  [1 1 4 2 1 1 1 1 2 1 1 1 5 1 2 3 3 1 3 4 4 1 1 1 3 2 1 1 1 1 3 1 3 2 1 1 1 2 2 1 5 1 1 1]
11.2957; 152.9; 79983.4162;  [2 4 1 2 1 1 1 8 2 1 2 1 1 1 3 2 6 1 2 5 3 1 1 2 1 1 1 1 1 1 2 4 3 2 1 4 1 2 1 2 3 6 1 7]
21.4024; 145; 82090.1917;  [1 3 1 8 1 1 3 9 1 1 2 1 1 1 2 5 1 5 6 4 1 7 1 3 2 5 4 3 2 1 2 1 4 3 5 6 1 3 1 1 1 2 6 6]
14.3613; 150.2; 80459.2114;  [1 1 1 4 1 1 1 7 1 1 4 3 5 5 2 7 4 3 2 4 5 4 2 3 1 6 2 6 1 3 1 5 2 1 2 3 1 1 2 1 2 1 1 4]
29.4786; 139; 83897.5075;  [1 2 7 8 1 1 3 9 1 1 3 3 1 1 3 5 2 2 5 3 2 3 3 6 4 2 6 5 1 2 1 5 1 3 5 5 4 3 2 5 3 2 3 5]
14.5046; 149.7; 80272.1835;  [2 1 2 6 1 1 1 5 1 3 1 2 3 1 3 4 1 1 3 2 3 1 1 5 1 1 2 4 3 1 3 7 3 1 1 1 1 2 5 2 7 2 2 3]
12.0175; 152.3; 80123.4014;  [1 1 2 1 1 1 1 8 2 1 2 2 1 6 2 1 1 1 1 4 3 1 1 1 1 3 3 3 2 2 2 1 2 2 7 4 1 2 1 2 1 2 1 2]
41.7225; 132.6; 88030.5192;  [2 1 7 8 1 1 6 9 5 2 8 7 1 4 6 7 6 1 7 8 2 2 4 8 3 3 6 7 2 1 4 6 5 4 7 8 1 4 6 7 5 5 1 8]
23.7228; 142.6; 82307.7168;  [2 1 1 7 1 1 2 9 5 2 7 6 3 2 2 5 1 3 2 7 3 1 6 7 1 1 2 8 1 6 3 4 6 5 2 7 1 1 5 7 1 2 3 3]
28.2171; 139.5; 83402.4885;  [2 1 1 8 1 1 4 9 3 1 4 6 4 2 6 4 7 2 4 8 4 1 2 8 2 5 4 7 1 3 4 5 4 2 5 4 1 2 3 4 3 4 3 5]
14.4318; 150; 80389.6077;  [1 1 1 5 1 1 1 7 1 1 7 3 5 5 2 4 4 3 2 4 5 2 1 5 1 2 2 1 1 1 4 7 1 1 2 1 1 2 1 2 1 4 2 5]
8.0774; 156.6; 79863.9682;  [2 1 1 3 1 1 2 1 2 1 2 4 4 7 3 2 1 1 1 8 3 5 1 6 1 1 1 6 1 3 2 1 3 2 1 1 1 2 1 2 8 2 1 6]
21.7546; 144; 81802.7574;  [1 1 3 7 3 1 2 9 3 2 4 5 3 2 1 5 1 2 1 5 3 1 4 6 1 1 2 6 1 2 2 4 2 1 2 2 1 6 3 3 6 2 2 3]
17.0933; 146.8; 80420.6202;  [1 3 2 6 1 1 1 7 4 1 2 3 2 2 2 3 1 1 5 8 2 1 3 2 1 1 1 5 1 1 1 8 2 2 3 3 1 1 2 6 3 1 4 5]
29.2195; 139.2; 83808.9575;  [1 1 3 8 1 1 4 9 5 5 4 2 5 4 1 5 1 2 6 5 3 6 2 6 3 1 2 4 2 3 4 6 2 2 6 4 1 3 6 7 6 4 5 6]
8.2254; 156.3; 79807.7476;  [2 1 1 4 1 1 1 2 2 6 2 1 2 1 3 3 1 1 2 4 3 1 1 2 1 2 1 1 1 2 3 2 8 2 1 8 1 1 2 1 8 1 5 4]
