20.2598; 151.1; 84281.3339;  [4 1 4 3 1 3 1 4 1 4 1 4 9 7 5 4 5 1 4 4 8 1 2 8 8 1 2 5 6 7 2 9 1 1 4 7 4 3 5 2 1 3 6 2]
19.2227; 152.7; 84488.4664;  [2 1 2 5 1 1 1 1 2 9 7 5 5 9 6 4 8 1 6 4 3 6 3 2 1 1 6 6 2 9 7 8 2 3 5 2 1 6 6 1 9 3 9 6]
26.6381; 145.9; 85521.5404;  [2 4 1 5 2 3 3 7 5 3 3 4 4 7 8 6 3 1 1 9 8 5 6 4 7 2 7 9 2 3 1 4 1 5 6 6 6 5 1 3 4 2 3 9]
22.9131; 148.9; 84844.8517;  [1 2 2 1 2 2 1 7 1 6 7 6 2 2 2 5 2 9 9 7 6 6 5 1 1 6 6 9 4 9 3 1 5 8 3 7 6 3 5 9 2 3 5 6]
39.3184; 137.9; 89134.2024;  [4 5 6 9 2 1 6 7 4 1 5 9 4 7 4 7 2 8 8 9 4 2 9 8 1 1 5 7 1 4 4 2 4 2 4 4 1 9 8 1 5 6 6 9]
34.6855; 140; 87385.623;  [1 7 5 7 1 2 5 9 8 7 1 9 1 4 5 9 7 1 8 5 7 1 7 3 3 3 4 3 6 2 3 7 4 5 2 3 2 3 1 9 7 3 2 1]
36.6904; 139.6; 88466.6963;  [2 1 8 8 6 3 3 9 5 1 5 1 7 3 6 3 2 4 3 3 4 7 3 9 1 6 9 9 3 2 4 8 2 1 2 2 4 1 5 6 1 1 5 8]
29.7144; 143.4; 86161.5681;  [3 4 3 1 1 2 4 8 5 5 1 7 1 2 9 5 4 4 5 3 5 5 6 2 3 1 1 7 2 2 8 8 3 9 5 6 8 1 6 8 8 6 4 3]
40.0355; 137.6; 89401.6682;  [2 2 6 7 2 4 7 8 9 1 3 3 3 2 2 3 4 1 7 8 3 2 5 4 1 6 3 9 1 9 6 6 6 3 4 5 6 6 4 9 3 6 8 8]
23.9526; 147.1; 84595.9675;  [5 1 2 1 2 1 2 9 7 1 7 9 4 3 7 3 4 1 2 9 1 4 6 7 5 4 3 4 1 3 3 3 8 5 7 1 1 4 6 6 3 4 3 6]
42.9667; 136.8; 90872.8255;  [1 5 7 9 2 2 9 8 7 3 2 8 5 1 9 9 2 5 2 8 6 2 1 1 3 4 5 1 8 4 7 7 6 1 1 9 9 4 2 9 3 2 1 2]
42.1473; 137.4; 90580.2634;  [1 3 9 9 3 1 7 7 9 3 2 3 6 4 5 7 3 4 5 4 7 9 3 8 1 5 9 5 5 4 5 9 7 4 1 6 1 7 6 5 8 1 2 5]
19.2594; 152.6; 84441.3752;  [1 3 3 4 1 2 1 1 2 9 6 4 1 5 4 9 2 7 5 3 2 8 6 6 4 6 2 9 2 8 3 6 9 6 5 8 5 5 4 1 2 2 4 8]
32.9495; 140.4; 86627.6401;  [2 3 8 6 3 1 3 9 1 3 9 5 1 2 7 9 7 4 4 4 8 2 8 6 3 1 1 6 3 2 2 3 1 1 5 9 6 4 3 2 3 1 8 2]
28.6289; 144.4; 85922.3773;  [1 2 3 2 1 1 5 7 1 1 6 7 3 7 4 5 3 4 3 8 6 4 3 1 3 6 8 2 5 9 5 5 4 3 1 6 7 6 2 8 1 1 4 8]
16.3935; 152.8; 82904.6663;  [5 4 2 6 1 1 1 1 2 8 4 9 2 7 1 3 2 2 1 6 2 6 4 1 4 4 2 8 4 6 6 5 7 2 1 9 1 1 2 9 1 2 1 4]
16.3058; 157.5; 85073.88;  [7 1 2 3 1 2 1 3 9 7 3 2 3 7 3 5 7 9 4 1 6 7 1 9 2 4 6 4 6 1 2 2 8 7 2 6 9 2 1 4 1 4 9 7]
21.3248; 150.6; 84731.2499;  [2 2 1 1 2 3 1 8 2 4 3 9 3 9 7 8 7 1 4 4 8 8 1 5 3 9 7 5 1 5 1 9 3 1 1 5 7 1 6 1 4 6 9 7]
48.1721; 134.6; 92824.8757;  [3 6 8 9 2 1 6 9 6 1 7 7 5 4 7 9 5 1 5 9 8 6 8 8 4 8 7 9 9 5 7 8 3 6 3 7 7 1 7 5 7 6 4 9]
32.3635; 141.2; 86662.3009;  [1 2 3 8 1 4 3 8 1 2 6 5 7 5 1 2 5 8 9 6 3 1 2 8 2 2 2 9 4 9 3 9 2 3 7 5 5 8 6 8 7 6 6 9]
46.8173; 136.7; 93002.6261;  [9 1 9 9 2 4 4 9 7 7 6 9 2 6 9 3 3 5 4 5 5 1 7 6 3 2 9 6 2 8 7 9 8 2 9 6 7 5 7 8 2 2 5 6]
25.6193; 146; 84980.7773;  [2 3 2 6 2 1 1 6 3 1 6 4 3 1 6 8 2 6 2 3 5 5 9 5 7 6 4 4 4 3 8 7 3 3 9 5 6 2 6 3 5 2 5 7]
22.9414; 147.4; 84082.8005;  [3 1 2 9 3 2 3 3 7 4 3 2 2 4 7 2 4 3 1 2 2 4 4 5 7 1 3 7 2 1 3 6 5 3 5 2 1 6 4 6 2 4 6 7]
28.2465; 144.9; 86093.3853;  [2 1 9 8 5 1 1 8 2 2 4 1 4 6 6 1 8 1 7 2 2 5 7 2 1 5 1 9 1 4 2 8 3 3 3 2 5 5 2 7 1 5 5 4]
32.0895; 142.1; 86889.7269;  [3 1 3 7 5 2 6 8 4 1 6 8 5 3 6 5 4 3 2 3 2 1 1 4 3 8 1 5 7 1 3 1 3 5 1 7 3 1 4 7 6 1 5 4]
21.5241; 150.3; 84650.102;  [2 2 2 4 3 2 2 2 5 1 3 8 3 2 8 4 3 3 1 6 2 9 7 8 2 3 1 5 7 6 6 7 5 2 7 4 6 5 4 4 6 3 7 7]
13.592; 157.7; 83588.731;  [4 1 2 2 1 3 1 1 3 4 5 9 5 6 4 2 5 4 1 2 9 5 2 5 5 3 8 6 6 4 1 1 5 6 2 3 2 2 7 2 7 5 3 5]
35.7003; 139.8; 87888.1917;  [2 2 5 6 1 1 7 6 7 4 9 8 1 1 5 2 2 3 3 5 2 8 1 9 4 8 2 8 5 8 4 6 2 1 3 5 3 1 8 5 6 3 8 8]
42.6661; 137.3; 90867.0356;  [5 3 9 8 1 2 5 9 9 8 1 4 2 2 9 6 4 1 2 5 1 3 3 9 3 5 8 8 7 3 8 9 9 5 3 1 1 6 8 8 9 8 2 6]
27.0815; 145; 85416.8336;  [3 2 2 4 1 2 2 9 1 6 3 1 8 1 5 9 1 8 4 6 6 9 1 5 7 3 3 8 6 1 2 7 7 7 6 9 6 5 2 7 8 2 7 6]
36.9369; 138.2; 87911.4242;  [1 4 7 9 2 2 5 9 1 2 2 1 6 8 2 8 1 3 5 6 3 9 1 9 9 5 3 8 6 2 5 1 8 2 4 9 1 2 4 7 8 2 1 3]

Cycle #27 (59510 ms; 45 best solutions)
39.1949; 138.3; 89261.9123;  [3 3 6 9 1 5 5 8 2 6 4 1 3 1 5 3 9 3 8 8 5 4 9 1 5 5 3 8 2 5 7 9 7 3 3 8 3 1 9 2 3 5 1 3]
26.6721; 146; 85595.5931;  [6 2 3 8 3 2 3 7 3 4 5 3 6 2 4 3 1 9 7 3 7 2 2 1 5 3 2 4 7 4 3 4 1 4 1 9 3 2 3 1 8 4 6 7]
31.1216; 141.7; 86157.8171;  [2 1 5 6 1 3 2 9 5 1 7 2 8 4 3 9 8 1 7 4 3 3 6 4 4 1 9 4 4 6 3 6 4 5 1 9 6 4 3 8 7 1 7 4]
15.81; 163; 87446.4978;  [4 7 1 3 3 4 1 1 9 8 3 4 1 1 1 1 6 9 7 1 8 8 4 9 9 1 4 6 9 6 5 7 4 8 1 2 8 8 3 3 4 8 1 5]
34.8209; 140.5; 87729.8461;  [3 1 4 7 2 3 6 7 3 4 1 3 8 6 9 1 3 4 5 9 9 2 7 9 2 5 2 8 3 5 5 6 1 2 3 8 8 2 3 7 2 8 2 3]
40.5808; 136.1; 89001.0662;  [3 6 5 9 1 3 5 9 1 8 9 4 1 3 4 6 1 9 2 4 1 1 5 9 3 4 9 5 6 3 6 9 2 4 7 9 6 3 4 5 6 1 5 7]
20.8691; 151.6; 84882.1389;  [3 1 1 2 1 2 6 1 4 6 3 7 1 6 6 5 2 3 2 7 5 7 4 8 3 9 6 4 6 1 4 6 6 1 1 1 2 2 2 5 9 4 7 8]
36.0528; 140; 88214.4668;  [4 2 2 8 5 1 5 9 4 4 9 8 3 8 2 8 3 9 7 7 4 4 5 4 4 6 2 6 3 7 3 5 2 6 9 4 3 3 3 9 9 6 1 6]
27.4195; 143.4; 84771.3411;  [2 2 1 5 1 1 3 7 4 1 9 9 4 3 5 9 4 7 4 9 8 1 6 4 2 3 3 9 6 5 6 3 6 1 4 5 9 3 2 5 1 6 5 8]
22.9422; 147.5; 84133.2871;  [3 1 5 5 1 1 1 5 4 2 8 6 9 1 9 1 1 5 1 9 4 9 7 5 1 1 5 8 4 2 3 4 2 7 4 2 6 1 1 7 3 7 4 3]
24.7375; 146.1; 84563.5698;  [1 1 2 5 1 1 1 8 8 5 7 9 6 5 3 5 5 1 7 9 3 9 7 5 9 2 6 2 2 2 2 7 5 1 7 2 1 1 8 4 7 3 5 2]
17.6293; 155.1; 84681.8221;  [6 2 3 4 3 1 1 1 7 1 3 9 4 5 1 9 6 9 3 7 5 8 5 8 1 2 6 3 6 3 1 1 2 7 8 4 5 3 2 5 9 5 4 7]
36.8208; 139.6; 88492.9717;  [2 2 6 9 1 3 3 8 8 4 7 7 2 3 9 5 8 5 5 9 3 5 1 5 1 6 3 3 2 8 7 7 1 9 8 5 5 2 8 3 1 1 3 7]
20.0831; 152.3; 84794.6221;  [1 2 1 9 3 4 3 1 3 8 2 3 2 5 5 7 6 5 4 3 9 7 4 9 6 1 3 8 5 1 2 5 7 6 2 3 6 1 3 2 6 7 6 6]
22.584; 150.1; 85156.551;  [3 1 5 2 1 2 1 5 4 9 1 3 1 7 6 5 7 7 2 2 2 2 1 8 2 6 5 4 2 7 9 9 5 1 9 1 3 4 3 5 9 5 1 8]
26.7577; 144.1; 84712.1887;  [2 3 5 5 1 2 2 7 7 1 8 8 5 2 2 4 4 6 1 7 7 4 3 6 6 7 1 6 5 3 5 7 1 1 2 6 3 1 3 6 4 7 8 3]
51.4065; 134.9; 94904.3242;  [6 1 9 9 1 3 9 9 9 5 4 7 5 7 6 6 4 6 2 9 7 3 8 7 6 2 5 4 5 5 8 5 8 4 8 9 6 7 9 7 8 3 9 5]
16.0395; 157; 84711.7398;  [6 3 1 6 3 2 1 1 3 3 2 7 3 9 4 2 3 5 9 9 5 4 1 2 2 3 2 2 4 1 9 2 4 9 7 1 4 6 3 3 3 3 1 4]
10.6001; 163.5; 84637.6316;  [8 2 2 1 2 1 1 1 3 8 3 4 7 1 1 4 6 5 3 5 1 6 8 7 9 7 1 1 5 7 2 1 3 7 7 3 4 3 1 4 3 2 1 1]
19.8093; 152.9; 84894.4116;  [3 5 2 3 1 1 1 3 3 5 6 1 8 3 5 9 5 9 3 4 4 5 2 7 1 3 4 6 3 3 5 7 4 1 8 1 3 9 9 1 4 8 4 5]
20.2383; 152.1; 84789.7394;  [2 3 1 8 1 1 1 5 4 3 1 3 3 4 3 3 3 2 5 4 7 6 3 8 6 7 9 2 2 6 2 1 4 6 8 2 9 7 5 5 6 3 9 2]
16.4612; 155.4; 84126.3405;  [2 6 1 4 4 1 1 4 2 9 3 6 4 8 1 1 5 9 2 4 5 6 1 1 4 9 2 3 4 2 5 6 5 1 2 7 2 5 1 7 4 2 6 9]
21.6111; 151.2; 85145.9261;  [2 4 4 3 2 1 3 1 5 3 9 5 4 5 5 1 6 6 7 9 9 9 1 8 4 4 6 5 7 2 1 8 7 1 1 3 5 1 3 4 3 1 7 4]
33.2301; 140.9; 86971.0187;  [5 3 4 8 4 2 3 7 4 2 5 4 2 4 7 4 1 2 6 8 1 6 7 7 4 4 2 5 4 1 6 2 8 9 4 9 2 2 6 7 2 6 2 7]
29.3265; 143.1; 85836.0328;  [1 1 2 7 4 2 2 9 2 1 2 5 1 9 1 7 2 4 4 4 2 4 3 6 6 1 6 7 9 9 8 8 5 4 7 5 4 3 1 8 1 5 7 3]
21.9026; 150.3; 84862.327;  [3 1 5 2 1 1 2 2 2 2 1 8 8 7 6 4 2 1 7 6 7 4 7 7 6 3 3 2 4 7 4 4 1 1 5 7 1 7 6 6 3 2 9 2]
37.9399; 139; 88889.2075;  [2 2 2 8 2 3 8 7 4 6 7 2 1 4 5 8 4 1 2 5 3 4 1 2 9 5 4 9 4 9 4 9 3 2 7 8 2 4 5 6 1 9 1 9]
34.9491; 140.1; 87605.2507;  [4 5 4 7 4 3 4 8 3 3 2 4 8 7 2 8 3 7 7 8 4 1 3 7 3 4 7 9 1 1 5 7 3 2 4 4 5 2 3 3 5 8 2 6]
18.6709; 153.2; 84398.9318;  [3 3 1 2 1 2 1 4 6 2 2 7 6 5 3 6 4 6 1 2 4 5 7 1 6 4 9 8 4 7 1 6 1 5 5 7 8 7 1 8 2 7 2 9]
32.211; 141.4; 86596.5892;  [6 4 4 6 1 1 5 6 3 3 3 7 1 4 2 8 2 4 1 9 7 5 5 1 1 2 7 3 5 1 5 8 5 7 9 9 3 3 2 3 5 3 8 3]

Cycle #28 (59611 ms; 46 best solutions)
40.8178; 137.3; 89733.1108;  [1 3 5 5 3 2 9 8 2 2 3 6 5 4 6 1 3 2 4 8 2 1 6 5 7 1 6 9 2 5 3 9 5 7 1 9 5 5 9 5 9 3 2 9]
30.8691; 142.2; 86231.6837;  [1 1 4 6 2 1 2 8 5 6 5 9 5 1 2 5 8 7 1 7 1 6 5 6 3 5 2 9 4 6 9 8 3 5 6 4 4 7 8 5 8 7 7 4]
29.7636; 143.2; 86086.2964;  [2 3 4 8 2 4 1 7 5 8 4 6 3 8 2 7 6 3 7 9 1 9 4 7 6 1 4 4 2 4 7 5 1 4 2 9 9 1 5 9 1 5 1 7]
26.8789; 146.2; 85766.915;  [4 5 4 4 3 3 2 6 3 3 2 6 2 7 3 9 4 4 2 1 7 2 4 7 4 1 3 6 4 4 4 6 3 4 9 4 4 1 9 2 3 1 6 1]
31.3861; 141.8; 86332.6258;  [1 1 3 5 1 2 5 9 5 1 6 9 9 2 4 7 9 1 6 1 3 4 6 8 1 6 7 2 5 1 6 2 8 6 2 3 6 2 2 8 3 2 2 7]
23.9032; 148.4; 85190.2099;  [2 1 1 1 3 2 2 9 1 2 2 8 2 3 3 1 7 8 9 1 5 9 4 1 6 1 6 4 1 2 9 6 2 7 4 8 5 4 8 4 4 4 1 7]
35.1903; 139.4; 87434.5167;  [2 4 4 8 4 1 3 8 5 5 7 1 4 1 5 8 2 7 5 3 3 3 6 7 1 8 3 8 4 6 6 9 2 7 5 7 2 3 9 6 7 3 8 2]
19.4465; 152.9; 84722.6837;  [2 3 3 7 2 1 1 2 3 6 5 3 2 8 1 3 3 8 7 4 3 9 1 6 1 9 2 7 4 2 2 1 1 7 7 2 7 3 8 6 6 2 3 8]
41.5803; 137.2; 90196.0728;  [4 3 4 9 4 1 9 9 2 2 7 4 9 1 3 8 1 4 5 8 4 7 2 8 9 3 3 1 1 1 6 2 1 2 9 7 3 8 6 5 6 4 2 5]
25.9002; 146.3; 85295.4746;  [2 3 5 8 1 2 1 7 6 3 2 7 9 1 6 3 4 6 3 1 2 5 9 6 3 7 5 2 1 5 4 3 4 4 7 1 6 5 2 9 1 6 4 4]
16.814; 154.5; 83917.0103;  [2 5 4 3 1 1 3 1 6 4 3 2 3 1 5 1 7 7 3 1 4 2 5 7 2 1 2 2 4 2 2 7 7 9 1 7 7 2 1 2 7 6 8 9]
19.0067; 154.2; 85080.324;  [1 1 2 8 1 1 1 2 4 4 5 4 6 5 7 2 5 8 2 8 4 7 8 9 6 6 1 3 9 6 2 7 8 3 4 3 9 9 3 3 4 5 7 5]
20.7636; 150.7; 84446.1844;  [2 3 1 8 1 1 2 3 6 5 2 6 5 3 7 6 7 4 3 8 3 6 6 6 6 7 2 4 8 9 1 9 6 1 1 6 2 6 3 1 2 6 3 8]
21.931; 148.8; 84158.4541;  [4 1 4 5 2 3 2 3 2 6 4 6 3 1 4 7 3 2 1 2 6 7 7 2 6 2 2 7 5 1 4 1 1 1 7 3 7 4 1 9 6 2 9 9]
27.3662; 145.2; 85599.8172;  [2 2 5 4 1 3 2 9 1 8 3 4 3 9 3 5 3 1 2 1 6 6 9 4 6 8 7 8 3 3 5 4 1 6 4 4 4 1 1 3 2 3 3 2]
30.3339; 142.8; 86239.5739;  [1 3 3 7 4 3 3 8 4 2 1 5 3 3 1 3 1 1 5 1 9 9 9 3 4 2 4 9 2 2 9 2 9 6 2 6 2 5 6 9 6 4 9 8]
20.491; 150.9; 84284.6669;  [1 2 1 1 5 2 2 5 8 5 5 6 4 3 6 7 5 1 2 7 9 3 3 4 4 7 4 4 1 5 1 5 4 6 3 8 4 1 3 6 5 3 3 6]
24.2187; 147.1; 84656.3613;  [4 2 4 7 2 2 2 4 9 2 3 9 3 2 4 4 2 3 1 5 1 6 1 5 1 5 3 1 1 7 4 7 9 4 1 3 2 5 9 7 8 8 2 4]
41.6878; 135.8; 89496.4677;  [4 3 4 9 4 3 5 8 5 1 4 9 6 8 9 7 9 3 6 8 3 6 3 5 2 2 7 7 1 3 8 8 2 1 6 4 2 3 9 6 1 3 2 8]
16.4619; 156.4; 84649.8791;  [5 1 1 4 4 3 3 1 7 1 2 8 3 7 4 1 3 1 1 4 1 6 8 7 6 5 5 1 9 1 1 1 1 1 1 7 6 4 4 8 5 5 9 1]
29.7112; 143.3; 86048.3893;  [1 1 2 5 4 1 4 8 2 3 4 4 9 2 7 8 8 3 8 6 2 2 1 3 5 8 3 6 1 4 2 8 5 1 4 6 9 5 1 5 5 2 7 6]
40.6025; 138; 90016.1691;  [7 3 3 9 1 4 9 9 5 6 2 2 3 2 3 4 1 2 6 5 1 9 5 4 4 4 2 9 5 2 1 6 4 4 5 7 3 8 6 9 7 1 2 7]
14.8168; 157.1; 84019.0632;  [3 4 1 1 1 3 1 2 2 8 4 3 2 3 5 2 6 4 3 3 5 4 4 6 4 3 2 3 3 9 7 7 3 2 1 4 8 3 7 4 3 6 5 2]
19.1568; 154; 85064.7649;  [1 5 2 4 2 5 2 2 5 1 7 1 9 9 4 8 1 3 4 1 2 7 2 5 4 6 1 4 2 3 8 5 4 1 1 2 4 4 1 9 4 9 5 4]
15.8167; 156.9; 84509.9823;  [2 1 3 6 1 1 1 2 9 3 6 2 6 6 3 1 9 1 2 4 6 9 2 4 5 2 8 1 7 2 7 3 8 9 1 1 3 6 2 2 2 5 7 5]
32.9151; 141.1; 86940.696;  [2 2 2 6 4 1 2 8 1 5 9 9 3 8 9 6 1 3 9 7 1 2 3 2 1 9 4 7 3 7 4 8 1 4 8 9 1 8 6 7 5 2 8 8]
32.6172; 141.7; 87047.7881;  [2 6 4 7 1 1 4 8 2 8 4 5 2 4 7 1 9 3 7 5 6 3 4 5 6 1 9 8 2 7 1 9 3 9 1 9 5 3 1 5 5 4 7 1]
27.2942; 146.1; 86088.3466;  [4 3 1 9 5 1 1 8 3 9 2 8 4 8 5 8 1 2 4 9 7 6 3 2 2 2 7 7 7 2 8 7 4 1 8 3 4 4 1 1 1 6 3 7]
16.6706; 155.7; 84421.0874;  [4 4 1 4 2 5 1 1 2 6 4 7 5 3 2 9 6 3 1 2 4 2 2 3 9 2 5 2 2 7 3 8 3 1 8 6 1 5 2 8 9 3 6 6]
29.0303; 143.5; 85754.4116;  [1 2 4 5 1 2 2 8 2 9 5 2 4 3 6 4 2 5 7 6 6 3 2 8 2 1 6 3 7 1 6 1 6 9 4 5 3 5 8 9 1 1 9 5]
14.5241; 161.4; 85909.1048;  [4 7 4 1 3 2 1 1 9 8 6 2 3 3 3 2 4 5 5 5 6 1 8 3 9 3 3 1 4 5 4 1 5 6 3 9 9 4 2 1 1 5 2 6]
24.4878; 146.8; 84753.0852;  [1 5 1 3 1 1 2 7 2 5 5 1 1 1 2 8 4 4 6 9 6 2 3 6 6 4 8 4 4 2 7 1 4 4 4 4 4 6 7 9 6 9 5 8]
34.6534; 139.8; 87300.6796;  [3 2 5 3 2 2 6 9 7 1 3 5 2 2 9 4 1 2 6 3 2 3 3 8 4 5 7 4 3 3 3 9 9 4 6 1 3 1 4 7 4 4 2 1]
37.1745; 138.1; 87949.9308;  [2 2 5 9 1 1 5 9 5 1 7 9 1 7 2 1 7 2 5 5 2 6 7 7 4 1 8 6 3 7 4 8 1 5 5 3 9 5 8 4 7 6 2 1]
28.4194; 144.9; 86139.4037;  [1 1 9 5 1 1 1 7 9 4 3 4 4 8 9 6 8 6 4 8 6 6 6 2 3 2 4 3 9 2 5 9 4 3 2 3 4 2 2 8 2 2 1 3]

Cycle #29 (59502 ms; 47 best solutions)
17.5409; 155.6; 84882.009;  [3 5 2 5 4 1 1 2 1 2 7 4 5 8 1 2 5 6 4 3 3 9 2 8 4 1 3 3 8 6 4 1 1 8 5 2 1 1 7 8 7 5 2 7]
37.0655; 138.1; 87873.8029;  [4 1 6 8 1 2 5 8 4 7 3 2 3 5 8 7 4 6 1 8 2 7 8 5 6 4 7 5 9 2 4 8 3 1 1 8 2 3 6 5 1 6 1 8]
30.3605; 143.8; 86718.4014;  [2 5 1 6 4 2 3 8 8 3 2 6 1 3 8 3 4 5 8 5 5 3 5 8 4 4 2 6 5 1 5 6 3 1 8 3 6 8 4 9 6 1 3 7]
21.8628; 150.7; 85042.6605;  [1 3 1 9 5 3 3 2 1 2 7 9 1 3 1 5 9 4 2 1 5 4 6 5 2 3 4 5 9 2 3 4 6 7 4 6 4 2 2 4 4 2 8 8]
38.7066; 136.9; 88274.9491;  [3 3 7 7 3 2 6 8 4 2 2 4 4 3 6 4 3 3 2 9 2 3 7 2 2 2 4 9 1 6 4 9 2 6 3 8 7 1 5 5 6 5 8 4]
28.126; 144.4; 85745.2472;  [2 5 2 1 2 1 3 9 2 9 6 8 1 4 4 7 3 6 3 6 8 1 8 9 2 1 9 9 1 9 4 1 3 1 2 7 9 3 3 8 9 6 5 9]
19.952; 151.8; 84484.2883;  [6 2 2 9 1 2 1 2 8 1 1 7 6 7 1 3 7 1 6 2 2 1 6 1 3 6 3 8 4 2 2 5 1 3 5 7 2 9 7 6 6 7 1 1]
15.1888; 159.8; 85588.0339;  [3 1 1 1 6 3 1 2 1 2 9 8 8 2 1 7 2 1 1 9 6 6 1 4 3 7 8 5 5 1 1 1 5 8 9 5 8 4 2 1 3 2 9 2]
27.9628; 144.9; 85849.8939;  [3 4 2 7 3 1 3 8 9 2 2 3 3 6 4 1 1 5 4 5 9 4 2 8 7 2 7 2 3 3 9 3 4 4 3 5 1 6 4 6 8 4 3 5]
24.8917; 145.1; 84094.8527;  [1 2 2 7 1 1 4 6 3 5 4 4 8 9 4 1 4 2 9 7 1 6 6 1 1 3 1 6 1 5 5 5 2 2 1 4 3 4 2 5 8 9 1 7]
22.3985; 149.1; 84613.8996;  [1 4 3 9 1 1 2 2 6 4 1 8 4 2 5 8 7 6 2 2 9 7 1 4 6 7 4 6 1 5 4 2 2 3 3 7 8 7 3 7 3 2 4 5]
22.0345; 149.9; 84716.2278;  [3 4 1 5 3 1 4 3 4 8 2 7 1 2 5 2 6 2 3 5 4 3 5 3 2 1 2 6 9 6 2 4 1 4 7 2 5 3 4 4 8 5 8 3]
29.8515; 144; 86467.9964;  [6 1 6 7 1 2 3 3 5 1 4 8 3 7 5 6 7 3 6 6 2 8 7 9 1 3 5 7 3 1 4 6 4 4 7 3 4 3 5 1 4 5 7 4]
45.1059; 135.8; 91571.7391;  [3 5 5 7 3 3 9 9 5 4 3 4 7 5 9 8 1 1 9 9 3 1 3 7 3 7 6 5 3 1 1 7 5 1 8 9 5 5 6 5 5 3 1 2]
33.5086; 141.3; 87277.7724;  [4 2 4 6 1 1 6 7 7 3 3 8 9 3 7 1 6 1 4 8 3 3 3 8 4 5 4 3 7 1 5 6 4 5 5 5 4 4 6 2 2 6 4 4]
19.804; 152.5; 84701.8389;  [3 2 3 1 3 2 2 2 3 9 8 8 2 2 6 1 3 1 1 7 3 6 2 8 8 7 4 7 3 6 2 5 3 2 8 2 2 2 4 5 5 2 6 6]
23.4826; 148.1; 84715.934;  [2 1 2 4 2 3 2 4 2 7 8 3 3 2 7 6 4 4 3 7 8 1 8 4 1 5 3 6 6 5 2 3 1 7 7 7 4 1 2 8 6 8 9 7]
23.4343; 148.9; 85156.5578;  [4 2 1 9 4 1 1 9 1 2 5 2 6 5 1 4 1 1 5 5 7 6 5 8 4 5 3 4 2 4 1 2 4 9 9 3 6 5 8 1 9 3 6 3]
33.0183; 141.4; 87110.869;  [1 4 3 3 2 3 4 9 3 7 6 7 5 2 2 7 8 2 5 9 3 8 3 4 2 6 2 9 3 9 8 7 4 2 1 3 5 1 8 8 7 6 3 8]
21.5114; 150.9; 84950.5646;  [6 2 1 4 2 2 1 6 2 6 1 7 7 1 8 8 5 9 1 6 4 9 2 6 1 9 4 7 4 3 1 9 4 9 5 4 2 1 5 1 5 9 7 1]
16.8287; 156.7; 85003.3262;  [5 9 1 4 1 1 1 2 1 1 2 9 2 1 9 2 7 3 5 5 9 9 4 9 6 8 2 4 1 1 8 2 5 5 1 9 4 4 1 2 3 1 6 5]
19.2428; 152.8; 84518.2014;  [5 5 1 7 1 5 1 1 2 3 2 6 2 3 4 2 4 7 3 6 3 8 4 6 2 4 5 7 5 5 3 5 2 1 4 7 3 1 7 6 3 6 6 5]
13.7809; 160.6; 85132.2821;  [5 6 1 1 1 6 1 1 4 4 5 5 4 3 2 7 9 3 2 2 5 1 1 1 2 4 8 2 3 3 2 4 2 4 4 8 3 6 7 3 5 3 9 1]
30.639; 143.5; 86786.336;  [1 3 6 9 3 1 1 7 5 7 3 6 9 2 6 6 3 9 5 6 5 7 1 3 7 2 6 5 3 2 8 2 4 5 6 9 2 6 1 8 8 2 6 8]
31.5769; 142.7; 86830.8929;  [2 2 5 7 1 1 3 4 9 7 6 5 1 1 9 3 2 2 8 7 6 2 8 7 6 2 7 7 3 2 2 5 4 2 5 6 8 6 9 5 3 1 3 7]
17.8043; 154.1; 84350.1372;  [1 7 2 7 1 4 1 2 4 9 2 1 9 1 4 6 6 3 7 8 3 7 9 5 4 5 1 6 2 1 2 1 4 2 1 8 1 7 2 3 2 4 4 8]
31.9333; 142.5; 87021.7787;  [3 6 4 2 1 2 3 9 4 6 3 3 8 4 6 8 3 6 9 9 9 9 3 5 3 2 2 7 5 2 5 9 2 7 5 6 2 1 6 6 1 9 8 5]
36.0546; 138.6; 87567.766;  [2 3 4 9 1 1 5 8 5 6 8 6 9 5 1 8 3 7 6 3 9 6 3 1 3 3 7 9 2 2 7 3 6 5 2 2 2 2 9 9 5 2 4 5]
44.5336; 136.8; 91685.9504;  [1 2 9 6 3 3 7 8 7 8 5 7 9 6 5 8 1 2 5 4 2 8 7 2 5 4 8 5 1 4 3 8 6 7 3 9 3 1 9 7 5 1 7 6]
15.5581; 157.5; 84645.7536;  [4 7 1 2 5 2 1 2 3 1 8 2 2 2 8 6 6 4 4 5 4 7 1 1 3 1 1 2 4 2 5 3 3 1 7 3 4 1 2 8 4 2 8 2]
45.0718; 136; 91654.8698;  [2 2 6 9 4 6 7 9 4 2 8 4 2 1 7 4 4 2 2 4 5 8 3 7 3 1 8 9 4 1 4 6 5 3 4 6 2 8 8 8 3 8 1 7]
15.3159; 159.3; 85360.3386;  [2 1 1 5 5 6 1 1 4 2 3 9 4 2 1 2 5 3 7 4 4 5 3 9 2 5 2 3 7 5 4 1 4 2 7 1 8 4 5 4 6 9 5 9]
38.2735; 137.8; 88441.9367;  [1 2 7 6 3 2 6 9 4 2 3 9 4 5 4 2 2 3 5 4 4 9 1 6 3 4 4 5 4 9 4 4 1 1 7 5 3 4 9 6 4 9 1 8]
