54,5476; 240,9; 147320,2214;  [1 1 1 6 5 6 1 5 1 3 2 9 3 3 4 8 2 3 3 5 1 3 5 9 9 7 5 5 1 1 4 4 6 9 2 3 3 6 8 8 5 2 6 8 7 4 8 8 6 7 9 6 2 7 6 7 5 6 3 4]
69,0434; 232,4; 151817,9519;  [7 9 5 3 8 4 6 6 4 5 4 4 3 3 6 8 1 5 4 9 3 6 5 7 7 9 4 8 1 4 3 7 2 4 3 7 5 9 2 9 3 5 9 9 2 5 6 8 3 4 2 9 2 4 9 8 2 8 5 7]
38,3159; 255,4; 144958,6125;  [3 7 8 8 9 1 2 3 1 4 5 8 3 1 2 9 1 3 2 2 2 2 3 2 5 7 8 8 1 7 1 2 5 1 9 2 4 1 3 6 5 1 5 4 9 1 6 4 3 8 2 9 6 2 2 9 4 7 1 8]
25,5615; 269,6; 144275,7222;  [1 9 1 4 9 1 2 6 2 4 4 8 2 2 1 1 2 4 1 4 3 5 2 8 2 8 5 1 2 6 3 3 6 2 1 1 6 3 8 2 2 8 1 4 7 2 1 4 9 5 4 8 3 8 7 6 4 3 9 9]
60,9797; 238; 149730,8884;  [3 7 9 7 3 5 3 2 1 3 7 8 2 3 4 9 2 2 4 5 3 1 9 5 1 9 2 8 1 4 7 4 8 8 6 6 9 5 7 8 3 2 6 2 2 9 7 5 4 2 7 8 4 5 6 3 2 8 7 8]
74,3852; 232,1; 154888,8391;  [8 9 5 9 5 7 7 4 1 8 9 9 1 3 7 9 2 2 6 9 7 5 4 9 5 1 6 5 2 3 1 5 7 6 5 9 8 3 5 8 2 7 7 1 6 2 2 6 1 6 6 6 2 1 3 2 8 4 5 9]
52,3879; 243,4; 147281,784;  [4 4 4 9 2 4 7 3 7 1 6 3 1 3 5 8 1 1 4 7 1 1 4 4 5 9 5 7 9 5 4 4 4 6 2 4 3 6 3 7 2 5 1 7 6 7 1 4 2 3 2 9 7 8 1 1 1 4 1 1]
45,1878; 248,2; 145427,4994;  [1 6 2 2 5 4 2 6 6 2 2 9 1 1 3 8 1 1 3 3 4 3 6 8 4 4 3 8 2 3 4 3 3 2 2 5 6 1 9 3 3 8 4 2 4 2 8 2 9 1 2 8 1 1 7 4 1 9 9 8]
56,2904; 240,8; 148305,7435;  [3 6 8 9 1 7 4 2 2 6 3 3 4 4 5 9 2 1 3 5 1 2 3 9 5 1 6 2 3 3 2 6 1 4 6 4 7 9 3 4 6 5 1 2 3 1 1 3 1 1 7 8 7 7 6 5 5 3 7 9]
33,8138; 260,5; 144749,358;  [8 3 1 5 4 5 6 7 9 8 1 4 1 1 2 9 3 3 1 2 4 2 1 9 1 7 2 3 5 2 5 1 9 5 3 3 6 3 7 6 1 5 6 2 9 1 3 2 9 3 2 1 3 5 7 4 6 2 2 8]
44,4707; 250,2; 145953,2115;  [6 4 7 3 4 2 1 3 2 8 4 3 2 2 5 2 1 4 3 9 2 1 1 6 3 2 6 3 3 1 8 9 3 3 1 2 3 6 1 3 2 9 4 6 7 1 3 4 6 1 4 7 1 1 6 2 5 2 2 8]
20,8325; 279,5; 146248,8;  [3 2 2 2 9 2 3 3 7 9 1 1 1 5 1 1 1 4 1 2 8 7 1 5 5 5 5 4 4 5 3 6 3 3 7 1 7 1 2 6 4 1 2 6 2 9 8 8 3 2 5 3 6 7 9 5 9 9 2 2]
57,3696; 240,7; 148911,5655;  [6 4 2 9 7 5 7 6 1 1 9 2 4 3 4 6 4 2 4 9 1 4 4 2 5 2 7 7 1 3 8 4 2 7 7 4 9 7 1 2 4 9 8 5 6 5 4 3 4 1 9 9 3 6 2 3 4 2 3 6]
51,8139; 244; 147304,4341;  [8 1 2 8 2 1 4 8 7 1 7 4 2 4 3 8 3 5 3 8 3 5 1 6 6 5 3 1 4 2 7 5 8 9 6 7 1 6 8 9 2 2 1 3 2 7 7 3 5 3 3 3 2 3 3 2 3 2 5 9]
60,9495; 238,3; 149849,9969;  [1 3 3 5 1 4 2 3 6 2 3 2 4 4 4 9 3 1 5 9 3 5 5 3 2 7 2 2 8 4 7 5 8 6 1 7 5 2 5 2 1 7 6 8 6 7 6 7 1 3 1 6 6 8 6 5 6 5 3 8]
50,4376; 245; 146935,3575;  [2 1 1 5 2 2 5 9 9 3 5 7 2 3 4 6 3 5 2 8 3 5 2 6 9 8 6 1 1 2 6 9 2 1 3 5 3 8 3 7 8 8 3 2 4 9 1 8 2 1 6 4 3 1 2 9 1 3 7 9]
50,0777; 245,4; 147037,6529;  [2 6 4 4 9 2 6 9 7 6 2 9 2 1 4 9 3 2 1 9 3 3 2 7 6 3 9 1 7 6 2 8 5 3 2 7 6 1 5 1 3 2 5 2 1 2 1 5 7 8 6 2 9 1 1 7 9 2 7 4]
52,3558; 243,6; 147251,2225;  [2 1 4 6 9 3 2 7 1 2 6 7 2 3 4 4 3 4 5 6 3 4 3 6 5 2 1 4 7 2 5 7 2 1 5 8 6 3 6 7 5 4 7 8 8 8 6 2 7 8 2 1 1 4 5 9 4 1 1 7]
26,0458; 267,9; 143683,5529;  [3 4 2 7 1 3 2 4 2 1 7 6 3 3 4 1 1 1 1 1 4 6 1 2 7 4 6 6 7 3 1 5 1 4 5 9 5 5 4 8 3 5 7 4 6 3 3 8 3 1 2 4 7 3 8 5 1 3 6 3]
28,3435; 265,9; 144112,8553;  [8 3 9 6 6 1 2 4 3 2 6 8 2 1 2 1 4 3 2 1 2 2 4 7 1 1 5 3 7 3 5 8 4 5 1 9 8 9 3 2 5 3 2 7 8 9 8 7 6 5 9 1 3 1 4 5 6 1 5 2]
51,6218; 244,7; 147515,7861;  [9 3 1 1 2 7 7 8 8 3 2 4 4 3 3 8 4 2 2 6 3 4 6 8 9 2 3 2 1 3 7 8 5 5 2 8 6 4 4 1 6 6 9 4 5 2 8 2 4 3 8 6 1 3 3 4 5 5 1 8]
32,4292; 262,1; 144678,6817;  [5 1 8 8 3 7 2 2 2 1 3 5 2 3 1 2 2 3 1 7 5 4 4 5 1 2 6 6 7 4 3 5 9 6 6 5 9 1 5 3 5 7 1 9 8 5 5 7 2 6 1 3 2 1 9 2 1 2 6 3]
27,1427; 266,8; 143780,4103;  [1 4 2 7 5 6 1 7 7 3 9 3 2 3 1 4 1 1 2 1 2 5 5 5 1 3 3 2 8 2 3 1 8 1 4 5 4 4 3 2 2 7 5 7 7 7 4 3 1 6 2 3 5 1 1 5 2 4 9 2]
52,9203; 242,6; 147268,8967;  [2 9 1 7 5 4 2 4 2 4 3 1 2 2 4 7 3 2 2 8 4 3 5 8 8 2 7 7 1 1 5 5 9 1 3 7 7 6 1 9 7 2 1 8 2 1 7 3 7 7 7 8 8 4 6 5 2 6 2 6]
76,4713; 230,9; 155517,8988;  [4 9 7 7 9 3 7 8 1 4 2 7 3 2 8 9 5 2 5 8 5 5 5 8 2 5 2 3 7 3 5 9 3 3 6 4 7 1 5 3 7 4 5 5 4 5 1 4 3 9 7 5 3 1 9 9 4 5 4 9]
57,7899; 240,5; 149148,9557;  [4 3 9 9 6 6 1 5 3 9 2 6 1 1 3 9 1 2 4 9 2 9 5 8 7 6 2 6 9 7 3 7 4 6 5 2 9 1 5 7 6 3 1 7 7 6 5 9 5 4 6 6 9 8 2 6 5 4 2 5]
38,5982; 254,6; 144662,4211;  [7 2 1 5 9 4 1 1 9 4 1 6 3 1 2 5 3 3 2 9 3 2 3 1 3 6 1 9 8 6 6 9 8 3 9 1 1 5 6 5 3 3 1 6 5 7 1 7 4 6 4 9 4 3 1 3 2 3 1 4]
47,2222; 247,8; 146343,2786;  [1 3 1 6 8 4 9 5 5 9 5 3 1 1 3 4 2 3 4 7 3 4 4 8 6 6 2 3 3 5 2 6 4 7 1 4 3 9 6 9 9 6 3 3 7 7 2 9 3 4 5 6 6 7 5 8 3 5 4 2]
63,1079; 237,4; 150701,8201;  [2 9 7 7 6 7 7 6 2 3 4 6 1 1 4 8 1 1 5 8 5 7 3 8 8 7 5 9 1 1 4 3 7 6 4 9 1 7 6 7 3 1 7 5 4 3 5 8 2 8 7 8 7 5 8 6 9 2 2 7]
49,7395; 246,1; 147077,9935;  [3 3 1 6 4 2 7 4 4 3 4 2 2 3 2 7 2 4 3 5 4 2 8 9 1 4 8 4 5 2 1 4 6 9 9 4 6 7 9 8 4 4 3 7 1 8 5 5 2 5 3 6 9 3 2 9 4 6 5 7]
41,0235; 252,4; 144969,2307;  [1 4 2 1 2 5 7 8 1 7 8 7 3 1 3 3 4 1 3 6 3 3 3 7 2 1 3 4 6 7 4 1 4 1 2 3 7 7 5 2 3 5 2 1 7 2 4 3 2 4 8 9 3 1 1 9 2 9 9 4]
44,5641; 250,1; 146007,1177;  [7 2 3 8 7 9 9 1 3 7 3 7 2 2 3 8 3 2 2 4 4 1 3 9 5 1 5 9 2 8 2 1 7 3 2 9 3 3 7 9 3 1 9 3 6 9 9 1 4 7 7 5 3 4 1 2 6 6 5 1]
28,8766; 262,8; 142852,6424;  [6 1 5 8 6 5 9 5 1 8 1 5 2 3 3 2 2 1 3 1 1 3 1 6 6 1 5 4 6 1 4 1 1 1 6 5 5 5 3 6 5 1 4 2 5 1 6 6 3 2 1 1 1 4 6 9 5 3 2 1]
23,5983; 271,7; 144063,174;  [6 3 5 4 7 7 7 2 6 2 1 6 1 3 2 2 2 2 1 2 4 3 1 6 8 2 3 2 6 8 7 3 1 2 2 3 9 2 5 3 6 9 2 4 2 5 2 6 8 2 3 2 8 7 4 2 4 2 4 7]
64,9592; 234,3; 150318,4488;  [8 1 7 8 4 5 9 1 1 6 5 8 2 2 5 8 1 3 5 9 1 6 6 6 5 6 9 5 1 4 3 2 2 5 2 5 2 5 1 4 2 1 3 4 9 3 2 6 4 2 6 9 4 6 6 9 2 7 9 3]
35,2798; 257,4; 144078,1133;  [9 4 9 1 3 7 5 5 2 5 2 6 1 1 1 7 2 3 2 6 1 1 1 5 6 1 4 6 4 2 2 2 4 5 3 3 3 1 6 5 3 5 3 4 2 3 2 6 7 4 5 6 2 5 8 1 5 7 1 5]
43,1207; 251,1; 145549,3239;  [8 1 4 3 2 6 4 6 2 2 5 6 4 3 2 6 3 4 2 6 3 5 2 7 2 4 3 4 7 2 6 8 7 3 5 3 9 7 4 6 5 5 1 6 8 2 2 9 6 1 3 2 4 2 3 3 6 1 7 7]
80,2548; 230,4; 157614,7166;  [4 9 5 8 4 1 3 3 6 2 2 8 3 3 9 9 3 2 9 9 1 1 3 5 4 5 9 3 9 4 2 5 6 6 3 3 1 4 6 5 5 6 8 6 8 2 9 8 8 9 6 7 6 2 8 4 8 5 2 8]
63,2429; 237,2; 150687,9388;  [8 9 1 4 8 5 7 7 3 5 5 8 1 3 5 9 1 2 4 7 3 4 6 6 5 9 5 8 6 2 9 5 4 3 1 6 9 5 7 8 4 2 9 2 5 8 6 3 8 8 1 8 2 3 9 4 6 1 7 8]
62,2156; 237,5; 150332,1093;  [7 3 3 8 7 1 9 9 5 5 7 9 3 2 6 9 3 4 2 9 1 2 4 4 7 9 3 3 1 8 2 6 9 7 7 6 3 6 8 6 4 1 7 1 6 5 4 1 4 5 5 4 3 1 5 6 4 1 9 5]
37,5113; 255,7; 144520,7503;  [6 3 2 8 2 5 4 4 4 4 3 4 4 3 1 7 3 1 2 6 2 3 3 2 2 4 1 5 8 4 4 3 1 6 6 2 9 7 3 9 1 6 8 5 2 7 3 2 8 1 5 2 3 2 3 2 3 2 6 4]
42,2842; 251,3; 145167,3748;  [5 6 3 5 7 5 1 5 1 3 8 5 1 3 2 7 1 3 3 3 2 5 4 9 8 5 8 5 3 6 5 5 3 4 5 3 5 1 9 3 1 5 5 1 1 8 7 1 3 3 5 5 1 2 9 1 1 2 2 2]
30,9107; 262,3; 143849,6998;  [5 7 8 6 5 3 9 4 3 1 4 1 2 2 2 6 1 2 1 1 2 4 5 6 5 5 9 3 7 1 3 3 4 5 3 3 5 3 7 3 9 5 1 2 3 8 4 1 3 3 3 7 5 1 3 3 3 3 2 8]
33,7825; 261,7; 145194,2883;  [4 4 4 6 2 4 5 9 8 3 1 1 1 1 2 3 3 2 4 2 9 2 3 9 9 8 5 3 5 8 3 1 4 5 8 5 4 4 5 9 2 5 1 4 9 9 2 8 9 3 3 1 1 2 1 3 1 2 4 8]
63,4265; 236,6; 150528,5557;  [7 1 9 7 1 5 6 3 6 4 2 5 3 2 4 9 2 1 6 6 5 3 3 8 2 3 5 1 5 7 7 3 3 5 3 9 9 3 6 7 5 9 9 6 7 9 2 3 6 2 2 9 6 2 9 8 6 2 7 6]
48,0722; 247,4; 146817,1449;  [1 4 4 6 6 5 1 6 2 4 3 4 5 3 2 7 2 2 1 9 3 6 6 9 3 6 6 7 1 2 9 9 5 5 2 6 3 6 7 8 1 2 5 2 2 2 3 1 1 4 3 4 2 7 1 4 8 2 5 8]
48,3588; 246,6; 146568,3076;  [3 4 3 9 3 8 2 7 7 1 3 7 2 3 1 8 4 2 2 9 5 4 5 5 4 7 4 6 5 2 3 1 6 1 4 8 3 8 7 9 5 7 5 4 3 6 3 9 5 4 9 7 2 8 3 7 3 5 5 5]
37,3603; 257,3; 145121,3112;  [1 7 6 6 4 7 5 6 8 4 2 9 4 3 2 4 2 3 3 4 5 2 1 3 3 9 3 2 2 6 6 7 3 2 4 1 3 7 2 9 2 4 3 9 3 8 7 2 7 9 2 1 7 1 5 9 3 5 1 6]
82,4759; 229,4; 158450,5397;  [2 1 5 8 8 5 2 4 3 1 9 9 4 3 8 9 4 4 9 8 4 5 9 6 2 3 1 1 3 3 2 2 5 3 3 8 5 1 6 6 3 5 8 7 4 2 1 8 9 1 4 1 2 3 9 9 1 6 5 7]
34,7931; 260,3; 145109,3131;  [4 9 7 9 4 7 1 2 5 2 2 8 1 2 2 4 2 4 3 2 9 4 2 6 4 6 1 8 2 3 3 7 6 3 2 9 1 5 8 8 4 2 2 7 1 7 5 2 9 2 2 5 7 5 1 3 1 7 3 7]
60,8109; 238,6; 149954,3666;  [9 1 1 8 5 6 9 4 3 4 7 5 2 3 3 9 5 2 5 8 2 5 3 3 2 9 9 2 3 3 6 4 3 3 9 7 2 5 9 9 6 9 6 3 7 9 1 5 2 6 9 4 1 3 5 8 3 6 5 9]
80,3071; 229,6; 157168,0058;  [4 6 6 5 7 8 2 9 3 2 5 9 4 2 9 9 4 1 5 8 4 7 9 7 4 2 2 2 5 6 7 6 1 5 7 8 6 3 5 4 2 3 4 3 5 5 4 6 7 5 8 6 1 1 6 9 5 9 9 9]
22,6028; 274,2; 144747,7213;  [2 6 4 6 3 5 5 9 8 9 7 1 2 4 1 1 4 1 2 1 1 1 3 6 9 5 5 7 5 2 8 6 9 6 1 2 5 6 6 9 9 3 3 2 8 6 7 1 2 2 7 2 1 6 4 1 4 9 2 3]
48,0906; 247,1; 146631,875;  [9 8 1 1 1 4 4 2 6 1 6 4 3 1 5 9 3 3 1 8 1 2 3 6 4 4 1 2 4 4 6 5 5 8 1 2 1 4 5 9 9 2 3 5 9 2 1 3 4 1 5 5 8 3 3 3 5 2 1 3]
49,8682; 245,9; 147014,1861;  [3 2 8 3 3 6 4 4 8 5 5 1 3 2 3 8 4 2 3 4 4 1 5 8 9 1 5 2 2 3 4 8 3 5 7 4 6 9 4 8 1 2 3 8 1 2 5 7 8 3 2 5 9 2 9 4 6 8 5 2]
57,8295; 239; 148469,4495;  [9 8 2 6 4 7 2 4 9 2 3 2 1 3 4 8 1 3 3 9 2 1 7 6 3 6 8 8 6 1 1 9 3 5 9 7 1 9 6 6 4 5 3 8 7 4 2 6 3 2 2 5 7 5 9 8 8 2 4 1]

Cycle #45 (1553917 ms; 101 best solutions)
45,6374; 248,6; 145813,8091;  [1 6 3 5 7 5 3 5 6 4 2 9 1 1 3 7 4 1 4 5 1 4 1 8 2 4 3 3 3 3 6 1 2 2 5 2 2 6 5 5 2 2 8 7 9 1 8 1 4 6 1 2 9 9 5 5 2 3 3 4]
72,6495; 232; 153723,5644;  [4 4 7 6 1 7 8 9 3 4 9 4 4 1 6 9 3 3 6 7 4 4 6 8 7 1 5 6 1 9 3 8 2 1 8 7 9 1 4 6 9 1 6 6 1 7 8 6 2 4 6 3 8 1 6 3 7 7 3 7]
24,52; 272,7; 145123,6136;  [1 3 9 2 8 2 5 2 4 7 4 6 1 3 2 1 4 5 1 1 3 5 5 3 2 9 1 3 2 5 4 8 4 7 6 9 4 7 5 1 6 6 2 3 6 1 3 3 8 3 9 3 3 1 2 3 5 4 3 2]
33,5842; 261,1; 144885,6991;  [2 4 1 8 9 1 6 3 6 1 1 2 3 2 1 1 1 3 3 8 1 5 2 5 4 6 4 2 2 5 8 5 5 3 2 2 6 9 6 4 6 4 7 7 4 1 2 6 8 5 1 3 9 5 3 8 5 6 7 9]
29,5892; 265,5; 144619,04;  [7 1 5 1 8 6 8 1 6 3 4 4 3 1 3 2 2 3 1 2 2 6 3 6 1 2 3 9 8 1 3 4 2 6 7 5 9 8 3 7 3 4 3 7 7 9 7 1 6 1 9 1 2 7 4 7 4 4 1 1]
27,895; 267,7; 144677,7577;  [6 5 1 1 2 3 3 8 6 6 4 5 1 1 1 3 2 3 1 4 2 1 8 2 1 3 7 9 2 4 6 3 8 4 4 8 7 1 6 4 6 5 1 3 5 8 6 6 4 7 2 4 2 7 1 2 2 7 8 5]
48,2161; 244,8; 145664,8533;  [1 3 3 1 8 2 5 5 2 3 2 6 1 1 3 9 1 3 1 9 2 1 4 7 2 7 8 5 1 6 3 1 8 3 6 6 3 1 4 9 4 2 1 9 8 6 2 1 9 5 4 9 1 5 9 5 1 5 3 8]
34,6126; 260,6; 145186,3102;  [2 2 8 7 6 5 3 7 3 5 2 7 1 3 1 3 1 3 3 4 4 4 5 1 3 9 5 4 8 8 1 4 2 7 8 6 1 3 9 3 4 4 2 1 7 1 3 2 1 3 5 1 5 5 7 9 4 1 8 9]
32,3609; 261,9; 144497,5943;  [2 1 8 8 8 3 5 5 8 2 1 3 2 1 2 2 3 2 1 3 3 2 6 7 8 1 5 3 3 2 8 3 4 5 7 9 3 3 6 2 3 9 1 9 5 9 1 3 4 6 5 7 2 1 3 7 5 3 2 4]
45,6246; 248,8; 145925,6859;  [3 1 2 6 2 2 5 9 1 9 4 3 3 3 1 6 3 4 3 7 1 2 6 7 6 1 9 9 1 2 6 1 9 5 4 7 3 1 3 3 6 7 4 6 7 4 7 3 1 2 4 4 4 7 3 2 7 3 5 5]
60,5578; 237,4; 149255,3303;  [1 2 6 6 1 3 8 2 9 4 7 7 2 3 3 8 2 2 5 8 1 3 7 9 4 4 1 6 8 8 2 8 4 3 5 7 7 6 8 1 2 9 6 2 5 4 4 4 3 8 5 5 8 2 3 7 3 1 3 6]
58,9307; 239,5; 149318,1898;  [6 2 9 5 1 1 8 5 9 5 2 5 1 2 3 9 2 4 4 9 4 3 3 5 4 8 1 1 6 1 3 8 9 2 9 8 1 3 1 9 3 1 9 7 5 8 8 5 8 8 9 4 3 2 7 3 8 6 2 5]
44,0954; 250,3; 145716,6069;  [7 2 5 2 2 1 9 5 4 3 1 6 1 1 4 5 4 1 2 8 2 3 4 2 3 3 3 8 9 4 4 3 7 1 3 5 3 6 3 9 5 5 1 5 7 9 5 3 7 4 1 2 6 2 4 8 8 2 6 8]
40,6698; 254,2; 145674,0435;  [1 3 4 8 8 4 1 8 4 7 8 7 2 3 3 8 2 4 1 3 3 3 6 2 6 7 1 4 3 5 2 1 2 5 4 1 8 5 1 6 1 9 9 9 2 6 5 9 3 1 1 2 4 2 8 3 3 4 5 3]
29,1429; 265,6; 144356,7546;  [2 1 2 7 4 9 8 2 7 2 5 4 3 1 1 4 1 1 1 4 4 1 4 1 5 1 3 3 1 1 6 5 3 8 4 2 8 9 7 4 2 6 9 7 5 7 4 4 4 7 4 2 4 8 6 7 4 3 3 1]
38,7199; 255,3; 145039,9782;  [1 2 1 4 5 5 5 7 4 6 8 8 2 3 2 7 1 4 2 2 1 2 1 5 4 8 3 5 6 5 6 9 9 4 5 8 5 4 7 8 4 2 5 8 1 5 3 4 5 1 7 3 6 5 5 3 1 1 1 7]
40,1595; 254,9; 145629,0377;  [3 4 1 8 8 5 8 7 4 3 5 1 3 2 3 2 2 2 3 4 3 7 3 9 5 2 3 2 6 2 4 8 1 5 7 4 3 5 6 5 1 7 4 5 1 2 5 7 5 2 2 1 9 6 9 6 5 2 4 3]
47,857; 246,9; 146326,8026;  [5 3 1 4 9 5 5 6 3 2 1 8 3 4 3 4 3 3 3 9 7 1 2 6 9 8 8 3 2 7 1 4 1 1 4 7 4 1 7 4 2 3 1 8 2 6 8 8 7 5 4 8 4 2 4 8 9 4 6 7]
66,1204; 233,5; 150628,5954;  [8 5 3 4 5 5 7 5 6 7 9 6 3 4 4 9 2 4 5 9 2 2 2 9 3 3 6 8 1 3 4 1 3 5 7 7 1 1 4 2 4 5 9 9 8 6 2 4 5 9 4 7 2 7 5 5 1 8 8 7]
23,444; 273; 144644,488;  [3 3 1 5 8 4 2 5 6 2 8 9 4 1 1 1 2 4 2 2 4 1 2 4 8 2 6 7 6 1 2 7 9 9 8 2 3 3 6 5 5 3 4 1 5 6 2 5 7 5 6 4 7 5 2 5 2 6 1 2]
30,6649; 265,2; 145053,0567;  [7 9 4 9 9 7 2 4 6 2 1 9 4 5 3 3 2 4 1 3 2 2 1 2 4 9 7 1 4 6 4 2 2 5 4 1 9 1 2 4 1 1 3 3 5 4 4 2 2 3 1 7 7 3 4 7 3 5 5 7]
78,6543; 229,3; 156091,4034;  [6 3 2 8 6 4 7 9 2 6 8 9 5 1 9 9 3 2 5 8 2 2 6 9 1 6 7 3 7 5 8 7 3 1 9 1 7 6 4 5 7 2 5 5 4 3 4 3 1 5 3 7 2 4 9 9 1 8 6 7]
54,964; 240,5; 147449,7986;  [2 2 5 2 1 5 2 2 4 7 4 7 4 3 3 7 1 5 3 9 1 4 4 9 2 4 1 7 7 3 3 9 2 2 7 9 4 9 3 4 3 3 6 6 1 3 1 6 8 1 7 2 3 6 8 3 3 1 3 6]
34,6531; 258,6; 144270,8914;  [2 6 2 3 9 4 6 5 4 5 4 2 2 2 4 1 3 2 1 8 4 2 2 3 9 5 3 8 1 1 5 5 2 8 1 3 1 7 1 8 1 4 5 3 4 5 9 3 4 1 4 5 1 5 7 4 4 3 7 4]
74,0578; 230,4; 153919,7109;  [4 1 4 4 4 9 3 8 3 5 3 5 2 3 9 9 2 4 4 8 1 6 6 9 2 4 7 5 7 6 8 6 3 2 4 2 7 1 8 5 2 6 9 7 6 1 8 2 4 5 1 9 4 4 5 4 1 2 9 7]
65,6; 235,3; 151183,8481;  [6 1 9 1 5 5 3 9 9 2 4 8 3 4 6 9 3 4 4 6 5 2 2 9 3 8 2 6 2 2 9 7 7 5 7 7 6 3 2 1 3 2 5 8 3 6 9 3 3 3 1 9 3 9 8 3 4 4 7 8]
57,3642; 239,9; 148563,3109;  [4 6 9 3 3 4 8 4 6 5 5 5 2 3 5 9 3 3 2 5 4 3 6 9 8 3 1 2 9 4 2 8 4 2 7 9 5 4 4 5 6 5 1 6 9 7 7 3 2 3 8 3 4 5 2 8 5 1 5 8]
36,9731; 258,1; 145450,1674;  [6 8 3 3 9 5 8 5 7 7 2 1 1 3 3 2 2 1 1 8 3 3 2 8 7 1 3 2 2 4 1 7 3 5 1 6 1 7 4 9 7 5 5 3 4 5 9 1 1 3 9 7 2 5 5 1 9 7 8 9]
30,9064; 265; 145139,3281;  [4 7 3 9 5 6 6 1 4 2 5 6 4 4 2 1 3 4 1 5 1 2 1 7 9 2 4 1 7 5 3 2 7 3 7 4 1 2 9 6 2 1 3 8 4 7 8 8 6 4 6 5 1 6 2 5 6 7 7 2]
47,4198; 247; 146109,8284;  [7 2 4 2 2 9 7 1 3 1 5 5 2 3 3 6 2 1 2 9 5 4 4 6 5 3 5 6 7 6 3 4 5 5 6 2 5 1 1 2 2 1 3 1 9 2 5 9 2 4 7 2 6 3 4 8 8 6 6 7]
37,158; 255,9; 144387,5386;  [3 4 3 6 4 6 6 5 2 7 3 7 3 1 2 5 2 3 1 5 4 1 3 9 8 8 6 1 2 9 3 1 2 4 1 7 7 4 1 3 2 7 7 6 8 2 2 2 6 4 8 8 3 3 1 4 2 3 3 8]
28,1055; 265,8; 143908,4868;  [4 2 8 4 8 6 2 6 1 3 6 6 4 1 1 4 1 1 2 2 1 1 2 4 9 9 1 4 6 8 2 4 1 3 1 9 7 4 6 7 1 2 4 6 4 3 3 2 2 2 9 1 5 1 3 2 6 4 9 9]
58,7446; 239,6; 149204,6547;  [8 5 9 8 6 2 5 8 6 3 4 5 2 3 4 8 1 3 4 6 3 2 6 7 7 5 2 7 5 4 5 2 1 5 8 8 2 9 9 7 3 9 1 7 4 5 2 9 7 2 9 2 6 6 3 3 9 4 8 3]
54,9161; 241,1; 147641,4374;  [3 4 9 8 6 5 1 3 3 2 1 5 1 3 4 5 2 2 4 9 5 3 7 5 5 3 4 2 4 9 9 7 5 4 3 2 7 8 1 5 1 5 3 7 8 9 6 7 5 5 1 9 3 4 4 7 4 5 4 4]
50,1662; 244,7; 146697,9376;  [7 6 6 6 1 2 2 3 4 5 4 6 1 3 4 8 1 2 2 9 5 1 4 1 8 7 3 5 5 4 1 8 3 3 4 2 4 9 3 9 4 6 1 7 1 4 2 5 6 8 2 7 5 4 9 3 4 3 9 7]
64,8351; 235,7; 150967,8475;  [9 2 9 3 8 4 3 6 2 5 8 4 1 4 4 9 2 3 4 9 5 6 6 6 1 8 9 9 7 9 7 9 1 7 7 7 6 2 1 9 1 1 3 9 9 9 1 5 4 4 5 8 4 5 3 3 8 5 1 6]
64,3358; 236,1; 150841,3161;  [4 7 5 5 4 1 3 5 6 3 3 6 3 3 4 9 3 4 6 8 2 1 2 7 3 2 7 7 2 4 8 2 1 4 7 9 8 6 4 2 3 9 9 5 1 7 2 6 9 7 4 4 9 9 6 5 4 1 6 1]
57,4842; 239,7; 148528,1702;  [4 5 5 6 8 6 9 2 5 9 9 1 1 3 4 8 4 2 3 8 2 1 5 6 7 2 5 4 4 3 3 9 2 6 4 5 2 7 6 4 2 6 7 4 6 4 2 9 7 3 6 8 5 3 7 5 4 9 5 1]
41,6058; 252,6; 145485,8523;  [7 5 2 3 4 7 4 9 8 1 7 9 1 1 1 6 3 3 3 9 4 9 3 6 4 5 3 1 5 4 4 5 2 6 1 4 1 5 2 5 4 5 1 6 2 2 3 3 4 6 5 1 6 2 2 3 5 2 1 6]
41,1299; 253,3; 145453,154;  [1 9 4 9 2 9 5 8 3 9 2 5 2 1 4 6 1 2 3 2 5 2 1 4 2 5 8 5 5 2 3 9 5 8 1 8 1 4 3 1 2 6 3 8 1 1 3 5 5 6 2 5 2 6 2 4 6 8 4 9]
63,2956; 236,5; 150393,9902;  [6 3 5 7 4 3 4 6 4 2 3 4 3 4 4 9 1 5 5 9 5 1 7 9 7 3 9 2 6 4 5 1 2 4 5 9 2 4 2 5 5 4 1 2 6 5 8 3 9 4 5 3 7 1 6 1 1 2 4 1]
51,0735; 243,8; 146721,9259;  [2 4 8 3 1 5 9 2 8 6 7 7 2 2 4 5 2 1 3 9 2 1 1 5 4 5 8 9 6 3 4 5 3 3 1 2 6 1 5 8 3 7 9 3 4 1 4 9 1 3 2 9 1 3 7 9 6 1 9 8]
59,8744; 238,8; 149503,6188;  [2 2 5 4 2 4 3 4 9 6 8 6 2 4 5 8 2 1 3 9 6 3 5 7 8 3 2 6 2 2 2 9 6 5 6 7 6 2 8 2 6 3 4 2 7 4 3 6 5 9 4 7 6 1 1 3 8 9 5 6]
25,7582; 268,6; 143848,8316;  [5 4 3 7 8 9 3 2 5 6 2 6 1 2 1 1 2 2 1 5 4 3 4 1 4 6 5 4 1 2 9 5 4 2 3 2 5 3 9 6 5 6 5 6 5 1 3 4 9 5 7 4 6 4 1 9 2 5 7 4]
