=============================================================
Instance #0
=============================================================

Cycle #0 (129883 ms; 52 best solutions)
34.9536; 246.4; 138571.6792;  [5 2 5 2 5 5 5 4 1 3 2 5 1 1 1 7 1 1 4 6 2 1 1 4 3 6 2 2 3 1 1 7 5 3 5 4 2 7 2 2 3 2 7 7 5 6 6 3 2 4 1 5 2 3 1 5 4 1 5 6]
61.3953; 230; 146158.9944;  [2 4 5 5 6 2 5 6 5 1 7 5 1 1 5 8 2 2 4 8 2 1 8 9 5 5 5 8 3 2 8 6 6 1 7 6 3 7 6 6 2 2 7 4 4 6 6 3 3 4 3 7 3 5 4 5 3 7 3 2]
48.5647; 236.6; 141817.6322;  [6 1 7 7 2 6 5 7 5 1 7 7 1 1 3 8 1 1 4 7 2 1 1 8 2 5 1 8 6 5 4 4 6 4 5 5 4 5 4 6 3 1 2 5 5 6 6 4 3 5 6 3 2 4 5 8 3 2 4 4]
26.526; 252.7; 136730.0166;  [3 4 5 7 2 4 5 4 3 6 3 8 1 1 2 8 1 1 1 2 1 2 1 2 7 3 1 1 1 5 3 5 6 1 2 5 1 2 2 4 2 1 3 4 1 2 3 3 3 1 5 4 4 1 1 7 2 1 4 6]
48.1718; 237; 141803.2503;  [1 3 3 4 3 5 5 7 3 3 5 5 1 1 3 8 1 1 6 8 1 2 3 7 3 6 2 6 6 2 4 5 1 1 1 5 3 4 8 6 2 2 1 1 8 4 2 1 6 1 2 3 1 2 3 5 6 6 1 2]
57.7269; 231; 144452.2755;  [8 5 1 8 6 5 6 6 1 4 6 7 2 1 5 8 1 3 4 8 2 1 4 9 1 2 3 1 2 4 5 5 2 4 4 3 7 1 6 8 2 4 4 6 6 8 6 2 5 1 5 6 1 4 4 7 2 2 5 7]
44.3561; 239.6; 140824.9865;  [2 4 3 4 6 4 1 8 7 3 1 5 1 1 4 8 1 2 1 8 2 2 5 6 4 4 1 5 8 3 3 5 4 4 4 5 3 2 4 6 2 3 3 6 5 3 2 6 5 3 4 8 3 3 2 6 6 3 4 5]
45.4696; 237.1; 140307.7462;  [2 5 6 8 8 2 1 7 2 1 1 7 1 1 3 8 2 1 4 8 2 1 1 8 3 2 1 6 2 1 3 5 2 1 4 5 3 5 2 6 2 1 1 1 6 4 3 7 7 3 4 7 1 3 2 5 1 6 6 7]
16.153; 262.7; 135465.4167;  [1 3 5 6 1 4 5 1 1 4 6 1 1 1 1 1 1 2 1 6 1 1 1 2 2 2 1 3 1 3 3 1 2 3 2 1 4 1 1 1 1 5 1 1 3 1 3 2 1 3 5 8 1 3 7 1 2 1 5 2]
38.9738; 243; 139305.0596;  [1 2 4 2 2 4 1 1 5 5 1 6 1 1 4 7 1 1 1 8 1 3 4 6 2 2 7 4 7 3 4 6 3 5 5 3 2 3 4 6 2 4 3 1 3 1 3 6 3 3 1 5 1 3 1 4 4 1 3 4]
8.9904; 270.2; 134905.8699;  [7 5 5 2 2 4 1 1 4 5 1 6 1 2 1 1 1 1 1 1 2 1 1 2 2 8 1 1 3 1 4 3 1 3 2 1 1 2 3 4 1 2 1 3 5 1 5 1 2 7 2 8 2 2 3 5 3 1 1 4]
24.9378; 254.4; 136590.0463;  [3 1 1 2 4 5 3 8 2 2 2 8 1 1 2 7 1 1 1 3 1 1 2 4 5 4 7 3 1 1 2 2 3 6 4 1 1 8 2 2 8 1 1 6 2 1 4 3 2 6 1 3 1 3 2 1 2 1 4 6]
23.2141; 256.2; 136433.2451;  [1 1 4 2 7 3 3 2 3 3 7 6 1 1 1 4 2 1 3 3 1 2 1 6 3 2 1 8 2 3 2 8 2 2 3 3 6 1 4 2 2 2 1 1 2 1 2 3 4 2 2 2 4 2 1 1 1 2 3 5]
67.4874; 228.3; 148981.2616;  [4 3 7 4 1 3 7 7 7 1 5 7 1 2 7 8 1 4 6 8 1 2 5 9 7 2 3 7 2 8 4 6 4 8 4 7 5 2 4 8 3 4 5 7 6 4 3 2 3 2 2 8 1 2 3 8 3 2 1 2]
55.4655; 232.2; 143688.5226;  [2 3 3 4 3 5 5 4 7 3 4 5 1 1 5 8 1 1 5 8 1 2 3 7 6 6 2 8 2 2 6 5 2 1 4 5 3 4 7 6 2 5 3 3 4 7 2 1 2 8 2 7 1 3 6 5 4 5 4 6]
27.4938; 251.8; 136857.9916;  [5 4 3 7 2 4 5 4 3 6 5 8 1 1 2 8 1 1 1 2 1 2 1 4 7 3 1 6 2 5 3 5 6 1 2 5 8 2 2 4 2 1 3 4 1 2 3 7 1 1 5 4 3 1 1 7 2 1 1 6]
13.7087; 265.7; 135467.6077;  [1 5 3 7 7 5 2 5 5 7 1 2 1 1 1 4 2 1 1 1 1 1 1 2 4 2 3 1 4 7 5 2 4 1 1 6 1 5 7 5 2 2 1 4 5 4 1 1 1 5 1 1 1 2 3 3 1 2 1 6]
67.7916; 226.7; 148362.7414;  [3 2 4 4 1 4 5 7 7 1 5 7 1 2 7 8 1 3 6 8 5 2 5 9 2 2 3 5 2 2 4 7 4 2 4 8 2 6 1 8 3 4 5 7 1 4 8 2 4 1 2 8 2 3 6 8 3 2 5 3]
18.9312; 259; 135304.9738;  [1 1 2 2 4 2 8 1 4 2 3 6 1 1 1 4 1 1 1 3 1 1 1 4 2 6 6 8 1 1 8 7 5 1 3 1 1 1 4 1 2 1 1 8 2 1 7 7 1 1 1 3 1 3 1 2 4 1 2 4]
41.0729; 241.9; 140001.0431;  [3 2 4 4 2 4 1 1 5 5 3 6 1 1 4 8 1 1 1 8 1 3 4 5 2 2 7 8 7 3 4 6 3 5 5 3 5 3 4 6 2 4 3 1 3 1 8 4 3 2 2 4 1 3 2 2 8 2 2 5]
61.3792; 230.8; 146552.1011;  [2 5 1 8 6 4 4 6 6 2 6 7 2 1 6 8 1 3 4 8 2 5 4 7 3 2 3 1 2 4 7 6 2 6 7 6 3 3 6 2 2 6 4 6 7 4 6 2 1 1 8 8 1 3 4 3 3 6 5 7]
15.9594; 263.8; 135909.6484;  [3 8 2 5 4 4 1 2 1 7 1 1 1 1 1 6 1 1 1 1 3 1 1 1 7 5 4 2 5 1 3 3 1 3 2 8 2 2 5 2 3 3 4 6 4 6 6 1 3 6 2 1 2 2 1 2 3 3 5 2]
61.6566; 229.9; 146328.9315;  [3 2 4 4 1 4 5 7 5 1 5 7 1 2 7 8 1 1 6 8 5 2 2 9 2 2 6 5 2 2 3 2 4 2 4 3 2 5 1 8 3 3 5 5 1 4 8 8 4 1 2 7 2 5 3 8 3 1 1 3]
62.4674; 229; 146310.6642;  [1 2 3 2 1 4 5 7 1 4 5 6 1 2 4 8 1 3 6 8 5 2 5 9 7 3 3 5 2 2 4 8 5 8 4 8 2 2 8 8 3 4 5 8 7 7 4 2 4 2 5 8 5 3 6 8 3 2 5 5]
43.3248; 240.6; 140692.3809;  [3 1 7 2 2 7 2 8 2 7 2 1 1 1 5 8 1 1 2 7 1 1 1 8 8 8 4 6 2 1 2 2 3 6 5 2 3 1 2 1 3 2 3 3 2 5 4 2 3 2 4 4 1 3 4 3 2 3 5 6]
38.343; 244.3; 139508.6671;  [1 2 4 2 2 4 1 1 4 5 8 6 1 1 4 7 1 1 1 6 1 3 4 6 2 2 1 2 7 3 1 6 3 5 5 5 2 3 4 3 2 3 3 1 3 1 5 6 3 3 1 5 1 3 1 5 4 1 8 6]
53.0227; 233.2; 142789.5494;  [6 1 7 7 2 4 5 7 5 1 7 7 1 1 5 8 1 1 4 7 2 1 1 8 2 5 7 8 6 4 4 4 3 4 5 5 4 5 4 6 3 4 3 5 5 5 7 6 3 4 4 8 2 4 1 8 3 1 2 3]
43.8245; 240.1; 140740.9138;  [3 2 3 4 2 5 3 1 2 5 3 6 1 1 4 8 1 1 2 8 1 3 4 5 2 2 7 8 7 5 6 4 3 5 5 6 5 3 4 3 2 4 4 1 3 1 8 4 3 2 2 2 1 3 2 2 8 2 2 3]
30.6783; 249.9; 137790.6978;  [3 4 5 7 2 4 6 4 3 6 3 8 1 1 2 8 1 1 1 2 1 2 5 5 4 3 7 7 1 2 3 2 5 6 2 5 1 2 2 4 2 1 3 2 5 3 2 2 5 2 4 5 2 2 2 3 2 1 2 7]
13.0109; 265.9; 135201.2885;  [1 2 5 5 1 1 1 1 3 5 6 6 1 1 1 1 1 1 1 3 2 1 1 2 2 2 1 1 7 3 2 4 7 3 2 1 4 4 4 6 1 7 4 3 7 1 3 1 1 1 2 2 1 2 3 8 3 2 1 7]
27.4412; 252.2; 137021.5481;  [2 5 6 4 5 3 3 8 3 6 2 7 1 1 1 6 1 1 1 7 2 1 1 7 7 3 1 1 7 1 2 7 5 2 3 3 2 2 8 2 2 3 6 1 6 1 1 1 2 3 3 1 3 2 2 2 2 2 3 6]
38.5311; 243.6; 139329.9124;  [1 1 2 4 8 4 3 3 1 1 4 8 1 1 2 7 1 1 3 7 2 3 1 6 5 2 1 3 2 1 4 3 4 3 4 4 4 2 3 5 2 7 7 4 4 2 3 5 4 6 3 6 2 5 4 4 3 3 3 5]
34.0205; 246.9; 138326.3586;  [1 1 3 2 7 3 8 5 5 1 4 8 1 1 2 7 1 1 1 7 1 1 2 8 4 4 4 5 8 1 6 3 2 3 4 5 2 3 4 2 1 4 2 6 4 6 3 2 4 5 3 2 2 5 3 3 1 5 1 3]
14.8744; 264.3; 135477.7247;  [3 6 1 4 3 6 5 2 2 6 1 5 1 1 1 1 1 1 2 4 1 1 1 1 3 1 8 8 2 7 2 6 1 1 1 4 2 2 3 2 6 2 1 1 4 3 8 1 3 1 5 5 1 2 1 1 1 3 1 4]
51.8908; 234.6; 142793.1445;  [7 6 2 8 1 7 5 7 4 1 8 5 2 1 4 8 1 1 3 7 2 1 4 7 4 8 2 6 1 2 6 8 4 7 5 8 1 1 5 4 1 5 1 6 6 3 4 2 2 3 5 2 3 2 5 8 5 3 6 7]
52.7481; 234; 142988.5754;  [6 1 7 7 2 6 6 7 4 2 7 7 1 1 5 8 1 1 4 7 2 1 1 8 2 5 3 8 2 3 4 4 5 4 6 5 4 5 4 4 5 4 3 4 5 5 7 6 4 4 3 8 2 4 1 4 5 1 6 3]
36.5905; 244.7; 138759.1636;  [5 2 1 4 5 3 5 2 1 3 4 5 1 1 1 7 1 1 4 8 2 1 1 4 3 7 2 2 3 1 1 7 4 3 5 4 2 7 3 2 3 2 7 7 5 6 6 3 5 4 1 5 2 3 1 5 4 1 5 6]
56.2948; 232.1; 144144.649;  [2 8 2 8 1 1 5 8 3 3 4 8 1 1 5 8 1 1 5 8 1 2 3 7 6 6 2 8 7 5 6 5 2 7 4 5 2 4 2 3 7 2 5 3 1 3 5 1 1 5 5 7 1 2 5 2 1 3 4 3]
39.9581; 242.2; 139516.5506;  [1 2 4 2 2 2 1 1 5 2 1 6 1 1 4 7 1 1 1 8 1 3 4 6 4 2 1 4 7 3 4 6 3 5 5 8 8 2 4 6 2 4 3 1 7 7 4 6 4 4 2 8 2 3 1 4 4 2 3 4]
32.3187; 247.2; 137499.5924;  [4 3 7 3 5 3 1 2 1 3 4 5 1 1 1 8 1 1 2 7 2 1 1 6 6 2 1 7 3 1 2 3 4 2 3 3 2 5 4 4 4 3 7 7 2 1 3 1 2 2 6 2 3 2 3 2 1 2 1 6]
20.4945; 258.7; 136052.2884;  [1 2 5 5 1 1 1 1 3 1 6 1 1 1 1 6 1 1 1 5 7 1 1 2 7 2 1 1 1 3 1 4 5 3 2 3 2 3 2 3 1 3 5 1 2 1 2 1 1 1 2 1 1 2 3 3 1 6 1 4]
31.8709; 248.2; 137618.2475;  [6 2 3 4 3 6 6 3 2 5 2 3 1 1 2 6 1 1 1 6 3 1 3 5 3 4 3 6 1 4 2 6 2 2 3 1 3 1 4 4 3 2 3 6 4 6 5 2 4 1 3 4 1 2 6 6 2 3 4 5]
23.9868; 255; 136374.8718;  [1 5 1 7 6 3 1 3 1 7 6 5 1 1 1 7 1 2 1 6 3 1 2 2 8 2 3 4 1 4 2 3 3 2 2 4 2 1 2 7 2 3 3 1 4 4 2 2 2 1 2 1 1 2 1 1 5 1 3 2]
54.6312; 232.6; 143378.976;  [2 3 4 4 3 5 5 4 7 5 7 5 1 1 5 8 1 1 5 8 1 2 3 8 4 6 1 3 2 1 4 3 1 2 3 3 2 3 6 3 1 3 4 4 2 2 2 1 1 5 7 4 3 4 5 5 2 4 3 4]
41.2194; 241.3; 139809.5029;  [1 1 3 2 8 3 6 1 5 1 4 8 1 1 2 8 1 1 3 7 1 1 2 6 8 4 3 2 5 1 4 5 5 5 6 6 2 4 4 5 6 2 3 6 2 4 2 6 1 3 3 5 2 4 4 7 7 2 3 6]
51.5004; 235; 142782.3717;  [1 1 7 8 3 5 2 8 2 7 2 8 1 1 5 8 1 1 4 7 1 1 1 8 8 7 4 6 2 1 3 5 6 5 6 2 1 1 8 2 4 2 3 1 5 7 4 8 3 2 6 8 1 3 3 4 3 7 6 5]
51.2869; 235.2; 142662.6964;  [6 1 2 7 2 4 5 7 7 1 7 8 1 1 5 8 2 1 4 6 2 1 4 4 3 6 5 6 3 2 2 6 3 3 4 3 1 1 3 8 2 8 5 5 4 6 6 4 3 1 3 7 1 3 2 6 3 1 3 2]
41.7834; 241.2; 140079.8568;  [1 1 3 6 8 3 6 1 1 1 4 8 1 1 2 8 1 1 3 7 1 1 2 2 8 2 3 6 3 1 6 5 5 5 6 6 2 4 4 6 3 3 4 5 3 4 3 4 1 4 4 5 2 7 6 7 5 2 5 6]
34.5215; 246.5; 138438.2253;  [1 6 3 7 2 1 1 5 8 1 2 8 1 1 2 8 1 1 1 7 2 3 2 7 7 3 4 4 1 2 5 6 2 5 4 7 6 6 6 2 1 4 2 2 2 3 6 5 5 4 3 1 4 4 2 4 6 5 1 3]
15.4803; 264; 135708.7463;  [1 2 1 5 7 4 1 5 3 5 1 6 1 1 2 1 1 1 1 3 2 1 1 2 2 2 3 1 4 1 6 2 3 3 2 8 7 1 1 6 3 2 8 1 7 1 8 1 1 1 1 4 2 4 3 4 5 1 1 2]
33.8371; 247.1; 138237.5695;  [1 1 2 3 8 4 3 3 1 1 4 1 1 1 2 7 1 1 1 6 5 1 5 6 3 2 1 3 2 1 4 6 7 1 4 4 1 2 3 5 2 4 2 7 1 2 1 5 1 3 3 6 2 2 4 4 8 1 3 4]
44.6345; 238.1; 140270.0444;  [2 5 3 8 8 2 1 7 3 1 1 7 1 1 3 8 2 1 4 8 3 1 1 8 3 2 1 2 2 5 3 5 2 1 4 5 5 1 2 1 2 1 2 5 4 3 4 2 6 2 3 4 6 3 2 5 2 3 5 6]

Cycle #13 (187809 ms; 103 best solutions)
19.8428; 259.1; 135889.5753;  [4 4 3 4 7 2 3 7 2 4 4 3 1 1 1 1 1 2 1 7 1 1 4 6 1 2 3 2 1 5 4 7 1 1 1 2 1 1 3 3 7 4 1 1 2 2 1 4 1 1 4 3 2 1 1 1 4 2 2 3]
20.9461; 259; 136482.765;  [4 4 3 4 3 2 4 1 2 6 4 3 1 1 1 1 1 2 1 7 1 1 4 6 7 2 6 2 2 5 4 7 1 1 3 2 1 1 4 3 5 4 1 1 2 2 5 2 1 5 6 3 2 1 1 1 4 1 2 3]
49.2216; 236.3; 142069.1237;  [3 2 3 2 8 8 5 5 2 1 1 8 1 1 4 8 2 2 4 8 5 1 3 8 3 5 2 4 1 2 4 2 3 1 4 5 5 1 7 2 3 4 2 4 8 5 4 2 1 2 7 2 1 1 3 5 2 4 2 3]
17.7604; 261; 135596.2461;  [3 4 3 4 2 1 1 4 2 4 1 1 1 3 1 1 1 1 1 7 1 1 2 6 1 2 3 2 1 5 4 5 1 1 2 4 1 5 3 8 2 4 1 1 6 2 1 5 6 2 3 3 2 1 1 1 4 2 2 6]
18.8857; 259.7; 135636.0848;  [3 1 3 1 5 2 7 3 2 4 2 4 1 1 1 1 1 1 1 7 1 1 1 3 1 2 4 2 4 3 1 5 1 1 3 8 4 3 3 7 4 4 7 7 1 2 2 5 7 2 3 2 2 1 1 6 3 3 2 4]
22.0112; 257.7; 136486.4204;  [4 4 3 4 7 2 3 7 2 4 4 3 1 1 1 1 1 2 1 7 1 1 4 6 1 2 1 7 1 5 4 7 1 5 1 2 2 8 3 3 6 4 1 1 2 1 1 6 1 1 4 3 2 1 3 2 4 4 5 8]
18.9748; 259.2; 135454.517;  [3 4 3 4 2 1 3 4 2 3 8 1 1 1 1 1 1 1 1 7 1 1 2 6 1 2 2 8 1 1 4 3 1 1 2 4 5 8 2 3 3 4 1 1 4 2 1 4 2 1 1 3 2 5 1 6 2 2 8 4]
30.4501; 250.2; 137752.6769;  [5 4 2 6 3 3 2 4 2 4 4 4 1 1 1 5 1 1 2 7 1 1 2 2 4 6 4 1 1 7 8 4 2 2 3 4 4 1 1 4 2 4 6 3 4 3 6 3 1 2 4 5 1 6 4 7 1 3 4 4]
12.055; 266.6; 134947.1206;  [3 3 3 4 2 1 8 4 2 4 1 6 1 1 1 1 1 1 1 1 1 1 2 6 7 2 3 2 1 5 4 2 1 1 2 4 1 5 3 8 2 4 1 2 4 7 1 5 5 6 3 4 3 1 2 2 2 2 3 5]
37.7288; 243.9; 139015.5791;  [8 4 3 7 4 1 5 3 5 1 2 8 1 1 3 8 1 1 2 7 2 4 2 6 4 4 2 3 4 5 5 5 5 2 1 5 2 1 2 4 3 4 4 1 3 4 3 1 1 4 2 3 3 1 2 1 1 1 1 3]
30.5821; 249.6; 137633.941;  [4 4 3 7 1 5 4 7 6 1 5 3 1 1 1 8 1 2 1 7 1 1 1 4 1 7 3 3 3 4 8 6 1 1 4 5 3 4 4 2 4 4 3 4 5 4 3 2 2 2 2 4 7 2 2 3 2 4 1 3]
21.5359; 258.4; 136520.1821;  [3 4 3 4 2 1 1 4 5 3 4 1 1 3 2 1 1 1 1 7 1 1 2 6 1 2 3 6 1 5 4 5 1 1 2 4 1 5 3 8 2 4 1 1 6 2 1 7 2 2 3 3 1 7 1 1 4 2 2 6]
50.577; 234.8; 142109.7726;  [3 2 1 8 1 3 8 7 3 6 4 5 1 1 4 8 1 2 4 8 5 2 3 8 5 5 1 6 1 1 1 4 2 1 1 6 2 4 5 3 3 3 3 6 7 4 4 2 1 3 6 3 8 2 3 5 1 3 5 7]
71.432; 226.8; 150623.8479;  [3 1 6 8 7 4 5 8 3 4 8 8 1 1 9 8 1 3 6 9 4 3 7 6 2 5 4 2 3 2 6 6 2 2 4 6 7 1 3 3 5 4 3 3 3 4 3 2 3 2 4 3 3 6 4 5 5 4 2 7]
26.2244; 253.3; 136825.0732;  [1 3 7 5 4 5 7 3 4 5 2 8 1 1 1 4 2 1 1 7 1 1 3 4 1 3 2 6 4 4 3 5 1 1 2 2 1 4 2 6 6 1 2 6 5 2 5 8 1 4 1 4 1 2 2 2 4 6 2 5]
48.3914; 236.6; 141820.0483;  [5 6 4 7 3 5 1 7 2 5 4 7 2 1 2 9 1 1 4 9 3 4 3 8 2 1 7 9 7 4 4 6 1 6 3 8 7 3 3 4 1 3 1 3 8 6 4 5 3 5 5 3 2 1 7 2 3 1 2 2]
72.3173; 226.6; 151043.5839;  [2 1 6 8 7 4 5 8 2 4 1 3 1 3 9 8 1 3 6 9 4 3 7 6 2 5 4 3 2 3 3 8 4 2 4 8 7 4 3 5 5 4 3 7 5 4 3 5 3 3 4 6 4 6 4 5 1 4 4 7]
38.8836; 242.4; 138980.5132;  [3 6 3 7 4 1 8 3 5 1 2 8 1 1 3 8 1 1 2 7 2 4 2 6 4 4 4 3 3 3 3 5 3 1 5 6 4 1 2 5 5 4 2 7 2 3 3 2 2 3 2 1 2 1 1 1 1 3 1 6]
29.5561; 251.3; 137831.8902;  [4 4 2 2 8 3 4 4 2 5 4 4 1 1 1 8 1 1 2 7 2 1 2 2 4 6 8 4 1 5 7 3 3 5 3 4 4 6 1 4 2 1 1 1 4 2 5 3 4 2 1 3 8 1 1 2 1 1 2 3]
44.634; 238.7; 140557.7522;  [3 2 8 2 4 8 5 5 2 1 3 5 1 1 4 8 1 1 3 8 1 3 3 6 8 1 6 1 1 2 4 2 1 2 4 5 4 2 1 2 3 1 2 1 7 2 4 2 7 3 1 7 1 1 2 5 2 4 2 3]
67.1645; 228.6; 148995.3101;  [4 1 7 6 1 1 3 7 3 2 7 2 1 2 4 8 2 1 8 9 4 1 8 6 4 7 8 7 5 1 7 7 5 5 5 8 7 1 7 1 3 2 5 8 3 7 6 6 2 3 2 8 5 5 1 6 3 4 7 8]
69.6454; 228; 150158.6422;  [3 1 6 8 7 4 5 3 3 4 8 8 1 1 9 8 1 3 6 8 4 3 7 6 2 5 4 7 3 2 1 6 5 2 4 6 7 6 3 4 7 4 2 8 2 3 8 3 1 1 5 3 2 3 2 6 4 3 2 7]
36.6229; 244; 138418.753;  [5 4 2 6 3 4 2 8 3 4 4 4 1 1 2 7 1 1 2 7 1 1 1 8 4 2 5 5 1 5 3 4 2 2 3 4 2 6 1 4 2 8 3 3 4 3 6 3 1 4 4 5 3 6 4 7 1 3 4 5]
52.6864; 233.9; 142879.8131;  [3 1 1 8 1 4 3 4 1 2 4 7 1 3 5 8 1 2 3 8 3 2 5 4 4 2 2 4 1 4 4 5 4 1 8 8 6 7 4 3 2 2 3 3 1 2 3 7 3 4 4 6 2 1 3 8 2 2 3 5]
65.6548; 229.1; 148323.8922;  [7 2 5 6 7 2 6 5 6 3 1 7 1 2 9 8 1 2 5 8 5 1 5 7 2 3 4 4 2 2 1 8 3 2 4 7 6 6 8 1 3 3 8 8 3 2 5 4 1 2 4 3 2 2 2 5 4 2 3 1]
22.3093; 257.6; 136628.8637;  [2 3 3 3 5 5 8 4 2 4 5 6 1 1 1 1 1 1 1 7 1 1 2 6 7 1 3 5 1 5 4 5 1 1 2 4 4 5 3 8 2 4 2 2 4 4 1 5 5 6 3 4 3 1 7 3 2 2 3 4]
23.702; 256.5; 136871.5265;  [3 3 3 4 2 3 8 4 2 4 1 6 1 3 1 6 1 1 2 1 1 1 2 6 5 2 3 3 1 5 4 2 1 1 2 6 1 3 4 2 2 3 1 2 7 7 1 5 5 1 4 8 3 1 2 2 4 2 3 5]
7.6606; 270.2; 134124.37;  [3 3 6 5 2 1 2 2 2 4 2 4 1 1 1 1 1 2 1 1 1 1 3 1 2 2 2 6 1 3 2 1 1 3 1 2 1 4 2 2 1 3 1 1 4 1 2 2 4 1 4 2 1 2 1 2 7 1 1 3]
46.1128; 237.7; 140930.6867;  [3 6 1 5 2 1 7 5 2 1 3 5 1 1 2 8 1 1 4 7 1 1 8 5 3 1 8 3 1 4 4 7 1 1 2 6 2 4 1 6 1 3 5 3 4 1 1 8 1 1 4 5 1 2 8 5 6 5 1 8]
35.7192; 244.5; 138094.2247;  [5 4 2 7 3 3 4 8 2 4 4 4 1 1 2 7 1 1 2 7 1 1 4 3 4 6 4 5 1 5 3 4 2 4 6 5 4 1 1 2 2 1 2 3 3 3 2 3 1 3 3 1 3 1 3 5 4 3 4 4]
57.0132; 231.6; 144349.4518;  [1 1 5 8 5 6 7 5 6 7 7 7 1 1 4 8 1 1 6 8 1 1 4 7 7 1 5 3 2 1 6 4 3 1 4 4 3 2 1 7 3 7 4 7 1 3 2 7 1 4 3 7 4 1 2 5 8 5 5 4]
47.96; 237.6; 141948.8346;  [3 1 1 8 8 4 3 4 1 5 3 6 1 2 4 8 2 1 2 7 3 3 4 5 4 3 8 3 2 4 7 8 3 6 6 7 4 4 3 4 3 3 1 5 2 2 5 4 2 3 7 5 2 1 2 5 1 2 7 6]
24.9452; 254.1; 136450.275;  [4 4 3 7 1 2 8 7 2 1 4 3 2 1 1 2 1 1 3 7 1 1 1 4 1 2 3 3 2 4 4 6 1 1 1 5 1 1 4 2 1 7 1 7 4 3 1 2 1 1 2 1 2 1 2 3 2 2 1 3]
21.618; 257.9; 136330.459;  [4 4 3 4 3 2 4 6 2 6 4 3 1 1 3 1 1 2 1 7 1 1 1 7 3 2 2 2 3 1 1 4 3 4 1 1 1 1 4 4 4 3 1 1 4 1 1 2 3 3 4 3 1 1 1 1 4 3 2 1]
57.7281; 230.6; 144338.2589;  [1 1 5 4 1 1 7 5 6 2 2 7 1 1 4 8 1 1 6 8 1 1 4 7 7 1 5 3 2 1 6 1 3 1 7 4 3 2 1 7 3 7 8 7 1 3 2 7 1 4 3 8 5 4 5 8 5 4 6 6]
66.4152; 228.9; 148710.4474;  [1 2 3 6 6 7 5 7 4 7 2 2 1 3 9 9 2 1 4 9 1 4 4 8 6 5 8 6 1 5 2 8 2 7 4 8 5 5 8 6 3 3 3 6 5 2 5 4 4 6 4 4 2 2 2 5 8 2 2 5]
27.1475; 252.9; 137202.9787;  [3 4 4 8 1 3 5 7 3 6 4 7 1 1 1 7 1 4 1 6 1 4 1 3 5 5 1 5 1 1 1 3 7 1 4 4 1 4 2 7 3 2 1 6 6 8 4 2 1 1 1 3 1 1 1 4 1 1 2 4]
15.225; 264.3; 135661.6682;  [7 4 1 1 6 3 5 5 3 5 4 2 1 1 1 5 1 1 1 1 1 1 1 3 2 2 7 1 4 3 2 3 1 4 1 2 1 8 2 3 5 2 1 7 4 3 4 2 4 1 3 3 3 1 1 4 6 8 2 3]
74.3744; 225.1; 151567.0587;  [2 1 6 8 7 4 5 8 2 1 8 7 1 3 9 8 1 3 6 9 1 3 7 6 2 2 4 5 6 4 3 8 4 2 2 8 6 4 3 5 8 5 3 7 6 5 4 5 3 3 4 8 1 6 4 8 1 4 5 7]
41.6678; 241; 139941.4018;  [1 1 1 7 3 8 3 4 6 4 5 7 1 1 1 8 2 1 4 7 2 2 3 6 4 2 4 3 3 2 6 4 3 1 4 6 1 1 1 3 4 5 3 7 2 5 4 4 1 6 2 4 4 1 5 8 4 4 3 5]
15.8332; 261.9; 134894.3251;  [3 4 1 1 1 1 1 2 2 1 1 5 1 1 1 1 1 2 2 4 3 1 2 6 5 2 4 2 1 1 1 1 1 1 1 1 2 4 3 3 1 3 1 5 4 3 4 2 3 2 3 1 1 2 2 8 1 2 6 3]
25.3158; 253.9; 136568.222;  [3 1 3 1 1 1 1 2 2 4 1 5 1 1 1 7 1 3 2 4 3 1 3 6 6 8 4 2 1 1 1 1 1 1 1 1 8 4 3 3 1 3 1 5 4 3 4 3 3 2 3 1 1 2 2 6 1 2 2 3]
27.7036; 251.6; 136902.1289;  [1 4 6 4 5 1 1 4 2 4 1 1 1 2 1 8 1 1 1 6 1 1 2 6 1 2 5 2 1 5 4 7 8 1 2 4 1 5 3 4 6 2 1 1 4 2 1 6 2 2 4 1 2 1 1 2 1 2 7 4]
30.082; 250.6; 137761.1658;  [4 6 3 6 8 2 3 7 2 2 4 3 1 1 1 5 1 1 1 7 1 1 4 4 5 2 3 3 4 2 3 7 5 1 1 7 6 1 1 5 7 4 1 8 2 2 1 4 1 8 4 3 2 6 5 8 2 2 2 8]
13.9259; 265.1; 135317.1209;  [1 6 4 1 2 2 2 7 2 2 4 4 1 1 1 1 1 1 1 1 1 4 3 6 2 1 2 8 7 4 2 7 1 6 3 5 1 3 2 2 1 2 1 4 4 6 4 5 3 5 4 3 1 1 1 6 3 1 1 5]
69.727; 227.9; 150148.362;  [2 1 4 8 2 4 5 7 5 4 1 3 1 3 9 8 1 1 6 9 1 3 7 6 2 5 1 3 7 8 5 8 5 2 4 8 8 4 3 5 5 1 3 7 7 3 2 4 5 3 5 4 2 3 2 4 2 3 4 5]
11.7387; 267; 134956.428;  [6 4 1 4 7 2 7 3 4 6 1 5 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 3 1 3 2 5 1 2 4 5 6 4 3 6 5 3 3 8 4 5 1 2 3 3 2 1 2 1 1 1 2 2 5 2]
