=============================================================
Instance #0
=============================================================

Cycle #0 (61631 ms; 59 best solutions)
27.8175; 140.4; 83593.5808;  [1 3 5 8 1 1 2 8 4 1 3 2 1 1 5 6 1 5 5 6 4 1 1 5 6 1 7 7 1 3 4 4 2 2 3 5 1 1 5 3 4 3 6 3]
19.2245; 146.8; 81658.2617;  [1 3 1 2 1 1 2 8 4 2 3 6 4 1 5 2 1 5 1 6 4 1 5 8 2 1 7 7 1 3 2 6 2 2 3 3 2 1 2 4 6 3 2 1]
22.276; 144.6; 82387.7664;  [6 3 2 8 1 1 2 8 4 1 3 2 1 1 4 6 1 3 3 6 6 1 1 5 2 1 2 7 1 1 5 2 3 2 2 5 2 1 1 3 4 3 4 8]
42.8324; 133.9; 89278.4439;  [5 2 6 8 2 1 7 9 4 2 8 8 2 2 4 8 2 3 6 8 6 2 5 6 6 5 5 6 3 5 8 7 2 3 5 6 1 3 4 5 1 4 7 4]
14.3379; 151; 80816.5013;  [2 3 1 1 1 1 2 7 2 1 5 8 4 1 1 5 1 1 3 2 2 5 6 1 6 1 1 7 2 1 2 3 2 2 3 1 1 1 1 2 1 5 5 1]
28.9155; 139.9; 84005.9454;  [2 1 4 5 1 1 3 9 3 1 7 6 5 2 8 8 6 1 1 1 5 1 2 5 3 3 4 7 2 1 1 4 1 3 7 8 4 1 5 7 4 3 4 3]
17.0445; 149.1; 81441.319;  [2 1 1 4 1 1 2 5 1 3 1 4 1 4 2 5 8 1 3 2 3 4 3 7 3 1 3 8 4 3 2 4 3 1 2 2 3 1 7 4 3 4 3 4]
15.4184; 150; 80949.8772;  [1 1 1 6 1 1 2 4 1 4 1 5 3 1 1 5 3 1 3 1 4 2 1 1 7 1 3 3 1 1 1 8 2 2 3 5 1 2 8 3 2 3 1 1]
8.7499; 157.1; 80476.1964;  [5 1 1 5 1 1 2 1 2 2 2 2 1 1 2 2 1 4 1 2 4 5 1 1 1 5 1 2 1 3 1 3 5 3 2 4 3 3 1 3 5 3 5 1]
29.8379; 138.7; 83959.1874;  [1 4 2 8 1 1 4 8 6 1 3 3 1 4 6 6 4 2 5 7 4 1 5 5 2 1 6 7 1 3 4 4 2 4 6 7 1 1 2 5 3 5 6 7]
6.6094; 157.5; 79459.9065;  [2 1 1 5 1 1 1 1 3 1 1 7 1 1 1 4 1 1 3 1 7 1 1 1 1 1 3 3 1 1 2 2 3 1 1 1 1 8 1 3 3 1 1 1]
32.7656; 136.7; 84686.1534;  [1 3 5 8 1 1 4 8 3 1 3 6 1 1 7 6 1 2 6 6 4 6 6 5 2 1 5 7 3 3 4 4 2 3 6 6 2 1 3 5 8 3 4 5]
28.0921; 140.2; 83631.9144;  [1 1 4 5 1 1 3 9 3 1 7 6 5 2 6 7 6 1 1 1 5 2 1 5 4 3 4 7 2 1 1 4 1 3 7 8 4 1 5 7 3 2 4 3]
18.104; 147; 81053.1134;  [1 1 1 5 1 1 3 7 3 8 3 8 3 2 1 7 1 2 2 5 5 2 2 3 3 2 2 3 2 1 2 3 1 2 3 5 1 1 1 2 2 3 1 1]
24.1191; 143.2; 82799.1919;  [2 4 2 8 1 1 1 8 5 1 3 3 1 4 6 6 4 2 2 8 4 4 5 6 5 1 6 5 1 2 4 4 2 3 6 6 1 1 2 5 3 5 6 7]
6.5984; 158; 79677.3765;  [2 1 1 2 1 1 1 1 3 2 1 7 1 1 1 4 1 1 3 2 7 1 1 3 1 1 3 3 1 1 2 2 3 5 1 1 1 8 1 8 3 1 4 1]
15.3259; 150.3; 81000.844;  [2 1 1 6 1 1 1 5 2 2 2 6 2 2 4 5 7 5 2 2 4 4 5 3 5 1 3 6 4 2 4 2 1 1 4 2 2 2 2 1 4 1 2 8]
44.1202; 133.7; 89942.301;  [5 2 6 8 2 1 7 9 4 2 8 8 1 2 8 8 2 3 6 8 6 2 5 6 6 4 8 4 1 5 8 7 2 3 5 6 1 3 5 5 1 1 7 7]
26.5873; 140.9; 83105.8559;  [1 4 2 8 1 1 4 8 5 1 3 1 1 2 6 6 5 2 5 7 4 1 5 5 2 1 4 8 1 2 2 5 2 4 5 1 2 1 1 4 2 4 4 2]
23.091; 143.9; 82484.2095;  [3 1 2 5 1 1 4 7 1 1 7 8 3 2 1 8 4 1 6 5 3 5 2 8 3 2 1 4 3 1 1 5 1 1 5 4 3 3 1 2 7 2 4 1]
29.4815; 139.3; 84011.4939;  [1 2 3 8 3 1 5 9 1 1 6 7 2 1 3 5 2 3 4 4 4 6 3 8 2 3 3 8 4 2 3 5 2 2 1 4 3 3 1 3 5 3 1 1]
17.8813; 147.3; 81112.255;  [1 1 1 2 1 1 2 8 7 2 1 6 1 1 1 2 1 3 1 7 4 2 2 4 2 1 7 7 1 3 2 6 2 2 3 2 2 1 3 6 6 3 7 6]
34.933; 136.6; 85946.3545;  [1 2 4 7 2 1 6 9 2 2 7 7 1 4 1 8 3 3 4 8 2 6 5 5 6 3 7 6 1 3 2 6 4 1 6 5 4 3 3 5 4 4 3 1]
6.1676; 159.7; 80218.6916;  [2 3 1 1 1 1 1 1 8 1 3 1 1 4 3 5 1 2 1 2 3 1 1 1 7 1 3 4 1 2 1 3 1 5 4 1 1 1 1 4 7 5 2 2]
21.9094; 144.8; 82162.468;  [1 1 1 5 1 1 4 5 1 2 3 5 1 3 5 4 4 2 4 4 4 2 4 4 3 2 2 5 1 2 6 5 2 5 4 1 1 1 4 6 5 5 2 1]
27.5269; 140.5; 83453.6518;  [1 4 1 8 1 2 4 8 1 1 1 7 1 4 5 7 8 2 6 6 4 2 6 5 2 1 1 7 1 3 4 6 2 3 5 3 1 1 4 5 1 3 1 8]
15.3414; 150.1; 80971.9515;  [2 1 1 2 1 1 1 5 7 3 7 7 1 1 1 8 1 1 2 2 7 1 5 3 1 1 6 7 1 1 2 7 2 5 2 4 2 3 1 8 3 3 4 1]
11.3951; 153; 80040.9824;  [1 1 1 2 1 1 2 5 1 2 3 5 4 1 3 2 1 4 3 1 4 1 1 1 2 1 2 5 2 1 1 2 5 2 3 1 1 1 1 2 4 7 7 1]
15.5294; 149.8; 80880.3204;  [2 1 1 4 1 1 2 5 3 1 1 8 7 1 1 8 1 1 3 6 4 4 5 1 5 2 4 3 2 4 2 3 2 2 3 1 1 1 1 5 3 1 2 7]
15.8489; 149.3; 80817.4498;  [1 1 1 5 1 1 3 5 1 3 2 3 2 2 2 1 1 2 3 5 4 2 2 4 4 4 2 3 2 2 2 3 3 3 3 5 1 1 2 2 5 8 1 1]
42.4333; 134.1; 89123.664;  [5 1 6 8 2 1 7 9 4 2 6 8 2 2 5 8 2 3 6 4 8 2 5 6 6 5 5 6 3 5 8 7 2 3 5 6 1 3 4 7 1 4 7 4]
12.038; 152.7; 80303.4724;  [2 1 1 8 1 1 1 4 1 2 1 1 1 1 1 4 1 1 3 2 7 1 1 3 1 1 3 3 1 2 2 2 5 5 1 1 1 8 1 8 3 1 4 6]
39.0158; 135.3; 87718.852;  [2 1 6 8 2 2 7 9 3 2 2 8 6 3 6 7 2 2 5 6 6 1 5 4 7 2 5 6 2 2 3 5 2 2 4 5 2 5 4 5 5 5 7 3]
32.5134; 137.4; 84875.7533;  [3 3 5 8 1 1 4 8 3 1 7 6 3 1 5 6 1 2 6 6 2 6 6 5 2 1 4 3 2 3 4 6 2 3 6 6 2 1 3 3 8 3 4 5]
13.8187; 151.2; 80600.1387;  [2 1 1 1 1 1 2 6 2 2 2 5 1 2 2 6 1 5 1 5 1 7 6 6 1 1 4 2 7 1 1 6 2 3 2 2 1 1 1 3 4 2 2 3]
15.5233; 149.8; 80899.2111;  [2 1 1 4 1 2 2 4 6 1 1 8 1 1 1 5 2 2 3 2 4 3 4 3 2 1 4 5 1 3 3 5 2 5 3 6 1 4 1 3 4 1 4 1]
22.9306; 144; 82470.9984;  [1 3 3 8 1 1 2 8 4 6 3 2 2 1 5 8 4 5 3 6 4 3 1 5 2 1 2 6 1 6 2 4 2 6 3 5 2 2 1 3 3 3 1 3]
27.4688; 140.6; 83465.9052;  [1 4 5 8 1 1 4 8 4 1 6 6 1 4 4 3 2 3 1 3 4 1 3 6 2 1 4 5 1 2 2 3 3 3 4 3 1 1 1 3 6 5 5 1]
36.024; 135.6; 86035.9927;  [1 2 6 8 2 1 5 8 2 1 7 7 4 1 3 7 1 2 5 6 3 3 4 6 3 3 7 5 1 4 6 6 2 2 5 5 3 2 5 3 1 4 8 3]
17.1858; 148.3; 81135.6883;  [1 1 1 5 1 1 1 5 1 2 3 5 1 3 5 4 8 2 4 4 4 2 4 4 3 2 2 6 1 1 3 2 1 5 5 8 2 1 4 6 5 5 2 2]
39.6403; 134.2; 87528.2563;  [3 2 6 8 2 1 6 9 6 2 2 5 6 2 6 8 3 2 4 8 6 1 5 8 4 4 5 8 1 3 7 7 3 1 5 7 4 3 3 5 6 4 6 4]
18.6363; 146.9; 81374.7134;  [1 3 1 4 1 1 2 8 4 2 3 4 4 1 5 2 4 5 1 6 4 1 5 7 2 1 1 7 1 3 2 6 2 4 3 5 2 3 1 4 4 4 2 1]
19.5112; 146.1; 81492.4667;  [2 1 1 5 1 1 2 8 2 2 3 5 1 2 2 7 1 4 1 5 4 5 6 1 1 2 1 2 1 1 1 8 5 4 2 4 3 1 8 7 4 3 2 4]
25.949; 141.4; 82976.2183;  [1 3 2 8 1 1 4 8 1 1 1 2 2 4 5 6 1 2 5 4 7 1 4 5 2 6 3 5 2 3 4 7 2 2 3 4 1 3 1 3 3 2 4 1]
9.548; 156; 80403.2759;  [2 3 2 1 1 1 1 4 5 3 3 3 2 2 2 5 1 1 2 2 2 1 1 1 5 6 4 3 1 3 1 2 2 3 3 1 1 1 1 1 4 1 1 1]
9.7557; 155.2; 80137.1378;  [2 1 1 3 1 1 1 4 1 2 1 2 1 1 1 4 1 1 3 2 4 1 1 3 1 1 3 2 1 2 2 2 5 8 1 1 1 7 1 8 3 6 4 6]

Cycle #7 (41352 ms; 87 best solutions)
8.6266; 156.2; 79981.4365;  [2 4 1 2 1 1 1 3 1 3 1 5 1 3 4 4 3 1 2 1 3 2 1 2 1 1 1 1 1 2 4 1 2 1 1 7 4 1 3 1 4 7 5 1]
14.0675; 150.9; 80619.0596;  [2 1 2 7 1 1 1 5 5 2 1 5 1 1 3 3 2 1 2 1 2 2 3 2 4 4 1 3 2 1 1 8 2 5 1 3 7 1 2 3 5 3 1 4]
32.5591; 137.9; 85127.36;  [3 2 6 8 1 1 5 8 8 3 3 1 1 4 6 7 3 1 4 4 1 3 4 6 2 1 3 1 3 1 3 6 1 2 6 7 2 1 3 8 3 3 2 4]
17.4554; 148.3; 81266.5334;  [1 1 4 4 1 1 1 6 1 3 1 2 1 3 3 5 2 5 5 3 4 3 4 4 2 1 4 4 1 4 4 1 2 2 3 4 1 4 2 2 4 5 4 4]
11.6915; 153.3; 80379.8285;  [1 1 2 7 1 1 1 3 2 5 1 3 3 6 1 1 2 3 2 1 4 2 2 2 1 2 3 3 2 4 1 5 6 1 5 4 1 1 1 2 4 4 1 4]
37.0735; 136.1; 86938.5992;  [3 1 7 8 1 2 5 8 5 4 4 6 3 1 6 8 7 6 7 7 7 3 1 5 5 3 2 7 1 2 5 8 3 5 2 5 1 1 5 8 3 2 7 2]
8.1627; 157.7; 80446.592;  [2 4 1 1 1 1 1 3 1 3 1 5 1 3 4 4 3 1 2 1 3 2 1 2 1 1 1 1 1 2 4 1 2 1 1 7 4 8 3 1 4 7 5 1]
19.1433; 146.1; 81274.261;  [2 1 2 6 1 1 3 8 3 2 4 6 1 3 6 6 7 1 1 5 2 1 5 3 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 1 4 3]
12.0493; 152.4; 80105.6565;  [2 2 1 5 1 1 1 5 1 3 1 8 1 3 2 4 3 1 2 5 3 2 6 2 1 1 1 1 1 2 1 1 8 1 1 5 1 1 3 4 4 5 1 2]
10.2794; 154.8; 80266.0375;  [2 4 1 4 1 1 1 3 1 3 1 5 1 3 4 4 3 1 2 6 3 2 2 2 1 3 1 1 1 2 4 1 2 1 1 2 4 1 3 1 6 7 5 5]
38.06; 135.7; 87283.5292;  [3 1 7 8 1 2 5 8 5 4 4 7 3 1 4 7 4 6 7 7 7 3 7 5 5 3 5 7 1 2 5 8 3 5 6 5 1 1 5 3 5 2 7 1]
35.2066; 136.5; 85987.2614;  [3 1 5 8 1 1 5 8 3 2 5 7 2 6 6 8 6 5 2 4 1 7 5 4 4 6 2 7 1 1 6 5 2 3 4 6 2 2 6 7 3 4 6 7]
12.726; 152; 80366.6423;  [1 1 1 5 1 2 1 6 1 3 1 2 1 3 3 7 8 5 2 3 3 2 4 2 1 1 1 1 2 2 1 1 2 1 2 4 1 1 5 2 3 5 1 2]
16.4403; 148.9; 81032.4513;  [2 1 2 8 1 2 1 5 5 2 6 2 3 1 3 8 2 1 2 1 3 2 3 2 3 6 1 7 1 2 1 3 2 1 4 3 2 1 2 3 3 3 1 4]
16.7417; 148.8; 81132.8591;  [2 1 2 8 1 2 1 5 5 2 6 4 4 1 1 8 2 1 2 1 3 2 3 2 3 6 1 7 2 2 1 3 2 1 5 3 2 1 2 3 2 3 4 7]
30.026; 139; 84220.3237;  [3 2 2 8 1 1 5 8 8 3 3 6 1 4 4 7 2 1 8 4 1 3 4 8 1 3 3 1 3 1 3 6 2 2 6 7 2 1 3 8 2 3 2 2]
9.2413; 155.8; 80138.0035;  [1 2 2 3 1 1 1 1 3 5 1 5 4 3 4 5 2 1 3 3 3 3 2 4 2 1 2 2 2 2 1 1 3 2 6 3 2 1 3 1 4 4 2 4]
30.9337; 138.8; 84614.5201;  [1 2 6 8 1 1 3 8 1 2 4 5 2 5 6 5 2 1 5 6 3 3 5 6 4 1 3 5 4 7 5 5 3 2 3 3 4 1 4 6 4 4 4 5]
10.0085; 154.9; 80177.2666;  [2 4 1 2 1 1 1 3 1 3 1 5 1 3 4 4 3 1 2 1 3 2 1 2 1 1 1 3 1 2 4 1 2 1 1 7 6 1 3 6 4 2 3 1]
7.7854; 157.9; 80328.5052;  [2 6 1 3 1 1 1 1 1 2 1 5 2 3 4 1 2 1 2 2 5 1 3 2 1 2 1 3 1 4 1 3 2 3 1 7 3 1 2 3 4 3 6 6]
6.7163; 158.2; 79826.4817;  [2 4 1 1 1 1 1 3 8 3 1 5 1 3 4 4 3 1 1 3 2 7 1 2 1 1 1 1 1 2 1 1 1 1 1 3 2 1 2 1 4 1 4 8]
8.8874; 156; 80053.2514;  [1 4 1 2 1 1 1 3 1 3 1 5 1 2 4 4 3 1 4 1 3 7 1 2 1 1 1 1 1 2 4 1 2 1 1 7 4 1 3 1 3 7 5 1]
35.4434; 136.2; 85974.6414;  [3 2 5 8 3 1 5 8 2 1 7 7 2 1 3 5 5 4 6 7 1 7 5 6 4 1 2 7 4 1 6 5 2 1 4 5 2 2 5 7 4 4 6 6]
20.4898; 145.6; 81793.0384;  [2 1 2 4 1 1 2 8 3 1 4 6 7 3 7 6 1 2 2 3 2 4 4 7 1 2 1 2 1 2 1 2 1 2 5 5 4 1 2 8 4 1 6 5]
19.2506; 145.8; 81213.0228;  [2 1 2 8 1 1 2 8 2 3 1 5 4 5 1 5 2 2 2 8 2 2 3 2 2 2 1 2 2 4 3 3 2 1 2 4 1 3 3 2 1 7 3 6]
31.1633; 138.2; 84423.4001;  [1 2 3 8 1 2 5 7 2 3 5 5 1 1 3 3 1 1 6 4 3 1 4 5 1 1 7 7 2 2 6 6 2 2 3 8 5 4 4 3 1 2 4 6]
33.0812; 137.8; 85401.8622;  [4 2 3 8 1 1 5 8 4 6 5 1 1 7 3 6 2 1 4 4 2 3 6 6 2 1 5 7 6 1 5 7 3 5 6 7 2 1 4 8 3 3 1 4]
8.3532; 156.9; 80134.61;  [2 2 1 3 1 1 1 1 1 3 3 5 5 3 4 1 2 1 2 2 2 1 2 7 4 2 1 2 1 1 1 6 7 3 4 5 3 1 2 2 4 3 3 2]
23.2495; 142.6; 81976.1552;  [1 1 2 8 1 2 3 7 2 3 4 5 4 1 3 3 1 1 6 4 1 1 7 5 1 1 3 1 2 1 3 6 2 2 3 7 2 1 3 3 1 2 2 3]
9.5333; 155.6; 80207.6786;  [2 3 1 5 2 1 1 3 1 3 1 5 1 3 1 1 3 1 8 1 3 2 2 2 1 1 1 1 1 1 1 1 5 1 1 5 1 1 5 1 2 5 1 8]
40.3715; 135; 88362.8007;  [3 1 7 8 1 3 6 8 5 2 4 7 3 1 5 7 4 6 7 6 4 3 8 5 3 3 5 8 6 4 3 8 4 5 6 6 2 2 2 8 5 6 7 6]
5.376; 159.7; 79765.227;  [2 2 1 1 1 1 1 2 5 1 1 5 3 1 4 2 2 1 1 3 2 7 1 2 1 1 2 1 1 2 1 1 6 2 1 3 1 7 2 1 4 2 4 2]
34.4799; 137.1; 85852.641;  [4 2 3 8 1 1 5 8 2 2 5 6 1 7 3 6 5 1 4 4 2 8 6 6 3 1 5 7 6 1 7 7 3 5 6 7 2 1 4 8 3 3 1 5]
6.0561; 159.6; 80119.5769;  [2 2 1 1 1 1 1 2 5 1 1 5 3 4 5 5 2 1 1 3 1 7 1 2 4 1 2 1 1 2 1 1 5 2 1 1 1 7 2 1 5 6 4 3]
34.9986; 136.7; 85955.8425;  [1 1 6 7 1 1 5 8 1 4 3 6 3 3 7 3 1 1 4 5 5 2 5 5 4 1 4 6 5 4 5 7 3 3 3 8 3 2 8 5 5 8 5 4]
15.3466; 149.6; 80704.6391;  [1 4 1 5 1 1 1 5 1 1 1 5 1 1 3 6 3 1 2 4 3 2 7 4 1 1 3 7 2 7 1 3 1 2 3 7 2 1 1 7 6 2 3 3]
29.4183; 139.8; 84222.2402;  [3 4 5 8 3 1 5 8 2 1 4 6 2 1 3 5 1 1 4 6 1 4 4 6 1 1 1 1 1 1 1 5 1 1 1 5 2 5 2 7 2 1 4 3]
21.187; 144.8; 81865.2267;  [2 1 2 6 1 1 3 8 3 2 4 8 1 1 6 6 2 6 1 5 2 4 6 3 1 1 1 1 1 1 1 1 7 4 1 8 1 1 2 3 3 3 4 8]
25.5783; 142.3; 83173.2249;  [2 4 5 6 1 1 2 8 3 1 3 3 1 1 6 6 1 8 4 7 7 2 1 5 1 3 2 5 1 2 6 3 1 1 1 5 2 1 4 6 1 1 2 2]
27.8435; 140.1; 83432.675;  [1 2 3 7 1 2 5 8 5 1 5 6 3 1 3 4 2 3 1 8 7 3 4 5 2 1 4 1 1 1 3 6 4 2 4 4 1 1 2 5 3 1 2 3]
24.1975; 142.4; 82459.9139;  [2 1 2 6 1 1 3 8 3 1 2 6 1 3 6 6 7 1 8 7 2 1 5 7 1 1 1 1 1 2 1 5 1 2 5 7 4 1 3 5 2 3 4 3]
16.0069; 149; 80801.1956;  [2 1 2 8 1 2 1 5 5 2 6 2 3 1 3 8 2 1 1 1 3 1 5 2 2 1 1 4 1 2 1 3 2 1 6 3 2 1 2 3 3 3 1 6]
27.4058; 141.1; 83645.7214;  [1 2 3 4 1 1 5 8 7 1 5 6 2 1 3 4 2 1 7 8 7 3 3 5 2 2 4 2 1 1 3 6 4 2 4 7 4 1 2 2 5 1 2 3]
28.8575; 139.9; 83937.3865;  [1 2 3 8 1 1 5 8 1 1 3 8 2 1 6 4 2 1 6 3 1 4 1 6 2 3 4 4 1 1 4 2 2 1 6 4 8 1 3 3 3 2 2 1]
13.0268; 151.3; 80183.462;  [2 1 1 5 1 1 3 3 1 3 1 4 3 1 2 4 3 1 2 1 3 2 2 8 1 1 1 5 1 2 1 1 3 1 1 8 1 1 4 1 4 6 1 1]
22.8994; 143.6; 82269.9455;  [1 4 5 6 1 1 2 8 3 1 3 3 3 1 3 5 1 6 2 6 2 1 1 2 1 1 1 3 1 2 1 6 1 2 8 6 2 1 1 7 1 3 2 2]
27.3795; 141.4; 83773.3229;  [2 4 5 6 1 1 2 8 3 7 3 7 1 1 4 5 1 5 5 7 7 2 3 5 1 3 3 6 3 3 7 3 1 1 1 5 2 1 5 6 1 4 3 7]
27.732; 140.4; 83524.2537;  [3 2 3 8 1 1 5 8 2 3 3 5 4 1 3 5 3 1 6 6 1 7 6 2 3 4 2 5 1 1 2 3 2 1 2 7 2 1 2 3 3 4 2 3]
20.9342; 145.5; 82061.8685;  [2 1 2 4 3 1 2 8 3 1 3 1 1 3 7 8 1 2 1 4 3 4 5 8 1 3 1 8 1 1 1 2 3 4 4 4 4 1 2 8 8 1 4 2]
14.1194; 150.3; 80384.8185;  [1 1 1 8 1 1 3 2 2 3 1 4 3 2 2 8 3 1 2 1 3 2 2 8 1 1 1 3 1 2 1 5 3 1 1 8 1 1 4 1 8 6 3 1]
33.78; 137.7; 85750.0154;  [3 2 6 8 1 1 5 8 3 3 8 1 1 4 6 7 8 1 4 4 1 3 4 3 2 1 6 2 3 1 3 6 3 2 3 7 2 1 3 8 7 3 5 4]
17.4633; 147.4; 80924.4208;  [4 1 2 4 1 1 2 8 2 1 3 8 1 1 3 2 5 1 2 1 1 4 5 2 1 3 3 5 1 1 1 2 2 1 2 4 2 1 2 3 3 1 2 3]
21.2277; 144; 81451.1444;  [1 1 5 6 1 1 2 8 3 1 3 3 3 1 4 5 1 6 2 6 2 1 1 2 1 1 1 3 1 2 1 6 4 2 1 6 2 1 1 7 1 3 4 2]
22.8197; 143.7; 82251.2236;  [2 3 2 6 1 1 3 8 5 2 3 8 1 2 4 8 5 4 1 8 2 2 6 3 1 2 1 5 1 1 1 1 1 3 2 5 4 1 6 3 3 1 2 2]
25.6329; 141.6; 82906.8937;  [1 1 2 8 1 2 3 7 2 3 8 3 4 2 3 3 1 3 6 4 6 1 7 5 1 1 3 8 2 1 6 6 2 2 3 7 2 1 3 2 1 2 2 3]
10.324; 153.9; 79834.302;  [4 1 1 4 1 1 1 3 1 3 1 5 1 3 4 4 4 1 2 1 3 2 1 2 1 1 1 1 1 2 1 7 4 1 1 7 2 1 3 4 2 3 4 1]
39.5394; 135.5; 88087.6878;  [3 1 7 8 1 2 7 8 5 4 4 7 3 1 4 7 2 6 7 5 7 3 7 5 3 3 5 3 1 2 5 6 3 5 3 5 1 1 5 8 4 2 7 1]
5.1956; 160.9; 80272.2775;  [3 1 1 1 1 5 1 2 3 1 1 3 3 1 1 1 2 5 1 3 2 2 1 2 1 1 2 1 1 2 1 1 6 1 3 3 1 1 2 1 4 2 1 2]
18.6732; 146.5; 81176.2876;  [2 1 4 8 1 2 1 5 5 2 1 6 2 1 2 8 2 3 2 1 3 2 1 6 3 4 1 7 1 2 1 7 3 1 5 5 1 1 2 3 3 2 1 7]
6.4251; 158.6; 79870.0734;  [2 2 1 1 1 1 1 2 5 1 4 5 3 1 4 2 2 1 1 3 2 7 1 5 1 1 2 1 1 2 1 2 6 1 2 1 1 4 2 1 8 2 8 2]
9.8873; 155.4; 80340.9833;  [2 3 1 5 2 1 1 3 1 3 1 4 1 3 1 1 3 5 8 1 3 2 6 8 1 1 1 1 1 1 1 1 3 1 1 3 1 1 3 2 4 5 4 5]
43.0343; 134.7; 89790.0111;  [3 1 7 8 1 2 7 8 6 4 4 7 3 1 4 7 2 6 6 5 7 2 7 5 7 3 7 7 2 2 8 6 3 5 3 7 5 4 6 8 4 6 7 6]
23.2463; 143.1; 82193.2339;  [1 1 5 6 1 1 2 8 3 1 3 7 2 1 4 5 1 6 2 6 5 1 1 1 1 4 1 6 1 2 1 6 4 2 5 1 2 4 3 7 1 5 4 2]

Cycle #8 (41360 ms; 88 best solutions)
39.3064; 135.4; 87898.3945;  [1 2 7 7 1 1 6 8 3 4 6 3 3 1 6 4 5 1 5 6 1 3 7 8 2 3 5 6 4 3 7 8 2 2 8 4 5 6 5 7 1 6 2 4]
38.1173; 135.8; 87398.7801;  [2 1 8 9 1 2 5 8 3 3 4 6 1 2 6 6 2 7 4 8 3 4 8 5 1 3 8 6 5 3 3 5 2 1 3 3 6 2 3 8 4 8 7 7]
33.2554; 137; 85167.8884;  [2 1 3 8 1 1 4 8 4 7 5 8 4 3 7 8 1 3 7 8 4 1 5 5 4 1 2 6 1 3 3 6 2 5 4 7 3 4 8 8 8 2 5 3]
7.8024; 156.9; 79838.6187;  [1 1 1 6 1 1 1 1 1 6 1 2 5 1 2 2 1 1 1 1 4 7 3 2 4 2 3 3 1 1 2 2 2 5 2 5 2 4 1 3 2 4 2 3]
10.3744; 155.5; 80643.0639;  [1 3 1 1 1 2 1 2 1 2 3 3 1 3 3 3 1 2 4 2 2 1 5 6 6 6 2 2 1 2 3 6 3 1 2 5 2 2 2 7 4 7 1 5]
17.3241; 147.7; 80962.1729;  [2 3 3 4 1 1 1 8 3 1 2 4 1 2 2 6 2 4 1 3 5 1 4 4 1 3 3 3 1 1 1 2 3 1 2 6 3 1 3 5 2 1 5 1]
23.0513; 143.7; 82352.3643;  [1 1 2 6 1 1 4 7 1 4 2 2 2 1 1 3 2 1 1 5 1 2 1 2 1 1 2 6 1 7 4 5 4 2 4 1 2 1 8 8 1 2 2 1]
10.8168; 154.4; 80386.8996;  [1 1 1 1 2 1 1 4 3 4 4 1 3 5 3 4 1 1 2 8 4 1 3 6 5 2 1 6 5 1 2 2 2 4 2 2 2 1 2 4 2 3 5 1]
16.2113; 149.2; 81038.8692;  [2 3 3 1 1 1 1 8 3 1 2 3 1 2 2 4 2 1 7 3 1 1 4 4 1 3 2 6 1 1 2 2 2 1 2 3 3 3 3 5 6 3 4 4]
18.975; 146.4; 81311.9593;  [2 3 3 5 1 1 1 8 3 1 2 3 1 2 2 4 2 1 7 3 1 1 4 4 1 3 2 8 1 1 2 2 2 1 2 3 3 3 3 5 6 3 4 4]
4.1388; 162.7; 80517.4229;  [1 1 1 1 5 2 1 1 1 2 3 2 1 1 1 3 2 1 1 1 3 2 3 1 3 1 1 1 4 7 1 1 1 3 2 1 1 4 3 2 1 7 1 2]
29.417; 138.9; 83816.9772;  [1 1 3 8 1 1 3 8 3 3 4 5 3 1 6 6 2 1 5 7 4 1 6 6 2 2 4 8 2 5 3 7 5 4 6 2 4 5 4 7 1 5 1 7]
27.5131; 139.4; 82925.3486;  [1 1 3 8 2 1 4 8 4 2 2 8 4 2 6 8 1 1 5 4 5 1 1 5 1 1 3 5 1 1 2 3 3 1 2 6 2 3 3 8 1 8 3 1]
19.9202; 145.9; 81627.4744;  [1 1 3 8 1 1 1 7 1 1 2 1 2 6 3 3 1 2 1 3 1 2 1 7 1 3 2 5 2 4 5 7 4 2 1 5 1 4 7 3 2 3 4 3]
6.9829; 158; 79897.7998;  [1 3 1 3 1 1 1 1 1 1 5 1 3 3 2 2 1 4 1 1 6 7 5 1 2 1 1 3 1 2 1 1 2 1 2 2 2 1 6 4 1 1 2 7]
8.4232; 155.7; 79633.2645;  [1 2 1 5 1 1 1 1 1 4 1 2 3 1 2 7 1 5 4 1 1 4 3 1 2 2 1 3 1 1 2 5 2 2 2 1 2 1 3 3 1 8 6 3]
29.8878; 138.7; 83968.7981;  [1 1 3 8 2 1 5 8 1 2 2 7 4 2 6 8 1 3 5 4 4 1 1 5 5 1 3 5 2 1 2 3 3 1 5 6 2 6 3 7 1 1 3 1]
10.5215; 155.1; 80569.9538;  [1 2 1 1 1 1 1 1 1 4 1 7 3 1 2 4 1 2 7 1 1 4 5 4 2 2 3 4 2 2 2 6 2 2 4 8 7 3 4 5 1 5 3 3]
37.1451; 136; 86890.9236;  [1 2 6 7 1 2 5 8 3 4 5 6 4 2 6 7 5 7 7 8 4 3 6 5 1 3 2 7 3 5 7 7 5 1 5 4 2 4 5 5 5 1 4 8]
22.8703; 144; 82441.7807;  [1 1 2 4 1 1 2 8 6 2 6 2 1 3 5 3 5 4 5 3 4 1 2 8 1 4 3 4 1 2 6 7 2 1 6 3 1 3 3 8 2 4 3 2]
