315,3692; 543,56; 283820,738;  [1 4 2 8 1 2 3 1 1 2 1 8 1 3 2 3 1 1 2 2 1 1 2 2 1 2 2 1 1 8 3 2 1 2 2 4 1 1 1 2 3 1 2 2 1 2 1 3 1 2 2 2 3 1 2 5 1 1 2 1 1 1 2 1 4 1 1 7 3 1 1 1]
868,5599; 473,79; 290749,848;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 3 1 3 3 2 1 3 2 2 1 2 2 1 1 2 3 2 1 2 1 4 1 1 1 5 3 1 2 2 1 2 1 3 1 2 2 2 3 1 2 5 1 1 2 1 1 1 2 6 4 1 1 7 3 1 1 8]
200,6418; 558,93; 282838,4;  [1 4 2 8 2 2 3 3 1 2 1 8 1 1 4 3 1 1 2 2 1 3 2 2 1 2 2 3 1 2 3 2 1 2 1 4 1 1 1 9 3 1 2 2 1 2 4 3 1 3 1 2 3 3 2 7 1 1 3 1 1 1 2 1 4 1 1 1 3 1 1 1]
715,5678; 492,55; 288606,0871;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 3 1 1 3 2 1 1 2 2 1 2 2 8 1 2 3 2 1 2 2 4 1 1 1 2 3 1 2 2 1 2 1 3 1 2 2 2 3 1 2 5 1 1 2 1 1 1 2 6 4 1 1 1 3 1 1 8]
903,2825; 469,95; 291472,821;  [1 2 2 6 1 2 3 1 1 2 1 8 1 3 2 3 1 1 3 3 1 3 2 2 1 2 2 7 1 2 3 2 1 2 1 4 1 1 4 5 3 1 2 7 1 2 1 7 1 2 2 2 3 3 2 1 1 1 2 1 1 1 2 6 4 1 1 7 3 1 1 8]
875,0743; 473,14; 291210,2369;  [1 2 2 8 1 2 3 9 1 2 1 8 1 3 2 5 1 1 2 2 1 3 2 6 1 2 2 7 1 2 3 2 1 2 1 4 2 1 1 2 3 1 2 2 1 2 1 3 1 2 2 2 3 3 2 7 1 1 2 6 1 1 2 9 4 1 1 1 3 1 1 9]

Cycle #5 (1373982 ms; 123 best solutions)
1142,6469; 443,13; 296350,372;  [1 2 8 9 1 1 1 4 2 1 2 6 1 4 4 8 2 2 1 7 1 2 4 8 1 1 3 8 1 1 1 4 1 1 2 8 2 1 4 6 1 4 1 7 1 3 3 7 2 3 1 6 1 2 2 3 2 2 2 6 3 2 1 9 1 1 1 9 7 1 1 8]
158,4811; 563,79; 282079,8386;  [1 2 1 8 1 6 1 4 2 3 2 2 1 1 1 1 2 2 1 4 1 2 4 5 1 1 1 6 1 3 2 6 1 1 2 8 1 1 1 1 1 3 1 1 1 3 3 3 1 2 1 3 1 2 2 2 2 2 2 3 3 2 2 1 1 1 1 1 2 1 1 1]
192,3284; 557,1; 281327,9957;  [1 1 1 9 1 1 2 4 2 1 2 2 1 1 1 8 1 2 1 4 1 2 4 5 1 1 1 5 1 3 2 6 1 1 2 8 1 1 1 1 1 3 1 6 1 3 3 3 1 2 1 3 1 2 1 3 2 2 2 3 3 2 1 1 1 1 1 1 2 1 1 1]
1115,7034; 443,45; 294525,9788;  [1 2 1 9 1 1 1 4 2 1 1 6 1 1 4 6 1 2 1 7 1 2 4 8 1 1 3 8 1 1 1 6 1 1 4 8 2 1 2 6 1 3 1 7 1 3 5 7 1 2 1 6 1 2 2 3 2 2 2 6 3 2 1 9 1 1 1 9 2 1 1 8]
334,0586; 540,05; 283472,175;  [1 1 1 7 1 1 1 4 2 3 1 8 1 4 1 8 1 2 3 7 1 2 4 5 1 1 1 8 1 1 2 6 1 1 2 8 1 1 1 2 1 3 1 7 1 3 4 7 1 1 1 6 1 2 2 2 2 2 2 6 3 2 1 3 1 1 1 1 2 1 1 1]
1019,7226; 454,05; 292516,8867;  [1 2 1 8 1 1 2 4 2 1 1 8 1 1 1 8 1 1 1 7 1 2 4 5 1 1 1 7 1 1 2 4 1 1 4 8 1 1 4 1 1 3 1 7 1 3 3 7 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 7 1 1 1 9 2 1 1 8]
287,7129; 546,14; 282972,0626;  [1 2 1 8 1 1 2 4 2 3 1 2 1 1 1 7 1 1 3 7 1 2 4 5 1 1 1 4 1 1 2 6 1 1 4 8 1 1 4 1 1 3 1 7 1 3 4 1 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 1 1 1 1 3 2 1 1 1]
382,9675; 534,65; 284318,5826;  [1 2 1 8 1 1 1 6 2 1 1 8 1 4 1 8 2 1 1 4 1 2 4 8 1 1 2 6 1 1 2 2 1 5 2 8 1 1 2 2 1 4 1 6 1 3 3 3 1 2 1 3 1 2 1 2 2 2 2 3 3 2 1 1 1 1 1 4 2 1 1 2]
515,7806; 517,35; 285921,359;  [1 6 1 4 1 1 1 6 2 1 1 8 1 1 1 4 1 1 1 7 1 2 4 5 1 1 1 8 1 1 2 6 1 1 4 8 1 1 1 6 1 3 1 7 1 3 4 3 1 2 1 3 1 2 1 2 2 2 2 6 3 2 1 3 1 1 1 9 2 1 1 1]
253,8632; 550,29; 282573,6579;  [1 2 1 2 1 1 1 4 1 3 2 8 1 1 1 3 2 1 3 7 1 2 4 5 1 1 1 8 1 1 2 4 1 1 2 8 2 1 1 6 1 3 1 7 1 5 3 5 1 2 1 3 1 2 1 3 2 2 2 7 3 2 1 1 1 1 1 1 2 1 1 1]
495,8608; 519,99; 285705,4761;  [1 2 1 2 1 1 1 4 2 3 2 8 1 1 1 8 2 2 1 4 1 2 2 5 1 1 1 4 1 1 3 4 1 1 2 8 1 1 4 2 1 3 1 7 1 3 3 5 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 9 1 1 1 3 2 1 1 1]
761,3966; 486,73; 289213,9369;  [1 2 1 8 1 1 1 4 2 3 1 2 1 1 1 8 1 1 3 7 1 2 4 5 1 1 1 4 1 1 2 6 1 3 4 8 1 1 2 1 1 3 1 1 1 3 4 5 1 2 1 3 1 2 1 2 2 2 2 6 3 2 1 7 1 1 1 1 2 1 1 8]
181,0399; 559,59; 281690,5013;  [1 2 1 8 1 1 2 4 2 1 1 2 1 1 1 1 1 4 1 4 1 2 4 5 1 1 1 4 1 3 2 6 1 1 2 8 1 1 4 1 1 3 1 6 1 5 3 3 1 2 1 3 1 2 1 3 2 2 2 3 3 2 1 1 1 1 1 1 2 1 1 1]
1045,8329; 450,81; 292958,8736;  [1 2 1 8 1 1 1 4 2 1 1 8 1 1 1 8 1 2 1 7 1 2 1 5 1 1 1 7 1 1 2 4 1 1 4 8 1 1 4 2 1 3 1 7 1 3 3 5 1 2 1 3 1 2 1 3 2 2 3 6 3 2 1 9 1 1 1 9 2 1 1 8]
792,0989; 482,37; 289496,7445;  [1 1 1 8 1 1 1 4 2 1 1 8 1 1 1 8 1 1 1 7 1 2 4 8 1 1 1 4 1 1 2 4 1 5 2 8 1 1 2 2 1 4 1 1 1 3 3 5 1 2 1 3 1 2 1 1 2 2 2 6 3 2 1 9 1 1 1 1 2 1 1 8]
742,3127; 489,38; 289110,1695;  [1 2 1 8 1 6 1 4 2 1 1 8 1 1 1 8 1 1 1 7 1 2 4 8 1 1 1 4 1 1 2 2 1 1 4 8 1 1 2 1 1 3 1 1 1 3 4 5 1 3 1 3 1 2 1 2 2 2 2 3 3 2 1 7 1 1 1 1 2 1 1 8]
997,4598; 456,8; 292213,8811;  [1 2 1 8 1 1 1 4 2 1 1 6 1 1 1 8 1 2 1 7 1 2 1 7 1 1 3 7 1 1 2 4 1 1 2 8 2 1 1 1 1 3 1 7 1 3 4 3 1 2 1 2 1 2 1 3 2 2 2 6 3 2 1 7 1 1 1 9 2 1 1 8]
707,3821; 494,76; 288851,7168;  [1 2 1 9 1 1 1 4 3 1 1 2 1 1 1 1 1 1 4 4 1 1 4 5 1 1 1 4 1 3 2 4 1 1 2 8 2 1 4 6 1 3 1 7 1 3 4 7 2 2 1 3 1 2 1 3 2 2 2 6 3 2 1 9 1 1 1 1 2 1 1 5]
808,1657; 480,65; 289678,928;  [1 2 1 2 1 1 1 4 2 3 1 8 1 1 1 8 1 1 3 7 1 2 4 5 1 1 1 8 1 1 2 4 1 1 2 8 1 1 1 2 1 3 1 6 1 3 3 3 1 2 1 3 1 2 3 3 2 2 2 3 3 2 1 7 1 1 1 2 2 1 1 8]
394,3354; 532,89; 284300,8089;  [1 2 1 8 1 1 1 6 2 1 1 2 1 1 1 8 2 1 1 7 1 2 4 8 1 1 1 6 1 1 2 6 1 5 2 8 1 1 2 2 1 4 1 6 1 3 3 3 1 2 1 6 1 2 2 3 2 2 2 3 3 2 1 1 1 1 1 4 2 1 1 2]
314,8861; 541,96; 282911,803;  [1 2 1 4 1 1 1 4 2 1 1 2 1 1 1 8 1 2 1 7 1 2 4 5 1 1 2 4 1 1 2 6 1 1 2 8 2 1 1 2 1 2 1 7 1 3 4 3 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 1 1 1 1 4 2 1 1 1]
852,4512; 474,85; 289899,2352;  [1 1 1 9 1 1 1 4 2 1 2 8 1 1 1 8 1 1 3 7 1 2 4 8 1 1 1 4 1 1 2 2 1 1 2 8 2 1 1 4 1 4 1 1 1 3 3 5 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 9 1 1 1 7 2 1 1 5]
407,1024; 529,9; 283994,517;  [1 2 1 7 1 1 1 4 2 1 1 8 1 1 1 8 1 1 1 7 1 2 4 5 1 1 1 8 1 1 3 4 1 1 2 8 1 1 1 2 1 3 1 6 1 3 3 7 1 1 1 2 1 2 1 3 2 2 2 6 3 2 1 7 1 1 1 1 2 1 1 1]
296,44; 543,63; 282426,2944;  [1 2 1 4 1 1 1 4 2 1 2 8 1 1 1 8 1 2 1 4 1 2 2 5 1 1 1 8 1 1 3 4 1 1 2 8 1 1 1 6 1 3 1 2 1 3 3 7 1 1 1 3 1 2 1 3 2 2 2 6 3 2 1 1 1 1 1 3 2 1 1 1]
441,2938; 525,54; 284484,6835;  [1 2 1 8 1 1 2 4 1 1 1 8 1 1 1 8 1 4 1 7 1 2 4 7 1 1 1 4 1 1 2 2 1 1 2 8 1 1 1 6 1 3 1 7 1 3 3 3 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 1 1 1 1 9 2 1 1 1]
715,5043; 492,81; 288674,8472;  [1 4 1 8 1 1 1 4 2 3 2 2 1 1 1 1 1 2 3 7 1 2 4 5 1 1 1 6 1 1 2 4 1 1 2 8 1 1 4 2 1 3 1 7 1 3 3 3 1 2 1 3 1 2 2 3 2 2 2 6 3 2 1 4 1 1 1 1 2 1 1 8]
1070,8808; 447,86; 293373,1336;  [1 4 1 9 1 1 2 4 2 1 1 8 1 1 1 8 1 1 4 2 1 2 4 8 1 1 1 4 1 1 2 6 1 1 2 8 1 1 2 6 1 2 1 7 1 5 4 7 1 2 1 3 1 2 1 3 2 2 2 6 1 2 1 9 1 1 1 9 2 1 1 8]
429,8939; 527,25; 284512,9273;  [1 2 1 8 1 1 3 4 1 1 2 8 1 1 1 1 1 2 1 7 1 2 1 7 1 1 1 8 1 3 2 2 1 1 2 8 1 1 1 1 1 3 1 7 1 3 4 3 1 2 1 3 2 2 1 3 2 2 2 7 3 2 1 1 1 1 1 9 2 1 1 1]
416,8655; 529,89; 284750,8617;  [1 2 1 8 1 1 1 4 2 3 2 2 1 1 1 8 1 2 3 7 1 2 4 5 1 3 1 4 1 1 2 4 1 1 2 8 1 1 2 1 1 2 1 2 1 3 3 5 1 2 1 3 1 2 2 3 2 2 2 6 3 2 1 9 1 1 1 1 2 1 1 1]
677,4567; 496,44; 287397,9603;  [1 2 1 9 1 1 1 6 2 1 1 8 1 1 1 8 1 1 3 7 1 2 4 8 1 1 1 4 1 1 3 2 1 1 2 8 1 1 1 4 1 3 1 6 1 3 3 7 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 1 1 1 1 7 2 1 1 5]
783,6294; 484,9; 289980,8039;  [1 2 1 9 1 1 1 1 3 1 1 8 1 1 1 8 1 1 4 4 1 2 4 8 1 1 1 4 1 1 2 4 1 1 2 8 1 1 4 4 1 3 1 1 1 3 4 7 2 2 1 3 1 2 1 2 2 2 2 6 3 2 1 7 1 1 1 1 2 1 1 8]
542,3398; 514,83; 286582,9866;  [1 2 1 2 1 1 1 4 2 3 2 8 1 1 1 8 2 2 3 7 1 2 4 5 1 1 1 4 1 1 2 4 1 1 2 8 2 1 4 2 1 2 1 7 1 3 3 5 1 2 1 3 1 2 2 3 2 2 2 6 3 2 1 9 1 1 1 4 2 1 1 1]
975,5893; 458,85; 291602,4035;  [1 2 1 7 1 1 1 4 2 1 1 8 1 1 1 8 1 1 1 7 1 2 4 5 1 1 1 7 1 1 2 4 1 1 2 8 1 1 1 2 1 3 1 6 1 3 3 7 1 2 1 2 1 2 1 2 2 2 2 3 3 2 1 7 1 1 1 9 2 1 1 8]
479,1768; 521,8; 285455,2102;  [1 1 1 7 1 1 1 4 2 1 2 8 1 1 1 8 1 2 6 4 1 2 4 5 1 1 1 8 1 1 2 6 1 1 2 8 1 1 1 5 1 3 1 7 1 3 3 7 1 1 1 3 1 2 2 3 2 2 2 6 3 2 1 9 1 1 1 1 2 1 1 1]
669,3061; 498,65; 288345,7193;  [1 2 1 9 1 1 1 4 2 1 1 2 1 1 4 8 2 2 1 7 1 2 4 8 1 1 1 8 1 1 1 4 1 1 4 8 1 1 2 6 1 4 1 1 1 3 3 7 1 2 1 6 1 2 2 3 2 2 2 6 3 2 1 9 1 1 1 9 2 1 1 1]
728,4385; 491,41; 288951,0145;  [1 4 1 8 1 1 1 4 2 3 1 2 1 1 1 1 1 2 1 7 1 2 4 7 1 1 3 6 1 1 2 6 1 1 4 8 1 1 4 2 1 3 1 7 1 3 3 3 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 4 1 1 1 1 2 1 1 8]
519,7546; 515,35; 285267,9403;  [1 2 1 4 1 1 1 4 2 1 1 8 1 1 1 4 1 2 1 7 1 2 2 5 1 1 1 8 1 1 2 6 1 1 2 8 1 1 1 6 1 3 1 7 1 3 3 7 1 2 1 3 1 2 1 3 2 2 2 6 1 2 1 9 1 1 1 3 2 1 1 1]
332,1761; 541,01; 283761,9507;  [1 2 1 7 1 1 1 6 2 3 1 8 1 1 1 8 1 1 3 7 1 2 4 5 1 1 3 7 1 1 2 4 1 1 2 8 1 1 1 2 1 4 1 7 1 3 4 3 1 2 1 6 1 2 3 2 2 2 2 6 3 2 1 3 1 1 1 1 2 1 1 1]
223,3475; 553,52; 281858,6225;  [1 2 1 2 1 1 1 4 1 3 1 2 1 1 1 3 1 2 3 7 1 2 4 5 1 1 2 4 1 1 2 4 1 1 2 8 2 1 1 6 1 3 1 7 1 3 4 3 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 1 1 1 1 1 2 1 1 1]
1087,5637; 446,05; 293737,6254;  [1 2 1 8 1 1 1 4 2 1 1 2 1 1 4 8 1 2 1 7 1 2 4 7 1 1 3 8 1 1 2 6 1 1 2 8 1 1 1 6 1 2 1 7 1 3 4 7 1 3 1 6 1 2 2 1 2 2 2 6 3 1 1 9 1 1 1 9 7 1 1 8]
1095,5311; 445,6; 294092,091;  [1 2 1 9 1 1 1 4 2 1 1 8 1 1 4 8 1 2 1 7 1 2 4 8 1 1 1 8 1 1 1 4 1 1 4 8 2 1 4 6 1 4 1 7 1 3 4 5 1 3 1 6 1 2 1 3 2 2 2 6 3 2 1 9 1 1 1 9 2 1 1 8]
1052,8081; 449,78; 292991,9376;  [1 2 1 9 1 1 1 4 2 3 1 8 1 1 1 8 1 2 1 7 1 2 4 8 1 1 1 8 1 1 1 3 1 1 4 1 1 1 1 6 1 3 1 7 1 3 3 5 1 3 1 3 1 2 1 3 2 2 2 6 3 2 1 9 1 1 1 9 2 1 1 8]
231,8143; 553,04; 282250,1689;  [1 2 1 8 1 6 2 4 2 1 1 2 1 1 1 1 1 2 1 4 1 2 4 5 1 1 1 8 1 1 2 6 1 1 4 8 1 1 1 1 1 1 1 7 1 5 3 3 1 2 1 3 1 2 1 3 2 2 2 3 3 2 1 1 1 1 1 2 2 1 1 1]
467,4613; 523,41; 285366,9411;  [1 1 1 7 1 1 1 4 2 1 1 8 1 1 1 8 1 2 6 7 1 2 4 5 1 1 1 8 1 1 2 4 1 1 2 8 1 1 2 5 1 3 1 7 1 3 3 7 1 2 1 3 1 2 2 3 2 2 2 4 3 2 1 9 1 1 1 1 2 1 1 1]
1098,8977; 444,61; 293870,6466;  [1 2 1 9 1 1 1 4 2 3 2 8 1 1 1 8 1 2 1 7 1 2 4 5 1 1 1 8 1 1 2 6 1 1 4 8 1 1 4 6 1 4 1 7 1 3 3 5 1 2 1 3 1 2 1 7 2 2 2 6 3 2 1 9 1 1 1 9 2 1 1 8]
829,494; 478,58; 290396,7207;  [1 2 1 9 1 1 1 4 2 1 2 6 1 1 4 8 2 2 1 7 1 2 4 8 1 1 1 8 1 1 2 4 1 1 2 8 2 1 1 2 1 3 1 2 1 3 3 3 1 2 1 3 1 2 2 3 2 2 2 6 3 2 1 9 1 1 1 1 2 1 1 8]
563,9613; 511,45; 286479,0851;  [1 2 1 8 1 1 1 6 2 1 1 2 1 1 1 8 1 1 3 7 1 2 4 5 1 3 1 4 1 1 2 6 1 1 2 8 1 1 2 1 1 4 1 2 1 3 3 3 1 2 1 3 1 2 2 3 2 2 2 3 3 2 1 9 1 1 1 4 2 1 1 2]
948,8675; 462,56; 291320,9439;  [1 2 1 8 1 1 1 4 2 1 1 8 1 1 1 8 1 2 3 7 1 2 1 5 1 1 3 7 1 1 1 4 1 1 2 8 1 1 1 6 1 3 1 7 1 3 3 3 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 4 1 1 1 9 2 1 1 8]
470,2686; 523,08; 285013,5521;  [1 2 1 9 1 1 1 4 1 1 2 8 1 1 1 1 1 2 4 4 1 1 4 5 1 1 1 4 1 3 3 2 1 1 2 8 2 1 4 6 1 3 1 6 1 3 4 3 1 2 1 3 1 2 1 3 2 2 2 3 3 2 1 1 1 1 1 1 2 1 1 5]
930,2544; 467,35; 292260,1578;  [1 2 1 8 2 1 1 6 2 1 1 8 1 4 1 8 1 1 3 7 1 2 4 5 1 1 1 8 1 1 2 2 1 1 2 8 1 1 1 4 1 4 1 1 1 8 3 5 1 2 1 3 1 2 1 3 2 2 2 6 3 2 1 4 1 1 1 9 2 1 1 8]
610,9344; 506,07; 287491,7546;  [1 2 1 7 1 1 2 4 2 1 2 6 1 1 1 8 1 2 3 7 1 2 4 5 1 3 1 4 1 1 2 6 1 1 2 8 1 1 2 1 1 2 1 2 1 3 4 5 2 2 1 3 1 2 2 2 2 2 2 6 3 2 1 1 1 1 1 1 2 1 1 8]
207,9638; 555,54; 281727,5744;  [1 2 1 8 1 1 2 4 2 1 1 2 1 1 1 8 1 4 1 4 1 2 4 5 1 1 1 4 1 1 2 8 1 1 2 8 1 1 1 6 1 3 1 2 1 5 3 3 1 1 1 3 1 2 1 3 2 2 2 6 3 2 1 1 1 1 1 1 2 1 1 1]
934,2116; 465,67; 291752,5238;  [1 2 1 8 1 1 1 4 2 1 1 2 1 1 4 8 1 2 1 7 1 2 4 5 1 1 3 7 1 1 2 4 1 1 2 8 1 1 1 6 1 2 1 7 1 3 4 3 1 2 1 6 1 2 2 2 2 2 2 6 3 2 1 9 1 1 1 3 7 1 1 8]
1073,2393; 447,09; 293202,2222;  [1 4 1 8 1 1 1 4 2 1 1 8 1 1 1 8 1 2 3 2 1 2 4 8 1 1 1 7 1 1 2 6 1 1 2 8 1 1 2 7 1 4 1 7 1 3 3 7 1 2 1 3 1 2 1 3 2 2 2 6 1 2 1 9 1 1 1 9 2 1 1 8]
913,8784; 467,92; 291136,7001;  [1 2 1 9 1 1 1 4 2 1 1 8 1 1 1 8 1 2 4 4 1 2 4 5 1 1 1 4 1 3 2 4 1 1 2 8 1 1 4 2 1 3 1 7 1 3 3 5 1 2 1 3 1 2 1 3 2 2 3 6 3 2 1 9 1 1 1 9 2 1 1 5]
557,3286; 512,45; 286538,1531;  [1 2 1 8 1 1 1 4 2 1 1 8 1 1 1 8 1 2 3 4 1 2 4 5 1 1 1 4 1 3 2 4 1 2 2 8 1 1 4 6 1 3 1 7 1 3 3 5 1 2 1 3 1 2 1 3 2 2 3 6 3 2 1 4 1 1 1 9 2 1 1 1]
246,5703; 551,41; 282565,4665;  [1 2 1 8 1 1 1 4 2 3 2 2 1 1 1 8 2 2 1 7 1 2 4 8 1 1 1 6 1 1 2 4 1 5 2 8 1 1 2 2 1 2 1 6 1 3 3 5 1 2 1 6 1 2 2 3 2 2 2 6 3 2 1 1 1 1 1 1 2 1 1 1]
902,3431; 469,01; 291093,5874;  [1 2 1 9 1 1 1 4 2 1 1 8 1 1 1 8 1 2 1 7 1 2 4 8 1 1 1 8 1 1 1 3 1 1 4 8 1 1 4 6 1 3 1 7 1 3 3 5 1 3 1 3 1 2 2 3 2 2 2 6 3 2 1 2 1 1 1 9 2 1 1 8]
875,4125; 472,72; 290911,0707;  [1 2 1 8 1 6 2 4 2 1 1 8 1 1 1 8 1 4 1 7 1 2 4 5 1 1 1 8 1 1 1 6 1 1 2 8 1 1 4 1 1 1 1 7 1 3 3 3 1 3 1 3 1 2 1 3 2 2 2 6 3 2 1 9 1 1 1 2 2 1 1 8]
879,5836; 471,07; 290230,1433;  [1 2 1 8 1 1 1 4 2 1 1 8 1 1 1 8 1 1 3 7 1 2 4 8 1 1 1 4 1 1 2 2 1 1 2 8 1 1 1 4 1 3 1 1 1 3 3 7 1 2 1 3 1 2 1 2 2 2 2 3 3 2 1 7 1 1 1 5 2 1 1 8]
580,0233; 509,78; 286750,0556;  [1 3 1 4 1 1 1 4 3 1 2 8 1 1 1 8 1 2 1 4 1 2 4 5 1 1 1 7 1 1 2 6 1 1 4 8 1 1 1 3 1 3 1 7 1 3 3 3 1 2 1 3 1 2 2 3 2 2 2 6 3 2 1 7 1 1 1 4 2 1 1 2]
199,8644; 556,42; 281562,7178;  [1 2 1 4 1 1 3 4 1 1 2 8 1 1 1 1 1 2 1 7 1 2 4 5 1 1 1 8 1 3 3 2 1 1 2 8 1 1 4 1 1 3 1 6 1 3 3 3 1 2 1 3 1 2 1 3 2 2 2 3 3 2 1 1 1 1 1 1 2 1 1 1]
875,4557; 472,65; 290878,8882;  [1 2 1 8 1 6 1 4 2 3 1 8 1 1 1 8 1 2 1 7 1 2 4 5 1 1 1 8 1 1 2 6 1 1 4 8 1 1 1 1 1 1 1 7 1 3 4 3 1 3 1 3 1 2 1 3 2 2 2 6 3 2 1 9 1 1 1 2 2 1 1 8]
627,0874; 503,95; 287695,7798;  [1 2 1 8 1 1 1 4 2 3 1 2 1 1 3 8 1 2 1 7 1 2 4 8 1 1 1 8 1 1 2 4 1 1 4 8 1 1 1 6 1 3 1 7 1 5 4 3 1 3 1 3 1 2 1 3 2 2 2 3 3 2 1 1 1 1 1 1 2 1 1 8]
963,2414; 461,84; 292114,0237;  [1 2 1 9 1 6 1 4 2 1 1 8 1 1 4 8 1 2 1 7 1 2 4 8 1 1 1 4 1 1 1 3 1 1 4 8 1 1 1 1 1 3 1 1 1 3 3 5 1 3 1 3 1 2 1 3 2 2 2 3 3 2 1 7 1 1 1 9 2 1 1 8]
944,0559; 463,67; 291615,715;  [1 2 1 9 1 1 1 6 2 1 1 6 1 1 1 8 1 2 1 4 1 2 2 7 1 1 1 4 1 1 1 4 1 1 2 8 2 1 1 2 1 4 1 2 1 3 3 3 2 3 1 2 1 2 2 1 2 2 2 6 3 2 1 7 1 1 1 9 2 1 1 8]
646,485; 501,7; 287990,762;  [1 1 1 9 1 1 1 4 2 1 2 8 1 1 1 8 1 2 6 4 1 2 4 8 1 1 1 5 1 1 2 4 1 1 4 8 2 1 1 6 1 4 1 7 1 3 4 5 1 1 1 3 1 2 2 3 2 2 2 6 3 2 1 9 1 1 1 7 2 1 1 1]
833,3066; 477,28; 290045,3385;  [1 2 1 9 1 1 1 4 2 1 1 8 1 1 1 8 1 2 3 7 1 2 4 3 1 1 1 8 1 1 2 4 1 5 2 8 1 1 2 2 1 2 1 7 1 3 3 5 1 2 1 3 1 2 1 3 2 2 2 4 3 2 1 9 1 1 1 1 2 1 1 8]
596,0051; 507,89; 287183,2262;  [1 2 1 9 1 1 1 4 2 1 1 8 1 1 1 8 1 1 6 7 1 2 4 8 1 1 1 4 1 1 2 2 1 1 4 7 2 1 1 4 1 3 1 7 1 3 4 5 1 2 1 3 1 2 2 3 2 2 2 6 3 2 1 7 1 1 1 7 2 1 1 1]
824,8465; 479,16; 290315,7662;  [1 2 1 8 1 1 1 4 2 3 1 8 1 1 1 8 1 4 1 7 1 2 4 5 1 1 1 4 1 3 2 6 1 1 2 8 1 1 4 1 1 3 1 6 1 3 4 3 1 3 1 3 1 2 1 3 2 2 2 6 3 2 1 9 1 1 1 1 2 1 1 8]
621,4892; 504,5; 287555,4305;  [1 2 1 8 1 1 2 4 2 1 1 2 1 1 1 8 1 4 1 7 1 2 4 8 1 1 1 8 1 1 1 4 1 1 2 8 1 1 4 6 1 3 1 7 1 5 3 3 1 3 1 3 1 2 1 3 2 2 2 3 3 2 1 1 1 1 1 1 2 1 1 8]
568,5543; 511,41; 286872,1782;  [1 1 1 9 1 1 1 4 3 3 2 8 1 1 1 8 1 2 3 4 1 2 4 5 1 1 1 8 1 1 2 4 1 1 2 8 2 1 2 2 1 2 1 7 1 3 3 5 1 2 1 3 1 2 2 5 2 2 2 6 3 2 1 9 1 1 1 4 2 1 1 1]

Cycle #6 (1552352 ms; 130 best solutions)
138,6175; 567,13; 282239,1465;  [1 2 2 1 1 2 6 1 1 2 1 7 1 1 2 6 1 4 1 2 1 2 1 1 1 1 2 2 2 3 3 2 1 4 1 4 1 2 1 6 2 4 1 1 1 3 1 3 3 1 4 2 1 1 1 1 2 2 2 3 1 1 1 1 1 1 1 1 5 1 2 1]
149,5883; 563,6; 281320,3842;  [1 2 2 6 1 2 5 1 1 1 1 7 1 1 2 6 1 5 1 3 1 2 1 1 1 1 2 2 2 3 3 2 1 4 1 4 1 2 1 5 2 4 1 1 1 3 1 3 3 1 2 5 1 1 1 1 2 2 2 3 1 1 1 1 1 1 1 1 5 1 1 1]
1140,9602; 442,88; 296158,6238;  [1 2 2 8 1 1 5 1 1 5 1 7 1 1 7 9 1 5 8 9 1 2 5 6 1 1 1 9 2 3 3 8 1 6 1 2 2 2 1 9 2 1 1 7 1 3 1 3 3 1 1 6 1 1 1 7 2 2 2 9 1 1 1 8 1 1 1 9 6 1 1 8]
435,0059; 526,68; 284557,5583;  [1 2 1 8 1 2 1 5 1 1 1 7 1 1 2 3 1 4 1 3 1 2 1 1 1 1 2 9 2 3 3 2 1 4 4 2 2 2 1 5 2 1 1 1 1 3 1 3 2 1 2 2 1 1 1 8 2 2 2 3 1 1 1 2 1 1 1 9 5 1 1 1]
935,0786; 465,74; 291855,1925;  [1 2 1 6 1 2 6 1 1 2 1 7 1 1 2 6 1 4 1 2 1 2 1 8 1 1 1 8 2 3 1 8 1 4 4 2 1 2 1 6 2 1 1 1 1 3 1 3 3 3 2 2 1 1 1 7 2 4 2 3 1 1 1 8 1 1 1 6 5 1 1 8]
1116,0919; 444,19; 294951,7614;  [1 2 2 6 1 1 5 1 1 1 2 2 1 1 2 9 1 5 1 9 1 2 6 8 1 1 2 9 2 2 3 8 1 4 4 2 1 2 1 9 2 1 1 7 1 3 1 3 3 1 1 6 2 1 1 7 2 2 2 9 4 1 1 8 3 1 1 9 6 1 1 8]
290,201; 547,11; 283652,4376;  [1 2 2 8 1 2 5 1 1 2 1 7 1 1 2 6 1 8 1 2 1 2 1 6 1 1 2 8 2 3 3 2 1 4 4 4 2 2 1 7 2 1 1 1 1 3 1 3 3 1 2 2 1 1 1 8 2 2 2 3 1 1 1 1 3 1 1 3 5 1 1 1]
