139,6558; 529,9; 335693,8014;  [1 8 5 2 7 7 6 2 9 1 6 4 1 6 7 7 2 1 3 5 4 3 7 5 2 7 5 9 3 3 5 1 2 2 6 1 2 6 2 4 4 8 4 6 4 5 4 6 4 3 1 7 5 1 1 6 3 5 7 6 9 1 5 7 7 1 5 2 2 4 5 7]
57,7133; 640,3; 340848,8978;  [9 7 1 2 9 4 6 6 4 4 5 6 1 3 6 5 6 7 7 2 9 6 1 4 1 6 1 9 4 5 1 3 5 5 4 4 9 4 3 8 2 9 1 8 3 4 5 5 6 6 3 7 1 1 6 3 6 8 5 4 3 4 6 2 5 6 3 1 2 1 2 1]
146,0397; 510,5; 330279,6679;  [1 9 8 8 3 4 9 3 6 8 9 2 2 3 3 7 1 9 6 8 2 4 3 5 1 5 3 4 5 7 9 7 1 3 7 3 5 9 1 8 6 1 1 9 6 4 6 3 5 6 7 3 7 7 1 3 8 5 5 2 4 3 6 9 3 2 1 4 6 3 4 7]
63,7269; 619,2; 334374,7891;  [1 6 7 5 1 8 4 9 1 4 4 8 6 2 8 7 5 1 6 4 5 8 8 8 2 5 9 7 8 8 1 2 2 1 8 3 3 3 5 4 5 2 5 9 1 3 1 1 1 3 3 9 7 6 9 5 7 6 8 1 2 6 6 1 9 6 1 2 8 4 4 1]
138,1935; 534,4; 336743,6954;  [8 1 9 1 3 5 2 8 6 5 7 8 4 3 6 6 7 7 1 8 1 5 2 9 1 4 5 5 2 5 7 2 4 4 3 3 6 4 6 5 1 8 7 9 8 2 5 5 2 8 6 3 9 6 7 6 6 7 1 9 7 3 1 5 8 2 5 4 5 1 2 6]
169,1157; 494,6; 336442,4503;  [6 1 5 3 9 9 2 6 1 9 4 8 7 9 5 9 4 6 3 1 1 2 3 5 1 9 5 4 4 4 4 5 2 8 1 8 2 5 3 4 9 3 9 4 1 5 8 4 8 9 1 1 6 3 2 9 7 3 1 7 7 3 6 9 1 8 3 9 1 1 1 8]
56,1612; 661,5; 350121,046;  [7 3 3 9 7 3 1 9 1 7 1 8 5 2 7 2 3 9 2 7 9 3 5 3 2 3 6 6 8 9 4 2 6 8 3 4 3 5 8 7 5 1 6 2 1 2 2 1 9 7 5 4 7 1 5 6 5 6 3 1 6 2 3 3 1 3 4 1 5 9 2 1]
54,8097; 679,7; 358148,6318;  [7 9 2 5 7 1 1 5 6 2 8 7 4 4 1 5 1 7 1 7 5 1 1 3 2 5 1 2 9 4 6 3 4 8 7 4 2 9 7 1 4 8 9 3 5 3 3 7 2 6 6 7 4 4 2 7 7 6 1 7 9 6 8 2 4 8 5 1 5 2 8 1]
111,7512; 553,6; 331050,5983;  [2 9 6 4 7 1 4 6 7 7 9 4 1 6 2 5 5 2 9 1 1 1 1 9 1 6 8 2 5 5 3 3 4 7 4 1 1 3 9 8 1 4 3 8 2 4 2 2 1 7 9 2 1 1 8 6 8 1 7 5 4 3 8 9 8 1 8 7 1 1 3 1]
106,4234; 554; 327617,7631;  [3 5 3 6 9 9 9 5 1 2 1 7 8 5 5 8 2 2 4 2 2 1 4 4 1 3 7 2 6 9 1 6 4 2 8 8 4 6 5 9 6 1 6 2 4 4 4 8 7 3 4 4 2 8 7 1 1 7 2 6 3 1 2 6 9 2 6 2 2 4 4 4]
105,1397; 556,8; 328203,4248;  [8 8 3 7 1 7 5 3 2 2 6 2 2 3 3 5 4 7 1 9 1 1 9 9 1 2 9 4 8 3 3 6 1 2 4 4 1 7 9 9 5 5 5 2 7 4 4 3 2 4 5 5 6 9 3 8 1 3 7 2 5 6 2 3 2 7 6 2 5 1 1 5]

Cycle #22 (159077 ms; 26 best solutions)
113,1382; 540,9; 325118,0357;  [4 2 2 4 7 9 3 2 1 2 4 3 4 7 1 9 6 5 8 9 2 6 4 9 1 9 6 4 1 4 8 8 1 3 6 5 1 7 1 8 5 1 6 4 3 3 4 9 8 3 2 3 1 2 6 4 1 2 1 4 2 4 1 3 9 2 7 4 7 6 3 5]
77,5406; 608,2; 336934,2296;  [3 5 8 6 2 4 1 6 9 8 2 6 6 1 8 6 5 2 1 3 2 5 5 5 1 3 5 4 9 3 6 4 5 9 3 7 1 3 9 5 1 4 3 1 3 3 6 1 8 7 5 8 6 1 9 9 9 4 4 6 9 4 1 3 1 3 3 1 6 3 8 2]
59,4603; 613,3; 328962,7239;  [1 4 9 7 5 9 7 9 4 1 2 6 1 3 5 7 6 5 3 1 1 5 2 9 2 9 6 1 5 7 1 1 3 5 6 4 6 2 3 9 4 1 5 9 3 3 1 5 4 8 5 7 2 2 9 1 5 1 1 4 2 7 1 1 8 5 5 3 2 5 6 1]
130,6418; 524,7; 327756,753;  [2 7 6 3 8 6 4 3 8 5 2 7 6 6 5 7 3 6 5 7 1 3 7 4 1 4 5 3 9 4 5 4 3 3 8 2 2 7 9 2 8 5 2 5 3 8 6 2 1 5 6 9 1 1 7 5 3 4 6 5 7 3 6 7 6 5 2 3 7 1 1 6]
191,0467; 498,3; 351090,5758;  [2 5 7 6 8 4 8 5 4 8 4 8 4 5 5 4 6 4 2 6 4 4 2 6 1 4 5 7 8 7 6 7 2 9 8 5 2 8 9 9 2 7 3 7 1 5 4 5 3 6 9 4 6 7 5 3 8 8 3 8 7 7 5 9 2 2 2 8 5 8 3 9]
152,8665; 513,5; 335712,6383;  [1 3 8 9 6 6 4 6 6 9 4 9 9 9 7 7 5 7 3 7 4 1 5 4 1 2 1 4 1 4 6 5 1 1 9 7 3 3 4 1 4 5 4 6 6 6 3 9 8 8 3 9 1 7 6 2 8 9 8 9 2 3 2 8 9 4 5 4 1 1 2 7]
83,2342; 602,2; 337474,5067;  [3 2 2 7 5 8 9 1 2 9 9 9 7 4 8 7 7 6 8 9 2 6 9 9 2 9 2 7 9 9 8 1 8 5 6 8 2 9 2 6 2 6 6 2 4 4 5 6 3 4 9 7 9 6 3 3 7 2 7 2 7 1 1 4 8 3 1 3 4 3 3 1]
111,0781; 562,7; 334566,911;  [4 6 8 1 3 1 7 5 5 6 2 8 3 1 9 8 4 3 1 3 1 4 4 6 1 8 8 1 7 4 6 3 2 9 3 7 4 5 1 9 5 1 2 6 1 7 6 9 8 3 5 2 6 2 8 3 7 1 9 4 3 1 5 6 6 7 1 4 8 1 8 3]
58,8051; 617,5; 330688,4057;  [1 1 4 7 1 4 1 9 8 8 3 2 9 1 6 8 4 8 5 7 2 5 2 5 1 1 8 9 6 7 8 2 3 8 8 6 2 8 6 1 6 5 2 9 9 6 8 2 8 7 2 1 1 4 8 7 6 9 5 2 3 4 7 2 8 1 1 1 1 1 3 1]
88,6906; 567; 323868,5195;  [4 6 2 9 6 4 5 6 3 2 5 5 1 5 4 2 2 2 4 3 6 9 3 1 2 4 3 7 1 5 3 3 3 2 2 3 4 3 2 4 3 4 9 6 1 6 7 1 1 3 1 6 2 9 2 3 1 8 3 2 1 4 2 7 3 1 1 8 4 5 4 1]
43,8507; 803,4; 411107,0413;  [9 2 1 4 8 5 5 5 3 5 9 1 7 2 6 8 7 1 7 1 9 2 2 8 8 5 4 1 2 7 8 1 9 6 2 7 3 7 2 1 4 4 4 4 2 4 4 6 1 4 2 3 2 5 8 3 4 3 2 2 8 4 2 1 6 7 3 1 2 4 2 1]
187,5605; 498,4; 349091,6885;  [1 2 7 6 1 3 7 7 1 6 3 6 3 8 9 7 6 1 7 8 7 6 5 4 1 3 3 4 9 5 9 6 2 8 3 4 4 9 9 6 4 3 8 8 1 6 2 2 8 6 4 5 6 9 2 6 5 7 8 9 3 8 2 9 9 4 5 9 9 2 5 8]
169,4927; 502,9; 340550,1895;  [2 7 9 5 3 4 9 6 6 4 9 7 7 8 2 8 1 6 8 6 2 2 6 7 1 8 6 2 6 2 2 3 2 3 5 8 8 3 2 8 5 3 3 9 1 1 8 8 6 8 7 2 3 1 8 6 7 9 5 1 1 3 5 6 4 4 4 9 1 7 3 8]
54,0579; 648,2; 342504,2743;  [5 9 2 4 3 3 1 4 2 4 1 9 4 8 5 8 7 1 2 3 5 4 3 8 1 8 6 3 5 5 7 5 4 9 4 1 7 7 2 4 3 5 1 8 8 7 6 2 9 4 7 1 2 7 1 6 3 9 3 5 3 2 7 2 6 8 5 1 8 2 5 1]
155,7084; 504,7; 333191,868;  [1 7 7 4 5 1 3 5 5 7 7 2 2 4 1 1 3 7 5 8 4 6 8 3 1 1 2 2 2 2 6 4 1 2 8 6 1 6 1 1 9 4 9 8 4 1 1 8 5 9 8 8 4 7 4 4 6 3 7 5 2 8 4 6 8 7 3 6 7 1 3 9]
120,2567; 538,2; 328420,8406;  [8 5 5 3 4 7 9 8 4 8 8 7 5 7 1 7 7 1 8 9 1 9 5 3 1 9 8 2 5 5 5 2 3 5 1 7 6 6 3 8 5 5 3 1 1 3 6 7 2 9 4 4 3 5 7 3 1 3 7 1 4 2 1 9 3 3 2 6 1 5 2 3]
88,2614; 574,3; 326860,5934;  [5 3 2 3 1 1 7 1 7 9 2 1 8 4 4 8 7 2 1 1 2 1 3 1 1 7 4 8 5 2 1 5 5 1 3 9 3 4 5 4 8 1 9 7 1 3 8 4 8 6 2 8 8 8 1 8 1 9 2 7 3 6 3 2 1 2 2 3 2 1 4 3]
112,5554; 545; 326757,8727;  [3 5 7 7 5 3 8 6 5 8 6 6 2 6 4 5 4 3 3 7 2 3 2 5 1 1 5 9 8 1 1 8 1 1 8 9 7 4 6 3 1 5 8 4 5 1 3 9 5 8 4 4 2 3 4 5 6 9 6 2 1 2 9 5 5 2 3 3 9 5 1 4]
45,0257; 658,9; 342456,3995;  [1 8 2 4 4 5 5 5 5 1 2 2 7 8 2 4 8 1 6 9 4 2 5 6 2 7 2 1 1 1 7 2 3 7 8 6 4 3 1 1 1 3 6 1 8 8 7 7 9 3 4 8 3 7 9 5 4 5 7 1 2 5 5 1 9 5 6 1 4 6 2 1]
58,6628; 642,4; 342658,952;  [4 3 8 9 2 3 6 7 7 3 4 6 8 1 8 8 7 3 2 8 2 6 7 5 3 9 9 1 8 1 7 6 4 1 1 1 1 9 2 2 9 3 6 1 1 5 6 3 6 3 1 9 5 2 7 9 8 9 2 7 5 8 5 1 4 3 3 1 7 4 1 1]

Cycle #23 (159142 ms; 30 best solutions)
94,7917; 546,4; 317443,2739;  [1 3 3 7 6 5 1 7 4 6 4 1 2 4 6 2 2 7 9 5 2 9 6 3 1 2 2 5 6 2 7 8 3 1 6 6 6 6 5 1 1 8 6 8 2 1 1 7 1 8 2 2 4 4 3 4 1 7 9 9 4 2 9 6 4 3 5 6 4 2 1 1]
149,9436; 516,3; 335673,5931;  [4 4 5 1 2 5 3 5 4 4 3 6 5 3 7 4 2 6 1 9 3 9 7 6 1 3 4 9 3 3 5 5 3 2 5 6 9 5 7 5 8 8 9 2 2 3 8 7 1 5 8 1 1 8 8 9 2 8 7 9 4 1 7 8 5 7 5 1 5 2 3 9]
59,9886; 638,7; 341491,2972;  [6 3 5 6 6 6 6 2 9 8 1 3 5 7 4 9 4 4 1 5 3 1 7 4 1 6 9 7 1 6 1 6 9 4 6 6 9 1 6 7 4 5 2 6 5 5 8 3 1 2 2 6 6 2 5 7 5 2 1 1 7 1 3 1 7 7 4 2 8 4 6 1]
55,1909; 646,6; 342521,3718;  [4 6 6 3 8 4 2 7 1 9 8 5 5 4 5 3 2 7 9 4 1 6 8 6 4 1 3 2 4 5 2 3 6 9 2 8 2 2 8 9 1 2 3 3 8 8 2 6 5 7 8 1 5 6 2 1 6 2 1 9 1 6 2 1 8 3 2 2 6 5 1 1]
36,874; 697,5; 356214,4835;  [8 5 1 2 6 3 1 2 1 4 3 5 3 6 2 1 5 2 1 7 2 6 7 8 3 3 1 4 9 2 2 1 9 3 8 5 8 4 3 4 6 5 6 6 2 6 5 1 1 8 4 4 2 6 7 5 8 4 2 1 2 7 8 1 7 9 7 1 1 5 1 1]
178,8693; 501,3; 345330,9846;  [3 1 1 8 5 9 7 3 4 9 1 5 1 8 5 8 3 7 5 2 9 6 9 8 1 3 3 9 8 1 8 9 1 5 8 1 1 4 2 8 2 5 4 8 2 6 6 6 8 3 4 7 1 2 3 9 5 1 5 8 3 1 6 8 6 1 2 7 9 2 7 8]
155,2669; 507,3; 334297,8197;  [4 4 8 9 3 3 4 8 9 8 2 6 2 2 2 9 5 6 9 3 5 9 3 7 1 2 4 7 4 4 5 1 2 7 7 9 4 3 6 5 1 6 3 3 6 8 4 6 3 2 7 9 8 3 3 3 2 3 3 1 1 5 4 4 1 1 8 8 5 1 1 9]
148,5334; 521,9; 337372,7574;  [3 1 3 3 7 8 3 7 3 5 3 9 1 8 4 8 9 5 1 9 3 9 3 4 1 7 7 1 6 4 8 2 5 5 1 1 9 2 2 3 6 8 9 1 2 8 5 6 5 4 7 2 6 8 5 8 8 8 7 7 3 5 1 3 6 1 2 7 3 1 4 9]
141,3711; 523,6; 333753,5809;  [4 1 5 9 7 8 8 8 7 1 5 1 4 4 2 1 4 2 5 2 2 1 4 5 1 4 3 1 6 3 7 5 2 9 7 7 1 2 1 4 1 4 8 7 1 9 1 9 6 3 7 4 9 2 8 8 5 3 1 7 7 8 3 9 2 3 6 3 3 1 5 6]
150,0931; 513,5; 334159,7117;  [3 6 3 8 4 2 2 1 6 9 7 2 1 2 5 8 2 1 6 5 4 9 4 8 2 6 8 1 3 8 8 2 1 6 9 9 9 5 3 5 1 1 1 3 3 6 9 2 9 3 9 3 7 7 1 5 6 9 4 5 2 5 4 4 7 1 1 9 2 2 3 8]
75,6647; 586,5; 325491,1548;  [3 9 3 2 3 3 5 2 4 2 6 4 1 4 3 3 5 1 1 7 2 8 4 5 1 2 9 4 5 1 3 2 1 3 1 4 6 9 3 7 1 9 3 6 1 2 7 3 9 9 7 8 5 8 1 9 9 2 9 6 5 9 6 2 6 2 4 4 1 5 2 1]
60,3454; 610,6; 328215,9856;  [1 4 1 3 3 9 8 8 1 6 9 6 7 1 4 4 4 2 9 9 7 2 6 4 1 3 3 2 6 9 6 7 3 3 9 8 2 3 7 8 5 6 2 2 9 3 1 3 1 6 2 2 4 6 4 1 7 3 5 7 5 1 3 2 4 4 5 2 2 3 1 1]
163,6519; 502,8; 336888,4904;  [7 8 5 2 2 9 1 6 2 5 4 4 6 3 6 5 2 3 2 5 5 6 7 6 1 6 6 4 5 4 2 4 1 2 2 5 6 3 5 5 4 9 7 7 1 4 1 4 4 4 6 4 5 4 3 8 4 1 6 5 5 3 6 9 1 5 9 6 6 2 2 8]
155,4013; 504,4; 332698,8835;  [2 4 8 5 3 5 7 4 4 3 6 7 4 6 6 7 7 6 2 3 2 4 8 1 1 6 8 6 4 5 1 5 1 4 4 6 2 9 6 3 4 8 4 9 3 5 4 9 5 8 1 5 1 6 6 3 5 1 7 6 6 4 7 9 2 9 1 6 3 3 3 6]
112,485; 530,9; 320600,1988;  [2 2 5 9 1 9 8 3 2 6 3 8 4 7 5 3 2 5 1 9 1 8 4 9 1 8 5 6 5 4 7 3 4 6 4 7 8 1 7 6 3 1 1 9 2 9 2 5 8 9 6 4 4 1 5 9 1 4 6 2 1 2 4 9 9 7 3 8 4 4 1 1]
85,654; 556,6; 317117,0551;  [5 2 7 7 5 9 6 4 3 7 3 4 4 7 3 3 1 2 6 8 2 7 7 3 1 4 5 6 9 4 6 1 4 6 2 7 3 4 2 8 1 7 8 6 2 1 1 9 6 4 4 1 2 5 9 2 3 2 3 3 3 1 1 9 2 7 5 1 1 2 1 2]

Cycle #24 (159618 ms; 31 best solutions)
70,7259; 593,8; 326136,2249;  [1 2 7 7 3 3 4 6 4 1 5 2 6 7 4 5 3 3 1 3 9 1 9 6 1 5 4 6 9 7 1 8 2 5 9 1 3 8 5 3 8 6 1 9 1 8 3 2 2 6 4 7 6 3 2 1 2 8 3 1 5 2 1 2 8 2 6 6 6 3 2 1]
56,1905; 629,2; 334668,0369;  [2 1 5 3 5 5 6 7 4 3 7 1 1 8 2 6 5 9 3 3 4 6 9 6 1 1 7 5 6 4 5 1 8 3 4 5 2 2 3 1 5 5 2 7 4 3 1 8 5 1 4 8 1 4 2 3 3 8 9 3 5 5 1 2 3 6 8 1 7 4 5 1]
142,8549; 512,6; 329538,8344;  [2 1 4 5 6 2 8 4 2 3 8 2 2 4 8 9 2 8 6 8 3 3 3 2 2 3 2 5 5 4 7 3 3 8 1 9 1 9 4 6 3 9 1 3 3 8 2 8 1 5 3 2 4 6 8 7 6 5 6 7 8 5 8 6 5 2 1 2 5 1 1 9]
109,4461; 549,6; 327193,2253;  [2 8 3 5 6 6 3 2 1 9 7 1 3 9 3 6 8 3 2 1 1 8 5 4 2 5 3 3 1 7 9 3 3 1 6 3 1 4 1 3 8 1 8 8 2 5 4 8 1 8 7 6 6 4 9 5 3 9 3 5 2 7 1 6 9 1 4 1 1 2 4 5]
157,6478; 506,9; 335429,1794;  [2 8 7 1 8 5 9 5 2 9 1 4 6 2 8 8 3 6 3 8 2 1 2 4 1 8 1 2 4 3 5 5 4 4 7 9 3 3 1 4 7 8 1 5 2 6 7 7 2 8 2 9 3 7 7 5 3 3 8 3 6 2 1 6 4 5 5 6 7 3 6 9]
98,5451; 553,9; 323279,0425;  [3 8 5 3 5 1 1 7 3 9 2 4 3 9 3 5 1 2 9 8 1 9 3 8 1 6 1 7 8 5 3 3 1 4 6 1 1 6 1 6 1 8 5 2 3 9 9 9 9 5 3 3 7 5 1 8 2 6 4 1 9 2 2 4 2 5 7 8 9 5 2 2]
55,2604; 639; 338769,9665;  [1 1 2 4 5 5 8 6 3 4 7 8 1 9 5 3 7 7 2 2 1 5 1 2 2 2 8 8 2 3 1 4 5 1 5 4 3 3 2 6 1 8 4 1 8 9 3 4 6 9 6 1 4 7 6 5 1 9 2 2 6 5 6 3 8 4 1 1 5 9 3 1]
126,0485; 542,7; 333905,4064;  [9 5 9 9 4 9 1 8 1 6 3 5 5 4 9 1 5 2 6 7 1 6 3 3 1 9 7 1 8 1 4 9 5 3 4 8 5 5 9 3 2 5 4 2 1 6 5 4 5 1 3 2 2 3 9 9 6 6 6 2 6 3 2 4 2 9 1 3 9 5 1 7]
105,8575; 553,6; 326982,2979;  [4 5 5 7 7 1 6 5 6 6 3 8 7 1 8 4 4 1 8 4 6 6 2 7 1 5 4 5 6 3 3 4 2 2 3 4 5 9 5 2 7 4 7 6 3 3 2 8 2 5 5 5 5 9 2 2 4 6 4 7 1 5 2 4 5 4 1 5 6 1 2 3]
110,4973; 545,3; 325741,0319;  [7 7 2 8 2 2 9 6 9 7 3 7 1 1 5 3 4 5 8 4 3 9 6 9 1 9 2 2 9 1 6 2 1 3 2 1 5 3 5 8 4 5 6 5 5 5 3 3 2 3 4 5 2 5 5 7 8 6 1 7 6 1 2 3 8 1 6 5 9 1 2 4]
149,8761; 508,5; 331527,6187;  [5 3 2 3 1 7 1 3 5 6 9 9 2 1 4 6 5 6 7 2 2 5 4 4 1 9 1 3 7 3 9 1 6 1 6 8 8 9 4 7 7 7 2 4 1 2 1 9 4 9 8 7 6 1 5 7 1 6 2 4 2 4 2 8 2 3 1 6 4 4 5 7]
61,8761; 610,1; 328788,754;  [2 2 8 2 3 8 3 4 5 5 8 7 5 2 1 1 7 4 1 4 3 1 6 1 3 5 2 2 1 5 9 3 4 8 2 2 5 3 4 2 3 5 5 8 2 7 8 5 2 5 9 1 9 8 8 8 1 1 1 3 1 1 3 2 3 2 6 1 3 3 2 2]
55,0082; 681,1; 358950,1903;  [7 5 6 8 1 7 2 4 1 2 2 3 7 1 5 4 5 5 8 2 4 6 3 2 2 7 7 3 8 8 7 1 8 3 9 4 5 7 7 3 1 1 7 7 1 5 9 1 5 4 8 6 8 1 6 6 3 8 7 3 4 7 8 1 1 5 9 1 1 4 5 1]
79,7559; 571,6; 320631,4739;  [2 7 1 7 9 6 9 6 6 2 2 3 4 7 8 7 3 3 1 6 4 9 2 6 1 5 7 5 7 5 4 9 2 4 4 8 1 5 3 1 1 5 2 1 1 5 3 1 5 8 6 1 2 3 2 5 7 3 1 3 9 2 4 2 2 8 3 6 7 2 1 2]
136,576; 529,2; 333455,9711;  [2 9 7 2 1 1 8 5 6 6 1 7 3 8 8 7 5 5 8 1 2 5 3 8 1 6 2 7 4 7 7 3 2 8 6 4 3 3 1 4 6 6 4 4 3 3 2 7 4 8 8 7 1 1 8 7 8 6 6 4 6 3 5 3 5 2 8 5 5 4 4 7]
131,2884; 537,2; 334193,0811;  [1 2 7 6 2 4 7 6 6 6 9 9 6 1 7 8 4 6 1 7 4 5 6 5 1 8 5 5 7 5 2 9 6 2 2 5 3 4 1 3 8 8 2 3 4 3 7 3 3 4 4 1 9 1 2 6 5 4 7 2 4 5 3 7 2 8 4 7 5 1 2 4]
140,1141; 517,1; 329831,3492;  [6 1 4 8 6 6 3 6 7 8 6 5 7 1 2 6 6 8 7 3 4 8 6 3 1 9 2 4 1 7 5 4 4 8 3 2 5 2 4 7 4 5 1 5 1 3 5 4 1 3 2 4 8 8 2 6 6 6 4 2 2 2 1 4 2 4 3 9 8 1 2 7]
186,7054; 497,7; 348196,6205;  [5 2 4 8 7 8 7 8 5 7 9 9 9 6 2 8 6 7 6 4 1 9 8 7 1 2 5 5 3 3 2 3 5 2 7 3 1 5 8 9 8 2 6 6 6 5 2 6 9 9 7 5 5 1 2 7 2 2 4 8 3 1 5 8 8 4 4 9 7 7 1 8]
133,7509; 533,2; 334076,8423;  [4 6 4 5 2 1 3 7 6 4 5 8 2 7 3 3 9 4 2 4 3 1 1 6 1 2 2 8 4 6 3 4 5 2 4 2 1 3 4 3 8 5 6 8 5 6 9 3 4 2 4 5 3 8 1 2 3 2 9 1 1 4 3 6 1 3 4 2 7 3 6 9]
67,6242; 609,1; 331665,3948;  [6 7 9 3 8 6 1 2 3 9 4 8 4 5 9 4 8 3 8 6 2 7 1 8 1 4 1 6 5 9 7 1 1 3 1 8 7 2 6 1 7 1 2 4 1 4 6 6 2 4 1 1 8 6 6 6 7 2 1 9 9 6 3 2 4 6 1 4 6 7 2 1]

Cycle #25 (159682 ms; 30 best solutions)
74,1422; 607,6; 334648,1416;  [7 5 7 6 3 5 1 2 3 3 8 8 8 4 3 6 7 6 5 9 2 5 3 1 1 8 4 4 6 4 8 6 2 7 4 1 6 1 1 3 9 2 8 1 5 3 4 5 4 4 6 1 6 5 8 9 6 8 8 4 4 2 2 1 8 7 1 3 7 4 4 2]
146,8499; 520,2; 335231,0053;  [3 4 9 6 6 1 5 8 3 4 9 5 1 2 3 7 1 3 8 1 3 3 3 4 1 4 1 4 4 6 1 2 6 3 5 2 7 6 3 6 3 9 8 7 7 5 5 6 4 3 4 1 6 4 1 7 6 2 4 3 8 3 1 8 7 6 2 5 6 3 5 7]
64,7577; 626,9; 338589,1902;  [8 7 9 8 8 6 5 2 5 9 1 5 4 1 2 1 7 8 5 7 1 8 3 7 1 9 1 7 5 1 2 9 2 5 8 3 8 8 4 9 9 7 6 1 1 6 5 7 9 7 9 2 4 6 9 6 4 1 6 3 7 3 1 1 2 7 7 1 1 5 2 2]
142,9725; 524,4; 335054,3195;  [7 6 7 8 4 2 2 5 6 6 3 5 4 4 3 6 5 2 9 7 1 1 3 8 1 1 6 4 2 2 2 3 2 6 3 6 3 7 9 8 2 9 2 4 5 3 1 7 4 5 8 3 1 9 5 3 5 2 2 6 8 7 6 8 2 6 2 9 8 3 4 4]
83,506; 570,3; 322190,0324;  [5 9 3 8 7 4 9 3 3 4 5 3 8 4 9 5 1 4 2 8 1 7 2 1 1 2 5 5 7 1 5 3 3 5 3 4 2 3 9 3 3 2 7 3 2 1 8 2 6 9 9 2 5 7 1 7 1 3 5 9 7 1 4 2 2 2 2 2 7 5 3 3]
153,4616; 514,2; 336531,5644;  [5 8 3 1 2 8 9 7 6 1 7 1 7 6 7 5 2 1 2 1 5 4 5 9 1 5 7 8 2 8 9 2 1 7 6 4 9 7 1 1 8 4 8 4 1 7 4 7 2 8 1 8 3 1 3 8 5 4 7 8 3 6 5 3 4 2 3 6 9 2 4 9]
102,7992; 553,9; 325357,2477;  [5 6 6 6 3 8 2 6 1 5 3 9 1 3 5 1 5 6 4 6 2 4 6 3 1 2 1 3 9 2 9 6 3 5 9 4 7 3 9 2 7 5 9 2 3 5 2 2 6 2 3 9 4 3 8 4 1 7 8 4 5 3 1 4 5 4 2 2 3 6 3 5]
48,5807; 671,7; 350725,4642;  [6 4 5 7 5 1 8 3 9 7 2 7 5 2 6 9 9 6 1 3 7 6 8 5 1 2 2 4 9 6 2 4 4 9 3 9 2 2 1 7 8 1 6 2 6 7 8 6 4 7 4 7 9 4 5 1 2 8 3 2 6 2 8 1 4 7 8 1 9 2 1 1]
76,8288; 604,3; 334657,2666;  [3 6 8 5 2 7 7 6 4 1 2 9 1 7 9 2 6 6 9 3 3 1 1 2 1 7 2 2 6 7 1 8 1 2 3 4 7 3 8 5 5 4 6 5 6 4 2 5 6 3 1 3 3 1 5 5 7 2 8 9 1 4 5 5 7 5 4 2 4 7 5 1]
162,6427; 508,7; 339351,6354;  [6 9 6 2 2 9 5 5 5 4 1 5 1 7 4 1 6 7 3 2 2 8 8 3 1 4 1 5 1 9 1 1 2 1 6 9 7 6 1 9 7 5 1 9 1 9 5 7 3 6 9 6 4 1 5 9 4 2 5 9 7 8 5 4 4 9 9 8 4 2 1 9]
73,1534; 609,2; 334849,7334;  [4 2 3 8 3 2 7 6 1 9 5 7 3 6 2 3 7 4 7 1 2 1 6 3 2 5 1 4 3 8 6 3 4 5 3 6 8 5 3 8 7 1 4 5 2 1 6 3 8 4 9 2 8 1 7 8 9 3 1 5 9 1 7 2 8 6 9 2 1 3 1 2]
180,6861; 488,2; 340175,3571;  [3 1 9 3 6 5 4 5 8 4 8 8 6 6 2 7 6 7 6 5 1 7 5 2 1 4 2 8 1 7 5 9 2 8 9 2 1 3 8 6 4 7 3 6 7 4 3 4 8 7 8 5 1 5 3 9 2 3 4 5 1 7 3 9 1 5 1 8 7 4 3 9]
71,8707; 617,6; 338150,1643;  [2 4 4 2 4 8 3 1 9 3 6 4 8 6 6 4 9 9 9 6 1 8 4 3 1 1 3 3 4 4 1 9 7 2 9 9 5 7 6 1 1 1 5 1 1 1 2 8 3 8 3 2 8 8 2 4 7 1 4 8 7 4 4 2 6 4 3 5 5 4 7 1]
62,8298; 630; 338852,047;  [9 9 6 9 4 5 9 2 3 3 6 6 8 5 9 5 2 8 3 5 6 6 3 9 1 2 3 2 6 2 9 8 6 2 4 4 5 1 1 3 9 7 4 1 3 1 1 7 9 4 7 1 6 8 2 4 5 5 1 3 4 1 3 1 7 9 4 4 6 4 1 1]
110,4476; 526,6; 317127,7924;  [2 8 3 2 4 4 2 9 2 5 2 2 6 6 8 1 2 1 1 2 2 2 1 2 2 7 3 8 4 2 5 5 2 3 5 4 1 6 9 2 3 2 6 2 5 1 1 3 9 1 7 3 2 1 6 4 1 8 9 1 2 3 2 3 9 1 1 4 3 1 1 8]
147,1268; 520,1; 335409,8356;  [2 2 2 5 5 4 1 6 1 4 2 9 6 4 3 7 7 6 1 7 1 6 1 7 1 9 1 7 2 5 5 6 3 7 5 1 4 8 6 5 3 8 5 6 7 5 3 9 5 6 1 1 1 5 6 5 9 8 1 4 6 8 4 8 9 2 2 8 6 2 5 6]
164,6423; 502,1; 337202,0359;  [4 8 2 2 8 2 7 9 1 5 4 4 1 3 4 1 4 4 2 3 2 8 3 3 2 2 5 7 9 2 3 2 4 6 1 4 5 8 5 6 6 2 5 7 1 4 4 5 3 7 8 6 3 1 2 6 7 6 7 7 3 1 5 9 7 2 6 6 4 6 1 8]
