26.3274; 579.5; 293394.9989;  [3 4 6 5 6 4 2 8 1 4 3 2 2 3 5 1 3 3 1 1 1 2 1 2 1 2 2 8 2 4 2 2 4 8 1 2 1 2 4 2 1 1 5 1 3 1 4 1 2 2 1 3 1 2 3 4 3 4 1 4 1 1 1 1 6 1 3 1 2 2 1 1]
68.0207; 541.7; 299379.8609;  [4 6 6 4 1 7 1 5 1 1 5 4 1 3 1 2 4 3 2 6 2 5 4 3 1 5 4 8 7 3 6 5 2 5 3 3 1 3 2 7 3 3 4 3 1 3 2 5 7 2 1 3 6 1 4 3 3 2 2 5 1 2 1 6 3 1 3 1 4 1 1 2]
118.9741; 492.5; 305438.6436;  [1 5 5 4 1 3 4 6 1 8 1 4 3 2 7 6 4 4 2 3 1 6 2 2 1 3 2 3 6 6 6 6 3 5 6 6 4 3 3 4 1 1 1 8 2 1 6 4 3 4 3 4 5 5 7 6 2 1 4 5 5 2 3 4 4 2 2 5 2 2 1 7]
80.1307; 526.9; 299246.1543;  [1 7 6 5 1 6 1 8 1 7 4 2 6 1 8 6 3 5 5 3 1 2 2 5 1 1 1 1 4 2 4 2 2 6 5 2 2 1 5 3 1 4 4 1 2 7 1 8 3 4 1 8 2 1 1 5 1 5 1 6 1 2 1 5 2 6 2 3 5 1 1 3]
45.5616; 563.1; 296654.8948;  [1 8 6 5 1 4 2 7 3 2 1 3 1 5 5 8 3 5 5 3 4 6 6 4 1 2 6 1 3 2 2 6 2 3 3 1 2 6 3 4 5 6 2 1 2 4 4 1 1 2 8 2 2 1 2 5 3 2 2 5 2 1 1 1 5 1 1 1 2 2 1 2]
79.4614; 527.5; 299571.5691;  [3 4 6 8 2 5 5 2 1 3 6 2 2 4 3 2 2 1 4 5 1 3 2 1 1 4 3 2 8 2 6 4 1 1 3 5 1 2 1 3 7 4 4 5 1 7 1 1 1 4 1 1 6 3 3 5 3 2 2 2 2 1 1 8 1 5 1 8 1 1 2 1]
106.32; 508.1; 305680.2641;  [2 2 3 5 5 8 6 4 4 4 4 4 2 4 1 2 3 6 2 1 2 1 8 2 1 4 2 3 3 4 4 3 1 8 3 4 1 3 1 1 5 1 7 3 2 3 1 4 1 2 3 2 5 2 3 1 5 5 5 6 1 3 3 3 3 2 2 6 2 2 1 7]
104.4387; 508.3; 304710.9532;  [2 5 3 5 5 2 6 4 6 4 4 4 1 4 1 2 3 6 2 1 2 1 8 2 1 3 2 3 3 4 4 3 1 4 3 4 1 3 1 1 5 1 7 3 2 3 1 4 1 4 3 2 3 4 3 1 5 5 1 6 1 3 3 3 3 2 2 6 2 2 1 7]
55.3404; 551.8; 296951.0547;  [1 4 6 4 1 4 3 4 1 4 5 5 2 1 1 3 5 5 4 4 2 2 6 5 1 2 4 2 7 6 6 7 3 1 3 3 3 2 6 6 3 4 3 1 2 1 1 7 2 3 6 3 3 3 4 1 1 6 2 4 2 3 1 1 3 1 2 6 2 1 1 1]
70.4932; 541.4; 300579.0521;  [6 3 5 2 6 5 3 7 1 3 6 1 2 4 2 2 2 1 1 4 1 2 1 1 1 2 3 2 2 3 8 8 2 6 1 5 3 2 1 6 4 1 5 2 1 5 1 5 4 6 4 6 3 4 1 1 2 2 5 2 1 1 1 3 5 3 1 2 1 3 1 4]
107.9842; 507.1; 305743.9107;  [1 4 5 8 2 2 6 1 1 3 6 2 2 4 5 5 4 7 1 5 1 5 5 6 1 2 4 1 5 1 7 7 2 8 7 5 4 4 4 5 3 4 4 5 2 2 5 6 1 5 1 5 3 3 6 4 5 2 1 4 3 3 2 5 6 1 4 4 6 3 2 5]
113.3605; 506.6; 309161.6445;  [2 7 3 9 4 1 1 6 2 5 7 6 2 3 4 6 1 7 4 8 1 2 1 3 2 4 4 8 3 2 7 3 1 7 3 7 3 4 1 4 3 2 3 2 3 2 4 2 3 2 3 2 5 1 8 3 4 1 4 3 1 4 3 5 2 1 4 2 6 1 1 8]
63.6021; 546.9; 299181.4672;  [4 4 1 4 1 2 2 4 7 3 5 2 5 2 1 2 1 3 1 2 1 2 2 1 1 2 2 2 4 2 2 3 1 3 4 5 3 3 1 2 2 8 2 2 2 2 5 3 5 2 4 2 5 3 2 2 1 7 2 4 2 5 1 3 3 1 2 4 1 1 1 3]
131.2899; 479.7; 306611.2804;  [3 3 5 5 3 2 3 1 1 8 7 1 2 2 3 3 2 1 4 3 1 6 2 8 1 4 5 6 3 8 5 8 1 4 6 5 1 1 3 4 6 4 4 4 2 8 1 6 7 4 5 3 3 1 5 8 4 1 8 5 1 1 1 7 3 2 2 7 1 1 1 6]
114.9292; 501.4; 307487.1792;  [1 4 5 8 2 1 3 4 1 8 5 5 2 4 1 3 2 5 3 7 2 4 6 2 1 1 4 1 4 1 7 7 3 1 1 8 3 1 1 2 4 1 3 1 4 1 6 1 4 5 8 4 3 4 4 1 5 8 3 6 6 1 1 4 6 1 4 6 4 1 2 7]
72.6386; 530.7; 296822.428;  [2 4 2 4 1 1 1 1 2 4 5 5 2 6 1 6 1 4 1 4 1 3 6 2 1 2 5 2 7 5 1 5 2 1 5 1 1 2 4 2 2 1 5 2 2 1 4 5 2 1 3 1 1 3 1 2 3 7 3 4 3 1 1 2 1 1 5 1 5 2 1 6]
25.8828; 586.4; 296526.5207;  [4 4 4 1 1 2 3 4 1 3 5 2 5 2 1 2 2 1 4 1 5 3 1 1 1 2 1 3 2 3 4 8 1 8 1 3 2 6 1 1 2 1 1 8 2 1 4 1 4 1 3 2 3 1 6 1 4 5 1 7 4 1 1 1 1 1 4 1 1 1 1 1]
34.9257; 570.1; 293860.7124;  [3 4 1 2 4 3 3 5 6 3 7 1 7 4 6 2 2 1 4 3 1 5 1 1 1 1 6 2 2 3 2 2 2 1 1 3 3 7 1 3 1 1 1 4 2 3 3 7 1 2 2 2 1 1 3 2 2 2 1 1 1 1 1 2 4 1 2 2 4 1 1 1]
88.3265; 522.3; 302068.7372;  [4 4 4 4 2 6 2 4 4 4 3 5 2 4 1 3 7 3 4 4 1 2 1 1 1 2 2 2 3 5 3 3 2 1 3 5 3 2 1 8 1 1 3 1 6 4 3 7 1 2 1 3 3 1 7 7 1 2 1 3 2 1 1 2 7 1 2 2 4 1 1 7]
23.7917; 677.2; 338844.5132;  [4 4 5 2 2 2 2 2 2 3 4 3 2 2 3 2 2 2 1 2 1 3 1 1 6 2 1 2 3 1 7 6 2 1 8 1 2 2 2 1 1 1 2 2 7 5 8 1 7 2 1 4 1 1 5 3 2 4 7 1 1 1 1 1 1 1 7 1 8 1 1 1]
80.5539; 525.8; 299115.7845;  [3 2 1 8 4 3 3 5 6 4 7 1 7 1 6 2 2 7 4 8 1 5 2 6 1 1 6 2 2 3 7 2 1 1 1 3 3 4 1 3 1 1 4 4 2 3 3 7 2 2 2 2 1 6 3 2 2 3 1 1 1 1 1 2 4 1 1 2 4 1 1 6]
128.2436; 485.5; 307671.3732;  [1 5 5 4 1 3 4 6 1 5 1 6 3 2 5 6 4 7 2 8 1 6 3 2 1 3 2 5 7 6 7 6 2 4 8 6 4 3 6 4 1 7 2 8 2 1 6 4 3 4 3 2 5 1 7 6 5 1 4 6 5 2 3 4 4 2 2 5 2 2 1 8]
63.18; 550.1; 300533.3415;  [1 2 6 5 1 4 2 4 3 2 3 6 1 5 5 6 5 5 1 8 4 6 5 4 1 2 4 1 3 2 3 6 2 3 7 1 2 6 3 4 5 6 2 2 2 4 7 1 1 2 1 2 2 1 8 5 3 2 2 5 2 1 1 1 3 1 4 5 2 2 1 2]
47.3182; 554.9; 293768.2716;  [1 8 2 5 1 1 2 5 2 2 1 3 1 5 7 2 2 5 8 6 1 5 5 6 1 8 4 4 2 2 2 7 1 3 3 5 1 7 3 4 2 2 8 2 1 2 3 7 1 2 7 4 8 1 2 2 3 2 1 3 2 4 1 1 1 1 1 1 2 1 1 2]
71.0892; 539.1; 299798.8011;  [3 4 2 4 1 1 1 1 2 4 5 7 2 6 6 5 1 5 1 4 1 3 6 2 1 2 5 2 7 5 1 3 3 1 2 1 1 7 4 2 2 3 5 6 2 1 2 5 2 1 3 1 1 3 1 2 3 7 3 4 3 1 3 4 1 1 5 1 5 2 1 4]
114.0164; 504.9; 308495.2846;  [3 3 5 5 5 4 3 1 2 7 7 1 2 1 6 1 5 1 4 3 1 4 4 2 1 4 4 1 5 2 6 8 3 4 5 4 2 3 2 4 6 5 6 4 2 4 3 3 3 5 2 1 4 4 4 5 4 3 1 6 8 2 1 7 1 4 2 4 3 1 2 6]

Cycle #14 (113818 ms; 43 best solutions)
45.4679; 565.4; 297692.0833;  [1 3 7 7 4 3 6 5 1 2 1 2 6 1 1 2 1 4 4 5 2 2 1 1 1 6 2 2 3 6 7 3 2 4 3 4 2 4 2 1 2 1 1 4 5 2 3 6 3 2 2 5 2 3 1 2 4 3 1 1 6 1 1 3 1 1 1 1 2 3 2 2]
92.6745; 510.2; 298501.305;  [2 7 6 1 1 1 4 2 1 6 1 3 2 5 3 2 1 2 4 5 1 7 2 1 1 3 2 4 2 2 5 1 4 6 2 2 3 4 4 1 1 3 1 5 1 2 1 3 5 6 8 1 1 1 4 1 5 5 2 1 7 1 1 6 2 1 1 6 5 1 1 5]
73.7845; 531.7; 297760.5096;  [2 1 6 2 1 1 5 5 1 8 1 5 5 3 5 1 3 1 2 8 2 1 2 4 1 7 2 4 4 7 4 2 2 1 1 1 2 1 1 1 2 1 4 1 4 1 1 3 5 1 4 4 2 1 6 1 1 1 3 1 5 3 1 5 4 1 1 5 3 1 1 3]
54.9257; 546.1; 293983.5455;  [1 2 2 2 2 1 7 6 2 2 2 7 1 3 3 4 1 3 2 3 1 5 4 3 1 4 3 6 6 3 5 4 3 4 1 3 4 2 2 4 2 1 4 1 4 6 1 3 4 4 1 4 3 1 6 7 1 1 2 6 4 2 1 6 5 2 1 1 1 1 1 1]
90.2761; 520.9; 302181.4175;  [2 1 7 2 1 1 5 5 5 8 1 5 2 3 5 1 3 1 2 8 2 4 2 4 1 1 6 4 4 7 4 2 2 1 1 7 2 1 4 6 2 3 4 1 4 1 1 7 5 1 6 6 3 1 6 1 5 1 4 6 5 4 1 5 4 1 1 5 3 1 1 3]
50.3295; 557.1; 296610.8776;  [1 2 2 2 5 1 3 6 2 2 1 7 1 3 3 4 1 3 2 6 1 5 8 2 1 8 2 1 2 3 5 4 3 4 7 3 4 2 2 7 2 1 1 1 4 6 1 1 2 4 1 4 8 2 6 4 1 1 2 6 4 2 2 6 5 2 1 1 1 1 1 1]
85.2621; 521.6; 299898.4597;  [2 3 6 1 1 1 4 2 1 6 1 3 2 5 3 3 8 2 4 5 1 7 2 1 1 3 2 4 2 5 5 1 4 6 2 2 3 1 4 1 1 3 7 6 1 2 1 3 5 5 2 1 1 1 4 1 4 5 1 1 1 2 1 2 2 1 1 4 1 1 1 7]
140.7552; 479.9; 312455.9388;  [1 3 6 6 1 7 1 7 2 6 8 6 1 2 5 3 1 3 1 2 1 1 6 6 1 6 5 5 2 3 3 7 3 6 1 7 7 2 1 4 2 3 4 1 4 6 2 3 8 3 4 8 5 1 3 8 2 1 7 7 6 3 1 6 2 1 2 8 4 4 2 7]
112.7508; 503.8; 307499.7911;  [1 3 3 4 3 2 1 4 7 5 8 8 4 2 7 7 5 2 3 1 1 8 6 7 1 4 6 2 5 6 8 6 2 3 2 5 1 3 2 8 2 3 4 3 3 5 5 2 2 2 1 4 4 7 5 4 2 5 6 8 1 1 1 8 3 1 1 1 4 1 1 6]
75.7865; 530.3; 298533.2084;  [1 2 2 6 8 1 7 6 2 2 2 7 1 5 4 4 1 4 2 3 1 4 4 3 1 2 3 6 6 3 7 4 1 4 1 3 4 2 2 4 2 1 4 1 2 6 1 3 4 4 1 6 3 1 6 7 1 1 2 4 7 2 1 6 7 4 1 6 1 1 1 1]
57.9259; 542.1; 293761.3521;  [1 3 8 5 1 7 2 6 2 6 1 2 5 3 1 2 2 3 1 2 2 1 1 1 1 1 2 8 2 3 4 6 2 3 1 6 2 1 1 1 3 3 1 1 4 1 4 3 1 2 2 3 1 3 8 7 1 1 1 6 1 1 1 3 1 3 2 1 1 1 1 3]
91.3237; 520.8; 303105.0914;  [1 4 7 7 1 6 3 5 1 6 2 2 6 3 6 2 1 4 2 7 3 5 2 6 1 3 7 5 2 6 8 3 2 3 1 6 1 5 6 1 2 4 1 2 3 1 2 3 3 3 1 3 1 4 1 2 1 2 1 6 4 1 1 3 1 4 1 1 2 3 2 7]
46.8108; 557.3; 294579.3089;  [1 1 5 2 5 6 2 4 3 4 1 4 3 2 3 3 1 5 2 4 1 4 2 3 1 5 5 1 3 4 3 4 3 2 3 2 2 6 3 4 4 2 1 3 1 6 1 3 3 4 3 6 3 4 5 8 3 1 2 4 3 3 2 1 1 2 1 4 4 1 1 1]
91.6764; 517.7; 301400.8389;  [1 5 7 4 4 7 2 4 5 2 2 6 1 1 1 3 2 3 4 2 2 2 5 5 1 5 6 4 8 2 5 6 1 8 4 2 5 5 3 5 4 4 7 6 3 4 1 3 2 3 3 4 1 2 2 1 2 1 2 3 1 1 1 5 2 2 1 4 2 2 1 4]
19.2405; 579.5; 289299.517;  [1 3 2 8 1 1 1 5 1 6 1 5 1 1 3 7 1 1 2 1 1 1 3 4 1 1 2 2 3 3 2 6 2 3 2 6 2 5 2 1 4 1 3 1 1 1 2 2 8 1 4 2 1 2 3 1 5 1 5 1 1 4 1 1 1 3 1 1 3 1 2 1]
120.7635; 482.6; 301905.7247;  [1 2 2 6 3 1 7 4 2 7 2 7 1 5 4 4 1 4 2 6 1 4 4 1 1 5 2 6 6 3 7 4 1 1 1 3 4 8 2 4 2 1 2 1 2 6 1 3 4 4 1 6 3 1 6 7 4 1 2 5 7 2 1 6 7 4 1 6 1 1 1 7]
70.3033; 534.9; 297366.954;  [4 3 8 6 3 7 3 3 1 8 1 1 1 1 2 3 4 3 5 5 1 6 1 5 1 2 4 3 1 6 1 3 1 2 1 4 2 2 3 7 2 3 3 4 2 2 1 7 1 5 1 3 1 6 5 2 1 4 1 1 3 1 2 2 2 1 2 3 8 4 1 4]
81.9609; 525.3; 299991.5657;  [1 7 2 1 2 1 8 5 1 6 7 5 4 6 1 2 1 4 2 7 1 1 1 2 1 3 2 1 2 5 4 7 2 2 2 5 2 4 7 8 3 1 1 1 1 4 2 3 5 8 2 3 1 3 5 3 1 1 5 8 1 1 1 7 1 3 4 8 1 3 2 1]
31.829; 574.6; 294321.7053;  [1 3 3 2 1 1 8 2 4 6 1 3 2 5 1 2 2 5 4 2 1 4 7 1 1 2 8 5 1 3 3 2 2 3 1 2 2 1 7 1 7 1 1 2 4 2 1 1 1 3 2 6 1 2 3 7 6 2 2 3 2 3 1 1 4 1 3 1 1 1 1 1]
78.2102; 529.6; 299503.6106;  [2 2 7 1 1 1 5 1 3 8 5 5 2 5 1 1 3 1 2 8 2 4 2 1 1 2 5 4 4 5 4 1 2 1 1 2 2 1 4 1 1 3 4 1 1 8 1 3 5 1 2 1 1 4 4 1 4 1 1 1 1 5 1 2 2 5 1 4 4 1 1 6]
114.6344; 498.7; 305700.5692;  [1 7 2 2 5 1 7 8 2 5 2 7 1 3 3 4 3 3 2 3 1 5 4 7 1 4 3 6 6 3 4 6 2 4 4 5 7 4 4 5 5 2 3 4 1 2 4 6 6 3 5 3 2 1 4 5 3 4 3 2 1 3 3 7 2 2 3 5 3 1 2 5]
84.8609; 524.1; 300675.414;  [1 3 2 8 5 1 1 8 5 6 2 5 2 1 5 7 1 1 8 1 1 1 3 3 1 1 2 3 3 1 2 6 2 3 2 6 2 5 5 6 4 1 3 8 1 1 1 1 8 2 1 4 1 3 3 7 4 2 7 6 3 3 1 4 1 2 2 2 3 3 1 4]
116.8369; 498.6; 307138.9719;  [1 1 3 2 5 3 1 6 3 4 2 3 1 5 7 1 1 4 7 8 1 2 8 3 1 3 6 1 5 8 5 7 2 1 5 1 1 7 6 8 6 2 5 2 2 3 4 8 1 3 3 6 3 2 2 4 6 4 2 5 4 6 1 6 7 2 1 4 3 1 2 6]
109.6226; 505.1; 306144.4685;  [1 4 3 2 5 1 1 6 4 1 2 3 3 1 5 5 3 4 7 3 2 2 2 1 1 4 3 4 3 2 4 3 6 4 1 3 1 1 2 1 2 2 1 1 1 7 2 3 1 8 3 5 7 2 7 2 2 1 3 6 2 2 3 6 2 1 1 4 4 1 1 7]
65.7471; 538.9; 296879.5771;  [4 3 3 2 3 7 6 3 2 8 1 8 1 1 2 1 4 8 5 6 1 6 1 3 1 2 4 3 1 6 1 2 1 2 1 3 2 2 3 3 2 5 4 3 2 2 1 4 1 4 1 3 1 4 5 2 6 3 1 2 4 1 1 8 1 2 2 2 6 2 1 2]
120.4503; 495.4; 307995.0724;  [2 7 2 7 5 1 7 8 2 5 2 5 1 3 3 4 2 3 5 3 1 5 8 7 1 4 3 6 2 3 4 6 2 4 4 5 7 4 4 5 5 2 3 3 1 2 6 6 4 3 3 5 6 3 4 6 3 1 6 4 4 3 2 1 5 3 2 6 7 2 2 8]
38.7763; 571; 296549.904;  [2 8 3 1 1 4 4 1 1 6 6 2 2 5 7 6 1 2 4 5 1 1 2 1 1 3 2 6 1 2 5 1 5 4 2 2 3 2 2 1 2 1 3 1 6 2 1 1 2 4 1 3 1 1 8 5 5 3 1 6 4 2 1 3 1 1 1 1 1 1 1 1]
101.2142; 505.2; 301417.0595;  [2 3 2 1 1 7 4 2 1 6 1 3 1 1 3 3 8 2 4 5 1 2 2 1 1 3 2 3 1 5 5 3 4 6 8 2 3 1 5 7 2 3 2 1 1 2 1 3 3 5 2 1 1 2 4 1 4 6 1 1 8 2 1 7 2 1 1 4 1 1 1 7]

Cycle #15 (113871 ms; 43 best solutions)
26.4209; 586.9; 297010.9967;  [2 2 4 7 3 7 5 4 2 3 1 4 4 8 1 2 5 5 1 1 5 2 2 2 1 1 3 1 1 1 2 1 2 2 1 4 1 2 2 5 4 4 6 1 1 3 3 2 3 6 1 7 4 2 6 1 2 1 2 1 2 1 1 2 2 2 3 1 2 1 1 1]
81.9239; 522.8; 298310.8547;  [2 6 5 1 1 5 1 1 4 1 6 7 1 6 5 6 2 4 9 4 1 2 4 4 1 4 1 8 2 8 4 2 4 1 1 2 1 3 1 1 3 5 2 8 1 1 2 1 3 2 6 2 2 3 3 4 4 1 3 4 1 1 3 4 5 2 1 5 5 1 2 3]
49.0746; 558.7; 296643.2943;  [2 6 5 1 1 4 1 1 4 1 6 7 1 6 5 6 2 4 9 4 1 2 4 4 1 4 1 8 3 8 4 2 4 4 1 1 1 1 8 1 3 5 2 8 2 1 2 4 3 2 7 2 2 3 3 2 4 5 1 4 1 1 4 2 5 2 1 3 2 1 1 1]
42.7668; 561; 294096.3542;  [1 4 8 2 3 1 2 8 5 3 4 5 2 1 1 5 3 2 1 1 3 2 2 2 1 1 3 1 1 1 3 2 2 4 1 4 1 2 4 7 5 7 7 1 1 4 1 2 3 6 5 3 4 2 2 3 2 5 2 1 1 1 1 6 2 1 1 1 2 1 1 1]
153.8628; 468.8; 314934.6158;  [2 3 6 7 3 5 8 6 1 3 7 9 1 3 2 7 1 4 6 4 1 4 6 4 1 1 5 7 3 4 6 5 1 3 5 4 1 8 2 7 8 2 3 1 3 7 8 6 1 4 2 8 3 4 4 2 8 5 5 7 4 1 5 7 1 3 3 8 4 2 1 8]
96.5535; 513.6; 302566.6673;  [1 1 7 5 1 3 7 5 5 5 3 5 4 2 6 6 6 6 3 7 2 5 5 3 1 2 4 7 1 5 2 2 2 2 3 2 3 3 5 4 3 3 1 2 2 3 1 2 5 2 2 7 3 3 4 4 3 1 5 1 4 1 1 6 5 4 1 1 1 1 1 6]
119.4913; 486.8; 303080.2455;  [3 3 1 8 2 7 5 3 1 2 7 8 1 5 2 6 1 1 5 4 1 1 5 4 1 1 1 2 2 3 5 5 3 3 2 4 1 5 2 7 3 2 4 7 2 3 2 5 2 2 2 4 3 4 3 2 3 7 4 8 7 1 4 5 7 2 2 5 4 2 1 7]
76.4485; 529.7; 298886.385;  [2 6 5 1 1 4 1 5 7 1 6 7 1 6 5 6 6 4 1 8 1 2 2 2 1 1 1 1 1 6 2 1 2 2 8 1 3 1 4 4 3 4 2 1 1 5 5 2 8 2 1 2 2 2 3 1 2 1 1 1 1 1 1 2 2 2 1 1 3 1 1 8]
151.6556; 474.3; 316234.4816;  [2 1 5 2 3 5 8 5 1 1 1 9 5 7 5 6 5 1 6 5 1 2 6 4 1 3 5 3 7 4 6 5 3 3 5 4 1 2 2 5 8 2 6 6 3 7 2 6 5 2 2 8 3 4 4 2 2 5 5 7 4 1 5 7 3 3 1 8 8 2 1 8]
83.2683; 518.5; 297182.2783;  [1 2 8 2 3 1 2 5 5 3 4 5 2 2 1 5 5 1 1 4 3 3 2 3 1 1 3 1 1 1 3 2 1 3 7 4 1 2 4 7 2 2 5 1 1 4 1 2 3 6 2 3 4 2 2 3 2 5 2 1 1 1 2 6 2 1 1 1 2 1 1 6]
31.6315; 576.2; 294901.6802;  [6 4 1 1 3 3 1 5 1 4 4 1 1 5 4 3 2 2 5 6 1 2 4 5 1 3 6 5 1 1 5 7 1 4 1 3 1 7 1 7 1 3 2 3 1 1 8 2 3 2 4 2 2 3 1 3 2 2 2 1 1 1 1 1 2 6 3 1 8 1 1 1]
38.612; 575.5; 298638.6967;  [2 7 3 7 1 8 6 4 2 3 1 4 4 8 1 1 7 6 4 1 1 2 2 4 1 1 3 7 1 1 5 4 2 5 1 4 2 7 5 2 4 8 2 8 1 5 4 3 3 4 6 4 1 2 3 2 4 2 2 2 3 1 2 2 5 2 2 1 2 4 1 1]
58.7931; 540.9; 293771.0119;  [2 4 8 7 3 1 8 1 1 3 7 9 1 4 2 2 2 2 5 4 1 4 6 5 1 8 5 5 1 8 4 3 3 3 5 4 1 2 2 7 2 2 3 1 1 3 1 6 3 6 2 6 2 2 1 1 2 2 2 4 1 1 1 6 5 1 1 1 2 1 1 1]
107.5513; 506.9; 305837.5728;  [6 5 6 5 5 4 5 7 3 1 5 4 4 4 4 8 3 2 4 6 1 2 6 6 1 3 7 3 1 3 5 3 1 8 2 4 6 7 5 2 5 1 2 4 1 1 2 3 1 1 3 4 2 2 1 1 5 4 2 6 1 1 1 7 6 3 2 8 2 1 1 3]
75.5226; 536.6; 301211.742;  [3 5 3 3 1 8 4 7 4 1 7 4 4 2 5 1 2 7 3 6 1 7 1 1 1 3 3 1 3 1 8 6 1 5 4 6 5 3 5 1 4 4 3 2 1 6 3 5 3 3 5 4 4 3 3 2 2 5 1 6 3 2 5 4 1 1 3 1 3 1 1 4]
153.8448; 472.4; 316735.7678;  [2 3 6 7 2 8 8 6 1 3 7 1 7 5 2 8 1 6 1 4 1 4 6 4 1 1 5 7 3 4 6 6 1 3 5 4 1 3 2 3 8 5 2 1 3 7 8 6 1 4 8 8 3 6 4 2 8 5 5 7 1 1 2 8 1 3 3 8 6 2 1 8]
139.5576; 479.8; 311797.824;  [1 5 7 6 4 2 2 7 3 7 6 3 3 3 3 7 1 3 7 2 1 1 4 5 1 2 3 4 4 8 6 6 1 4 7 4 8 4 1 8 7 8 1 3 3 1 2 2 4 2 2 8 1 3 1 6 2 5 7 2 8 4 1 6 8 2 2 8 2 3 1 8]
150.9504; 478.8; 317917.0109;  [4 1 8 6 4 4 2 7 3 2 5 8 4 3 4 7 3 3 1 4 1 6 4 7 1 2 8 7 6 8 6 6 3 4 1 4 3 8 6 8 3 8 3 6 3 1 6 7 1 4 2 1 1 3 8 7 6 5 6 4 8 4 1 5 8 1 2 8 5 2 1 8]
30.7935; 580.5; 296442.7394;  [1 2 4 7 3 7 2 3 5 1 1 4 3 1 3 5 8 5 6 1 1 2 1 3 1 5 3 1 1 3 2 6 1 2 1 4 6 5 1 5 4 3 1 1 2 8 2 1 3 7 1 2 6 3 2 1 2 1 2 2 1 1 1 1 2 3 1 1 2 1 2 2]
39.0865; 566.6; 294596.0513;  [1 6 2 3 2 7 4 5 5 2 2 1 4 1 1 7 3 6 1 5 2 2 5 8 1 1 7 1 7 6 3 8 1 5 3 6 1 4 5 1 4 3 3 6 1 4 3 2 1 2 3 1 3 1 3 1 1 3 1 3 3 1 3 3 1 1 3 1 1 1 1 1]
139.6291; 479.2; 311565.6337;  [1 5 7 6 2 2 2 7 2 4 6 2 3 3 3 7 1 3 7 2 1 1 4 5 1 2 3 4 4 5 6 6 1 4 1 4 8 2 1 8 7 3 1 8 3 1 2 2 4 2 2 8 1 8 6 4 2 5 7 2 5 6 1 6 8 2 2 8 2 3 1 8]
22.7641; 593; 297840.0065;  [4 3 7 3 3 7 4 1 2 5 2 4 5 4 1 2 2 5 8 1 1 2 1 4 1 1 3 4 1 1 4 8 1 2 1 2 1 2 1 5 6 4 1 1 1 2 1 2 3 1 4 1 2 2 8 1 2 1 2 1 6 3 1 1 2 2 8 1 2 1 1 1]
51.1685; 555; 296152.3252;  [1 4 8 6 1 1 2 8 5 3 4 5 2 1 1 5 1 2 1 5 3 2 2 2 1 5 3 1 1 1 3 2 2 4 1 4 1 2 2 7 8 7 7 1 1 4 1 8 3 6 5 3 4 6 2 7 2 1 4 1 1 1 1 6 2 1 1 1 2 2 1 1]
96.8011; 512.3; 302196.8906;  [3 4 8 7 2 1 8 5 1 3 1 9 5 4 2 2 2 2 5 4 1 4 4 5 1 8 5 5 1 8 4 3 3 4 5 4 1 2 2 7 2 1 3 1 1 5 2 6 3 6 1 7 2 1 1 4 7 2 2 4 1 1 2 7 4 2 2 7 8 1 1 2]
151.0894; 476.2; 316916.474;  [4 5 1 2 4 7 6 6 3 1 5 2 3 7 4 7 1 1 2 4 1 1 4 1 1 2 8 2 2 8 6 6 2 4 1 5 6 8 3 4 3 5 4 8 4 5 2 4 3 2 8 2 1 3 8 7 2 8 8 5 6 4 1 8 8 1 2 8 3 2 1 8]
130.8405; 484.2; 308731.3813;  [1 4 5 2 1 2 4 2 3 1 3 2 6 4 3 5 1 5 5 1 1 4 4 4 1 4 2 4 1 2 3 2 4 3 1 6 7 1 5 1 1 8 2 7 2 5 7 7 3 8 3 8 2 3 7 8 2 5 5 1 4 1 4 6 7 2 1 8 5 1 1 7]
133.5859; 483.2; 309823.5455;  [1 4 5 2 1 2 7 4 3 1 6 2 6 4 3 3 1 5 4 3 1 4 4 6 1 4 2 4 1 2 5 2 4 3 1 7 7 5 5 1 1 6 2 7 2 5 8 7 3 8 3 8 2 3 7 7 2 5 5 1 4 1 4 6 7 2 1 8 5 1 1 7]
107.684; 507.1; 305790.7297;  [3 5 4 8 1 6 6 1 4 5 1 3 2 1 8 4 6 1 3 6 1 2 1 4 1 2 3 2 5 1 8 1 1 4 4 3 2 6 1 6 2 4 4 4 1 7 4 1 3 6 3 1 8 1 4 2 1 1 6 6 1 2 5 5 4 1 2 5 6 1 1 6]
152.6997; 473.9; 316743.9722;  [1 8 5 3 5 2 6 1 2 1 2 5 6 2 7 8 1 2 5 1 1 1 4 4 1 4 5 2 2 2 3 2 2 2 1 6 7 1 5 6 5 8 6 4 2 6 1 6 3 2 3 4 3 6 6 8 3 2 5 7 8 1 7 8 8 2 2 8 4 2 1 8]
107.5475; 509.3; 306971.3231;  [5 4 8 7 3 2 7 1 1 8 7 4 6 4 2 8 2 2 2 3 1 4 6 5 1 8 4 5 1 8 4 3 3 3 1 3 1 2 3 8 2 2 3 7 1 3 7 6 3 6 1 4 2 4 7 1 2 2 3 4 6 1 1 8 5 4 1 6 2 1 1 3]
98.8293; 510.6; 302158.5087;  [1 4 8 3 1 2 4 8 3 3 3 2 6 2 3 5 2 5 5 1 1 5 4 4 1 4 5 4 1 2 3 2 4 1 1 6 7 1 5 1 1 2 2 7 2 5 4 6 2 2 7 5 1 2 4 6 5 3 3 1 4 1 2 5 7 1 2 5 3 1 1 4]
