129.2592; 511.6; 320785.068;  [5 1 2 6 3 6 4 6 3 4 4 6 2 7 8 3 1 3 6 1 1 1 3 7 1 7 4 5 6 2 1 3 1 9 4 6 2 2 5 9 5 6 4 4 4 1 1 8 7 7 3 3 7 5 2 9 3 3 7 4 2 1 3 8 7 3 7 3 8 2 3 6]
77.5154; 590; 328347.9375;  [2 8 3 6 8 9 2 9 2 1 9 6 1 9 5 4 2 9 6 9 2 9 2 7 3 1 9 3 8 4 2 1 2 9 3 4 5 7 1 9 6 4 2 9 3 3 2 7 7 3 6 9 3 5 1 7 3 3 5 2 7 2 1 1 3 3 9 1 3 2 1 3]
55.1023; 607.2; 323429.4421;  [1 1 9 7 5 9 9 2 3 3 7 2 4 1 6 7 2 8 5 8 3 5 2 6 2 4 2 3 5 7 9 6 5 7 8 2 7 9 4 1 1 1 1 1 3 3 2 7 5 7 5 1 4 3 4 5 3 9 4 3 2 3 9 3 6 1 3 1 3 4 1 1]
79.4964; 588.3; 328535.5199;  [5 7 7 6 7 4 2 6 2 6 5 6 4 3 1 4 9 2 6 2 2 2 2 6 2 1 2 9 7 9 5 6 6 2 2 1 4 4 9 1 3 2 2 9 3 3 5 1 4 1 5 6 7 6 9 2 2 4 6 3 8 2 2 6 2 4 3 4 7 2 4 1]
106.8868; 534.1; 318592.4025;  [2 6 6 8 5 2 2 4 2 1 1 7 1 2 8 9 4 2 2 5 1 6 7 6 1 4 1 8 4 6 6 7 2 1 6 1 4 1 5 5 3 7 4 2 3 9 8 9 2 9 4 1 2 3 4 4 5 2 5 5 7 3 6 5 7 1 6 9 5 1 5 2]
84.178; 556.9; 316374.9415;  [2 8 9 2 5 2 3 4 6 8 7 6 1 3 5 7 2 2 3 6 3 1 7 2 1 3 2 7 8 3 9 4 1 5 6 4 5 3 2 9 6 1 6 1 1 4 1 1 1 1 8 5 4 6 7 8 5 6 1 4 7 1 5 8 1 5 4 3 5 4 1 1]
144.3586; 503.2; 325779.482;  [2 6 1 9 1 7 3 8 1 2 9 9 2 7 9 4 6 4 8 4 2 3 2 8 1 3 3 6 8 5 1 8 2 6 5 7 6 6 3 7 3 9 6 2 6 3 4 4 5 7 1 6 3 1 4 5 4 5 3 2 6 2 7 4 7 1 6 6 3 2 2 9]
80.1427; 579.4; 324528.8063;  [4 8 3 4 2 3 1 8 2 2 7 3 9 5 7 8 2 6 6 3 2 7 5 6 1 4 3 7 1 2 8 2 4 7 3 7 4 3 9 2 4 5 9 1 1 5 9 4 4 7 9 5 7 5 3 5 6 1 5 4 7 6 3 1 3 8 1 5 6 3 3 2]
70.1806; 604.4; 330926.3891;  [2 6 1 4 6 5 5 8 3 7 8 1 8 4 9 1 1 3 7 2 2 9 9 2 1 9 9 9 6 5 7 7 4 6 6 4 4 2 9 3 4 6 6 4 4 2 9 3 2 7 3 1 2 7 5 3 4 7 3 3 2 6 3 5 4 4 2 1 5 9 1 1]
121.325; 530.3; 324887.4095;  [5 2 1 1 5 5 6 6 7 2 6 6 4 9 5 5 3 6 1 5 1 8 3 9 1 2 2 6 3 4 9 3 2 8 7 1 2 8 8 6 5 7 5 9 4 3 2 1 1 7 6 3 7 8 3 1 3 3 4 3 7 7 2 7 9 1 5 5 3 3 2 5]
158.3349; 492.5; 328969.0212;  [4 8 1 4 3 9 6 2 3 4 8 5 7 4 5 5 1 2 8 7 1 2 8 1 1 4 1 7 8 9 9 4 1 2 3 9 1 1 4 8 7 9 3 6 4 4 6 2 1 3 5 2 3 1 5 5 1 2 1 9 6 2 8 6 2 6 4 7 2 2 4 9]
45.7655; 651.7; 339380.9032;  [8 4 9 5 5 9 4 8 4 4 1 5 1 2 8 4 8 5 6 1 2 2 4 5 3 4 2 7 1 9 6 3 2 9 2 8 7 2 9 1 3 1 2 5 1 6 2 4 5 2 8 3 7 2 5 2 1 4 6 3 3 8 4 1 1 4 6 1 3 2 5 1]
111.6253; 533.9; 320926.6722;  [1 4 7 8 3 7 1 9 4 5 6 6 9 3 3 6 1 9 4 2 1 6 1 5 1 2 6 8 5 7 1 7 2 8 8 5 7 4 1 1 5 4 7 9 2 2 9 5 4 1 1 1 6 8 9 7 6 9 4 3 4 5 3 5 2 2 2 4 1 5 1 4]

Cycle #18 (428003 ms; 25 best solutions)
56.0319; 615.3; 327818.0233;  [8 3 4 7 7 7 5 4 2 2 1 2 4 2 8 2 4 6 5 2 4 4 4 6 1 3 4 5 4 6 3 5 1 5 5 2 1 8 5 2 1 2 2 7 2 6 2 4 4 6 4 3 2 9 4 2 8 2 5 7 6 9 9 1 9 1 6 1 2 1 1 2]
68.6167; 609.8; 332496.408;  [2 5 6 1 3 8 3 8 1 7 7 2 1 3 4 1 6 2 9 7 3 7 1 2 3 2 5 7 2 2 6 5 3 4 9 7 4 8 1 6 1 8 3 7 2 7 3 1 4 8 1 4 6 3 7 3 2 2 6 4 9 9 1 1 7 4 7 5 2 3 3 1]
70.0972; 600.9; 329072.9439;  [3 2 4 7 6 6 2 3 2 2 4 1 6 6 1 2 8 2 4 8 2 3 3 9 3 1 1 5 5 9 1 4 5 1 1 4 9 7 8 7 1 2 6 2 1 3 1 7 2 3 6 2 2 5 9 6 4 6 3 6 4 4 5 2 3 5 4 5 7 1 2 1]
140.2347; 513.9; 328459.1681;  [2 2 7 2 8 4 2 1 3 7 3 3 5 7 1 9 1 2 7 7 1 1 8 8 1 4 7 5 8 7 3 1 1 1 2 4 3 8 7 2 9 2 7 3 6 8 1 2 2 5 4 2 3 7 1 2 7 1 4 9 8 2 5 5 3 1 8 5 5 1 1 9]
117.1521; 535.9; 325347.2803;  [1 8 3 8 4 1 9 4 1 1 3 6 3 1 3 2 5 5 4 3 2 8 4 9 1 5 2 6 6 5 1 8 4 8 3 9 5 8 8 5 2 6 9 2 9 1 5 2 7 2 1 8 5 8 1 1 8 9 1 2 5 6 2 6 2 1 4 8 4 1 1 4]
75.8512; 574.2; 319537.1872;  [3 1 8 4 3 3 7 1 5 3 2 7 1 9 2 1 9 4 2 8 4 3 9 3 1 2 3 7 7 6 5 1 1 4 2 9 5 8 4 1 5 3 5 5 3 9 8 3 2 3 6 6 4 2 7 1 8 1 1 3 3 3 2 2 6 5 6 5 8 1 1 2]
173.7729; 491.4; 337687.2403;  [4 5 9 4 7 6 8 8 6 4 5 1 5 9 7 1 3 7 6 6 1 4 6 3 1 2 9 6 8 8 8 5 2 9 4 2 5 8 3 6 2 2 9 1 3 7 3 8 6 6 6 6 1 3 5 1 8 4 4 4 3 1 3 8 3 9 5 9 4 3 1 9]
48.0058; 621.7; 326377.5482;  [1 8 3 8 3 5 3 5 7 3 1 4 7 1 9 2 1 5 7 8 1 2 2 8 1 3 3 1 1 9 5 1 2 5 9 5 7 1 8 2 3 2 1 3 1 9 1 2 5 5 4 7 1 9 1 6 7 8 7 7 2 6 5 1 9 4 4 1 9 1 9 1]
75.3533; 594.8; 329205.4655;  [7 5 2 3 7 3 4 4 7 5 9 6 7 4 3 3 4 4 7 4 2 9 9 6 2 4 3 6 4 5 3 1 1 2 1 4 1 3 6 5 1 9 7 2 6 2 3 1 9 8 6 2 2 9 5 4 2 2 7 9 3 2 2 1 9 6 1 2 6 2 1 3]
118.1793; 518.4; 317952.8687;  [1 2 7 7 3 5 7 8 6 3 1 4 2 3 4 2 9 3 7 1 5 6 9 4 1 5 7 9 2 8 2 7 3 6 5 2 4 5 7 5 5 6 2 9 3 7 2 7 1 5 6 3 2 2 4 9 2 2 1 1 2 1 1 8 4 2 3 9 6 1 2 2]
141.4409; 506.4; 325577.3504;  [2 6 8 8 2 7 6 9 3 8 9 9 5 1 7 6 1 6 2 1 2 7 3 8 1 2 7 4 1 7 9 7 4 6 2 3 3 7 2 3 8 8 8 8 1 2 6 9 4 5 9 8 2 1 3 8 4 3 9 5 3 3 1 6 2 2 6 2 7 4 4 7]
115.2847; 545.9; 329420.7213;  [5 9 4 5 1 8 1 9 4 4 7 9 4 6 8 8 5 8 5 7 3 3 7 3 1 5 3 2 8 6 3 4 1 8 4 3 6 9 2 8 4 5 4 7 4 4 4 8 1 8 4 3 2 6 1 9 5 2 7 9 4 1 3 6 4 5 9 9 4 5 1 1]
45.0502; 674.8; 350185.3945;  [2 4 9 8 7 9 2 1 5 3 1 5 7 3 1 5 9 1 5 6 4 7 4 1 2 2 5 1 1 2 1 1 3 8 7 8 6 8 3 2 5 1 6 2 7 7 1 9 2 1 4 3 4 5 2 1 2 2 9 9 5 2 3 1 5 5 2 1 4 8 9 1]
72.7597; 595.9; 328349.8274;  [6 1 6 5 9 8 8 6 5 7 8 7 1 9 2 6 6 2 1 8 1 5 3 6 2 5 5 7 8 4 6 5 2 4 9 9 2 4 5 6 1 3 8 6 5 5 5 1 3 3 9 9 1 3 1 9 3 6 1 2 7 3 9 1 8 4 2 4 6 2 1 1]
96.7337; 547.3; 318755.2067;  [3 3 7 5 5 1 5 1 1 4 1 6 5 8 6 5 1 8 5 1 1 1 3 7 1 1 1 4 3 2 2 2 5 7 3 9 2 3 8 8 2 4 6 7 3 5 3 1 5 1 7 2 7 3 2 8 9 3 6 8 3 2 3 3 6 1 8 5 2 3 1 3]
96.2866; 566.8; 327855.285;  [2 1 5 3 7 1 1 8 2 7 7 7 4 7 3 5 8 3 9 6 5 7 2 3 1 3 7 9 5 4 1 4 1 8 9 6 6 4 6 4 3 7 8 4 1 4 4 1 3 9 2 7 1 9 2 6 5 4 7 4 4 5 5 3 5 1 5 3 2 2 4 3]
96.596; 558.8; 324204.9815;  [3 7 3 5 7 6 3 8 7 4 2 4 2 6 8 9 6 9 2 7 2 7 9 1 1 4 2 5 4 6 7 2 3 5 9 4 2 2 4 6 7 7 1 1 6 5 8 5 5 6 8 2 3 8 1 4 8 5 3 5 2 5 1 6 5 3 1 1 3 1 2 4]
158.2577; 499.1; 331984.2174;  [3 6 3 7 5 4 9 5 2 3 5 1 8 4 8 8 3 3 5 5 3 6 5 9 1 2 5 3 9 8 8 9 2 1 7 4 6 1 6 7 6 1 2 6 1 6 1 4 9 4 4 7 2 6 4 6 1 6 8 1 4 4 5 5 9 1 7 7 7 2 2 9]
91.7956; 567.9; 325772.53;  [1 6 5 8 2 1 7 3 3 7 2 6 9 4 5 2 1 4 5 5 2 3 4 8 1 6 5 7 8 7 5 5 3 9 3 6 7 8 1 3 3 9 4 9 9 8 6 9 4 5 6 4 1 2 6 4 6 6 5 4 9 2 1 5 3 3 1 5 6 5 2 1]
155.7001; 505; 333363.4567;  [3 3 8 7 2 3 6 4 6 4 4 4 7 6 8 3 7 2 7 2 2 4 4 9 2 1 9 3 6 3 8 9 4 5 7 8 2 3 6 8 9 4 3 1 2 1 6 2 8 1 1 2 7 8 4 4 5 2 5 4 4 2 1 6 4 1 5 6 7 3 1 9]
45.1089; 641.8; 334326.509;  [2 9 6 6 1 1 2 7 2 8 2 3 5 7 9 1 1 5 1 2 1 7 9 6 1 5 4 7 9 5 7 7 4 4 8 1 2 1 8 8 2 5 6 6 8 7 4 5 3 1 2 1 6 2 4 2 3 3 2 1 1 6 4 1 1 7 9 1 1 3 7 1]

Cycle #19 (427938 ms; 27 best solutions)
132.8631; 513.6; 323691.1609;  [2 1 6 8 3 6 4 5 4 6 9 1 9 5 9 2 1 2 6 5 1 6 7 9 1 6 4 6 2 6 2 7 2 1 8 8 8 5 4 7 3 8 7 4 1 7 7 9 5 2 3 4 2 3 4 8 6 1 4 7 8 1 6 4 2 3 5 4 2 4 2 6]
112.736; 523.4; 316739.4034;  [1 3 4 9 5 2 3 8 4 8 2 5 4 5 7 1 4 7 8 6 2 1 4 3 1 6 3 3 6 1 1 2 2 1 5 8 2 7 1 3 5 3 3 3 9 1 3 9 5 8 3 1 3 5 1 1 2 8 1 4 1 2 4 5 7 2 1 3 7 1 2 7]
48.6948; 661.3; 345697.8812;  [4 4 5 8 9 7 2 4 3 4 1 4 7 3 2 1 6 2 4 9 6 6 2 1 1 9 8 1 6 8 3 3 7 3 8 7 4 1 3 3 2 9 5 3 3 1 6 1 1 9 1 5 9 5 2 6 2 9 2 3 2 2 9 2 2 8 4 1 2 4 5 1]
67.5576; 614.1; 333900.7534;  [4 9 9 6 9 5 6 4 2 7 5 4 3 7 1 1 1 5 6 9 3 2 2 5 1 8 1 2 2 7 8 4 5 3 1 1 1 9 4 1 6 3 3 2 2 1 2 7 5 1 4 6 8 9 9 4 6 6 9 5 6 9 2 2 2 1 1 5 1 8 3 1]
143.0189; 501.3; 324005.3779;  [1 5 4 5 4 2 1 8 5 7 7 1 7 3 1 6 1 9 7 6 2 9 8 8 1 1 5 7 4 5 5 4 2 9 5 2 2 3 1 9 5 9 6 8 5 4 9 2 4 5 2 2 6 1 5 1 2 6 9 9 8 5 4 7 3 2 2 5 5 3 1 7]
160.2718; 500.7; 334156.6211;  [3 4 7 9 2 1 1 4 8 1 3 8 4 9 8 7 4 9 6 5 4 4 5 8 2 6 2 2 4 5 8 3 1 3 8 2 6 5 4 7 5 2 4 1 1 5 2 1 1 3 6 7 5 4 1 4 4 1 1 4 6 1 2 6 1 5 4 9 4 6 4 9]
80.2916; 571.3; 320986.3721;  [3 8 7 8 1 8 2 2 7 1 3 2 3 2 8 7 8 6 3 5 1 1 1 3 1 2 3 6 1 2 9 2 8 6 2 2 8 5 7 3 5 1 1 1 1 5 7 4 2 6 7 6 2 1 1 1 2 6 9 1 4 7 1 8 8 1 2 2 7 2 1 2]
106.4372; 541.5; 321814.7069;  [1 8 1 6 1 1 1 8 1 9 5 7 1 8 3 1 3 5 6 1 1 8 3 8 2 5 9 3 8 7 4 4 2 2 8 6 2 5 7 5 7 3 4 1 1 1 6 1 2 1 1 5 5 2 6 6 8 7 5 9 5 2 6 3 2 4 1 8 3 4 3 3]
67.247; 614.3; 334009.108;  [2 5 2 7 8 7 3 8 8 9 2 4 3 1 4 8 3 2 6 5 1 4 1 4 1 2 3 3 7 8 6 6 2 4 2 7 7 3 8 8 7 2 2 5 5 9 1 1 5 5 2 9 5 4 6 8 1 4 7 1 6 5 9 1 4 2 1 6 9 9 3 1]
142.5398; 510.3; 328114.6374;  [3 4 9 9 2 1 6 1 2 6 4 2 1 2 5 6 2 2 6 3 2 2 4 9 2 1 9 1 5 1 8 8 5 5 5 1 3 9 2 3 3 8 9 2 3 5 4 4 5 1 3 1 1 4 5 8 5 5 2 5 3 1 1 4 1 4 1 9 3 1 7 7]
65.8771; 620.6; 336135.0892;  [6 9 6 6 4 7 6 7 7 3 2 3 7 9 6 6 5 5 9 6 1 5 3 7 1 8 1 4 4 8 5 3 6 4 7 5 8 6 3 3 1 2 1 8 4 9 2 4 5 1 5 9 5 7 1 6 9 2 7 3 7 1 5 1 2 2 6 1 2 6 3 2]
62.588; 622.5; 335254.2318;  [6 7 9 7 8 7 4 2 5 1 3 3 9 4 1 4 1 7 7 6 5 1 5 1 1 8 4 6 5 1 6 2 3 4 9 1 5 4 4 9 9 1 3 3 2 4 9 7 3 7 1 1 8 3 5 5 5 7 8 9 9 7 2 2 3 3 7 1 8 1 2 1]
90.744; 561.8; 322307.6291;  [4 3 5 5 2 4 6 5 5 9 4 8 3 7 2 8 1 7 3 9 3 7 6 9 1 7 2 3 8 1 9 5 2 5 8 5 1 2 8 7 4 7 6 3 4 6 1 5 1 6 4 1 3 1 5 8 4 9 4 8 6 3 7 2 9 1 6 5 8 3 1 2]
83.6424; 563.4; 319009.5065;  [6 6 2 8 7 8 3 4 7 1 6 8 1 5 2 7 2 7 6 6 1 2 6 8 1 8 5 9 9 3 8 4 2 9 1 9 5 3 4 7 5 5 7 9 1 6 1 7 3 4 1 5 4 9 3 5 3 8 7 1 7 2 4 3 2 3 4 5 1 1 2 1]
53.3188; 623.9; 330516.7179;  [2 1 2 5 5 9 3 4 8 5 6 2 1 5 5 5 2 8 6 1 1 5 4 7 2 8 4 8 9 3 9 4 9 4 7 7 2 4 7 5 3 7 1 5 5 1 2 8 2 6 3 8 7 4 2 7 3 1 8 2 1 9 1 1 4 5 1 1 1 5 1 1]
52.6932; 639.5; 337538.1976;  [6 4 3 1 8 3 3 3 7 3 4 6 1 2 9 5 3 2 3 2 7 9 7 3 1 4 8 3 5 9 2 4 3 3 3 4 6 6 4 3 8 2 4 2 4 2 3 9 4 3 7 3 7 2 3 2 1 8 4 1 6 7 4 1 5 5 6 1 6 4 1 2]
78.3767; 572.4; 320286.9607;  [6 4 6 5 6 4 5 5 9 4 1 4 4 2 2 5 1 8 9 8 2 7 2 8 2 4 1 4 2 4 7 4 3 3 6 2 3 4 8 4 5 9 3 4 2 3 1 6 7 1 9 3 9 3 2 1 3 8 4 5 2 2 1 1 6 4 1 7 1 2 1 2]
131.3249; 522.6; 327454.9859;  [4 2 2 8 8 9 1 5 2 5 1 3 9 3 6 6 6 3 3 7 3 6 2 2 1 6 2 1 1 7 8 3 2 5 5 8 1 9 7 3 3 1 8 6 5 4 4 5 4 8 4 2 1 3 5 8 1 3 3 2 9 6 5 3 7 3 1 7 1 2 2 8]
69.5932; 583.3; 320417.9601;  [2 9 1 4 1 1 1 1 4 5 7 4 8 2 6 1 4 1 1 3 2 2 5 4 2 3 7 3 7 6 3 7 9 1 2 3 1 9 3 4 2 2 5 6 2 1 1 1 3 8 2 2 2 2 9 3 2 4 9 8 1 1 1 2 5 3 3 6 5 1 3 1]
51.1777; 649.1; 341316.1333;  [8 5 2 4 3 5 9 4 7 7 1 5 5 4 4 2 8 9 1 1 1 8 5 9 1 7 2 9 8 6 2 7 4 4 9 4 4 3 1 3 5 5 1 1 3 1 2 8 9 3 1 3 5 3 2 1 8 5 9 2 7 4 5 2 6 5 4 2 4 1 9 1]

Cycle #20 (449846 ms; 27 best solutions)
97.4819; 547.6; 319585.1966;  [4 7 8 6 2 8 2 6 3 4 9 2 2 3 1 2 2 2 6 4 4 2 5 2 1 8 3 2 1 6 3 2 1 4 2 1 4 1 1 5 1 9 8 9 3 7 7 2 1 6 4 3 5 3 2 6 4 4 2 5 1 5 7 4 1 4 2 9 3 5 1 2]
86.1846; 575.6; 326417.9209;  [2 7 5 1 5 4 1 8 3 7 7 9 1 2 9 4 6 7 7 7 6 9 4 7 1 9 9 5 8 9 5 7 5 8 6 2 2 3 3 1 2 3 6 9 2 5 4 5 5 1 8 2 2 9 4 3 6 5 4 2 8 5 2 6 5 4 2 1 4 1 1 2]
160.6288; 483.7; 326125.4133;  [7 5 5 3 7 5 9 5 4 2 7 2 4 5 1 2 3 5 4 5 2 7 7 5 1 3 1 7 5 5 8 7 2 3 4 6 9 4 2 3 1 1 3 7 3 6 2 6 4 9 7 3 1 3 9 7 3 1 4 8 1 2 2 9 6 1 2 7 7 5 1 8]
48.5044; 693; 360802.6129;  [9 3 4 1 2 5 6 7 6 9 7 4 5 8 3 7 6 9 1 5 2 2 1 1 4 9 1 3 9 3 8 4 7 2 2 4 1 4 6 7 8 3 1 3 7 5 5 2 8 3 1 3 8 8 6 5 2 8 8 5 3 2 9 1 5 4 2 1 7 3 4 1]
148.8086; 513.8; 333650.3713;  [6 4 1 1 8 2 5 2 4 4 2 1 9 2 1 2 1 7 7 4 1 5 5 4 1 5 9 1 9 4 7 9 1 1 3 5 5 9 7 3 1 6 9 5 2 5 7 9 8 7 5 7 5 3 7 3 9 7 4 7 5 4 1 3 5 2 4 9 6 4 1 8]
60.4768; 602.4; 324295.5982;  [4 3 4 7 8 6 9 2 4 4 7 7 5 4 7 3 7 8 6 6 2 4 1 1 2 1 9 1 9 4 4 9 2 2 7 6 8 7 3 1 3 1 5 2 4 1 5 8 1 5 5 5 4 9 1 4 2 5 2 1 2 5 1 3 4 6 1 2 3 2 3 1]
86.914; 566.6; 322609.167;  [4 7 2 4 6 4 5 1 9 1 1 4 3 5 5 3 6 8 7 2 4 4 6 4 1 2 3 4 1 2 2 6 2 3 3 8 2 1 5 8 8 1 1 5 2 8 6 7 4 6 2 3 7 5 7 6 9 1 7 3 4 1 4 3 2 3 3 9 4 4 1 1]
150.8295; 507.9; 331992.7755;  [4 7 9 7 1 9 2 8 1 5 1 5 1 4 4 3 2 3 6 6 7 2 8 5 1 2 1 4 8 4 4 7 2 9 8 1 5 6 6 7 4 4 9 9 1 3 7 4 2 3 5 1 8 1 6 6 9 9 1 1 7 3 4 8 7 2 1 4 3 1 4 9]
115.3127; 544.5; 328280.4458;  [1 8 8 2 1 7 2 9 4 1 6 2 5 4 4 9 4 2 6 4 4 8 9 7 1 6 4 8 7 8 2 2 5 7 3 5 5 3 1 4 3 2 7 4 2 2 9 2 8 8 3 6 4 6 9 4 1 8 6 3 8 8 1 7 4 4 1 3 3 1 3 4]
85.1389; 577.1; 326658.7622;  [5 2 3 2 5 3 8 7 4 8 5 8 4 9 6 3 4 3 9 3 4 4 2 5 1 8 6 3 1 8 4 4 3 2 4 5 2 2 1 7 8 6 1 2 1 7 2 2 8 9 7 8 4 7 1 7 1 9 1 7 7 5 3 2 7 2 3 8 6 5 3 1]
53.5887; 649.2; 342843.019;  [7 1 9 5 9 4 7 9 8 2 7 1 3 4 2 2 6 2 5 5 3 7 2 9 3 2 1 3 3 5 6 9 2 5 9 7 6 5 6 1 7 8 3 3 3 5 6 2 7 2 4 7 7 9 7 8 4 6 3 6 2 4 2 1 9 3 1 1 8 7 1 1]
62.156; 598.2; 323243.2773;  [1 9 7 3 1 2 2 2 6 1 5 2 8 5 4 6 5 3 1 3 1 6 8 1 1 1 1 6 6 7 7 7 3 1 8 2 3 2 7 8 4 1 3 2 3 5 1 3 7 5 3 8 7 7 4 3 5 2 3 9 9 1 9 2 2 2 6 3 1 1 5 1]
141.8614; 515; 330053.5673;  [2 2 1 6 4 8 3 1 3 2 6 8 8 6 3 5 6 2 4 2 1 9 6 2 1 3 6 1 3 5 9 6 5 1 8 4 7 8 4 2 7 5 2 6 6 1 3 4 4 4 2 2 2 3 5 6 1 8 9 2 5 6 1 4 1 6 2 9 3 2 2 8]
59.9717; 625.5; 335200.6332;  [2 1 6 9 3 6 2 9 2 6 4 8 2 1 7 1 2 6 2 4 3 8 5 7 2 9 3 9 2 4 7 4 5 4 3 5 1 3 5 8 6 6 8 7 1 3 2 8 5 7 1 3 4 1 8 5 2 7 7 6 9 5 3 1 8 9 4 1 4 9 4 1]
96.5497; 561.5; 325692.9922;  [3 3 6 7 5 3 4 7 3 4 5 7 5 5 6 5 8 1 4 4 4 5 8 5 1 5 7 2 4 6 2 4 4 2 7 1 2 5 2 6 6 7 4 9 1 3 5 1 3 3 3 5 8 3 1 8 2 6 7 2 2 3 2 8 9 9 1 5 6 2 4 1]
79.6012; 577.6; 323409.1101;  [1 9 4 3 4 1 7 6 5 3 2 7 1 8 5 8 2 9 3 6 1 8 1 4 2 5 5 4 1 6 3 8 6 7 3 1 8 1 1 8 7 4 7 5 1 8 2 9 2 6 1 1 7 6 7 2 8 6 2 9 8 6 4 4 4 4 4 4 4 1 1 1]
138.9546; 518.9; 330015.7513;  [3 7 9 3 3 5 4 8 1 9 4 8 3 6 8 3 1 4 8 1 3 7 9 9 2 6 4 3 3 4 2 5 1 1 3 1 7 4 5 1 8 8 7 2 1 8 1 7 5 4 4 9 4 6 1 2 9 3 1 4 6 4 6 9 6 1 5 5 7 4 1 6]
123.2656; 525.5; 323798.9637;  [6 1 5 6 2 2 7 9 4 2 9 5 1 6 7 5 3 2 8 3 3 5 1 9 1 2 5 7 3 8 7 1 3 1 5 5 1 5 4 4 5 1 7 1 9 4 2 7 1 2 4 8 3 1 5 8 5 1 7 2 6 4 1 7 4 4 4 5 7 2 2 4]
155.7102; 506.9; 334285.3639;  [2 6 1 7 5 5 4 1 4 3 9 9 7 1 8 7 2 8 9 2 1 4 8 1 2 5 5 9 4 2 7 6 2 8 3 6 4 8 8 4 6 7 4 5 2 8 9 1 1 7 2 4 1 2 5 4 3 4 8 2 6 3 1 7 2 5 3 9 9 7 1 7]
78.5745; 593.8; 330635.3776;  [5 1 5 9 2 9 5 7 3 1 7 3 9 3 3 1 1 4 7 9 9 5 6 7 1 1 3 4 9 7 6 7 1 1 3 5 6 3 9 6 6 1 7 3 3 9 1 3 2 7 5 3 6 2 7 1 4 6 7 8 8 5 3 4 1 2 3 1 1 2 1 2]
118.8801; 542.1; 329465.6963;  [2 5 7 2 7 7 9 2 3 3 4 1 1 7 5 2 1 1 8 6 1 4 6 1 1 8 9 2 9 4 8 8 1 2 8 9 8 9 1 8 3 1 5 7 2 1 4 3 8 6 8 5 2 7 3 5 6 3 7 1 2 2 3 4 1 1 5 1 4 1 7 7]
104.7604; 545.1; 322636.8111;  [2 9 2 3 1 9 8 3 5 7 2 7 1 1 5 3 3 9 8 9 1 2 9 3 1 1 3 7 2 6 2 7 7 2 1 2 5 8 1 3 1 5 3 1 5 3 3 2 4 4 8 2 2 1 5 3 1 2 8 6 3 5 5 4 2 2 8 1 1 1 1 7]
58.9395; 641.7; 342295.4603;  [5 3 9 4 2 8 3 8 2 3 4 5 3 4 1 8 7 2 9 8 9 1 8 1 1 5 7 3 2 3 3 7 4 6 1 8 4 6 5 2 1 8 8 2 8 8 4 2 1 1 5 1 7 3 7 8 3 4 3 5 9 3 6 1 3 7 5 2 2 1 3 1]
159.2118; 496.6; 331386.7332;  [3 6 9 3 7 3 9 2 5 3 6 6 9 9 2 7 5 6 2 6 2 4 2 9 1 9 3 2 4 5 3 2 1 8 8 8 7 3 9 4 4 7 4 7 4 7 5 3 8 2 2 8 9 4 2 5 1 4 9 5 6 3 1 9 9 3 3 6 4 2 2 8]
76.8965; 597.6; 331448.082;  [3 5 9 3 9 3 4 9 5 5 5 9 5 6 3 4 9 7 8 8 2 4 7 1 1 3 4 4 1 9 8 4 3 6 3 1 2 6 1 4 3 3 1 6 2 3 3 4 2 6 9 4 5 2 8 2 4 9 9 2 3 3 4 2 3 6 4 1 1 1 7 3]
126.0911; 519.4; 322901.0857;  [1 9 7 2 5 8 7 7 6 1 5 1 1 6 5 7 1 9 4 5 3 3 7 6 1 5 4 7 6 7 3 7 2 7 7 2 5 4 2 7 4 6 4 5 1 7 7 1 6 7 8 2 6 2 3 7 1 5 3 1 2 3 4 4 2 4 6 2 5 1 3 9]

Cycle #21 (438644 ms; 28 best solutions)
147.0201; 506.2; 328581.5808;  [1 2 7 9 3 4 4 7 2 6 9 9 1 7 4 5 1 2 5 7 1 3 3 6 2 6 3 4 6 7 8 6 1 6 3 5 7 4 8 3 1 1 5 1 1 8 4 8 4 2 9 7 5 4 4 2 1 7 8 7 1 9 8 5 8 4 1 7 5 2 2 7]
70.9323; 592.6; 325727.9715;  [1 3 6 6 6 7 7 7 8 2 1 3 9 2 4 1 1 2 2 4 3 3 6 3 2 4 7 2 5 1 3 4 5 4 2 1 7 5 7 6 5 8 6 1 4 1 9 2 2 8 6 5 1 2 7 9 2 3 5 6 9 2 2 6 5 5 4 1 9 1 1 1]
136.6455; 514.2; 326480.7612;  [2 4 7 8 2 5 7 8 6 3 2 5 3 7 8 5 6 9 7 6 3 1 1 7 1 8 8 3 5 2 2 4 3 7 4 1 1 5 6 1 9 1 2 2 2 2 2 2 2 3 3 7 3 2 7 2 1 5 1 5 2 2 5 4 1 4 2 6 7 4 5 8]
41.7602; 650.3; 336396.8143;  [7 2 5 3 5 7 5 1 4 6 7 1 1 1 6 1 7 8 2 5 4 1 3 1 2 5 5 2 7 3 9 9 2 3 5 5 8 5 1 5 8 1 7 1 4 7 6 8 9 6 1 5 9 3 7 1 3 7 1 3 6 5 3 1 9 9 4 1 3 3 2 1]
