14.9414; 593.8; 293680.4248;  [1 3 4 1 1 4 2 2 1 1 2 1 1 7 3 1 3 5 1 5 4 5 1 3 1 5 2 1 2 6 1 1 3 1 5 1 2 1 1 2 1 1 6 1 1 1 2 1 1 2 1 2 1 2 8 1 4 1 7 1 4 1 5 1 6 1 1 1 3 1 1 1]

Cycle #9 (377907 ms; 79 best solutions)
31.2289; 564.1; 288901.5514;  [1 3 2 5 1 6 1 4 7 8 1 5 1 2 5 7 3 2 1 2 1 1 1 3 1 1 3 6 1 4 4 8 4 2 2 2 4 3 1 2 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 8 1 1 4 3 1 1 1 1 3 1 2 2 2 1 1 1]
29.6153; 566.1; 288909.1756;  [1 5 2 5 2 3 1 2 1 1 1 6 1 3 5 2 6 2 1 3 1 6 2 2 1 6 2 2 5 2 1 5 1 2 3 2 2 8 4 2 5 3 7 1 1 1 2 4 1 1 1 1 2 2 1 4 1 1 1 8 1 1 1 1 8 1 2 2 3 1 1 1]
40.9405; 553; 289223.0252;  [1 1 3 6 2 3 2 5 2 8 1 2 2 5 1 2 4 5 6 8 1 6 1 7 1 7 1 4 3 2 1 6 3 1 8 8 1 4 1 3 1 1 1 6 1 1 2 8 1 1 1 1 1 2 3 6 1 1 3 2 1 1 2 3 1 1 1 1 4 1 1 1]
55.0209; 539.2; 290744.8488;  [2 7 2 6 3 2 2 5 3 3 4 2 3 7 3 5 2 4 4 6 1 5 7 4 1 1 3 3 1 3 2 1 2 1 6 3 1 2 4 2 4 2 1 1 1 1 1 3 1 1 1 1 2 1 1 3 4 1 2 2 1 1 1 7 6 1 1 3 7 1 1 1]
105.3736; 484; 293616.1962;  [1 1 6 6 2 7 1 4 2 2 1 6 3 1 2 3 1 2 1 2 1 4 1 2 1 1 1 3 2 4 5 2 1 3 6 4 1 5 2 3 1 1 2 6 1 2 6 6 1 3 5 1 4 4 1 2 2 1 1 5 1 1 1 4 4 1 2 7 1 1 1 7]
135.6; 468.9; 304154.8742;  [3 8 1 2 3 4 5 3 2 3 3 8 1 3 8 4 3 4 7 5 2 1 1 6 1 1 7 5 1 1 4 6 2 2 4 6 1 5 1 2 2 2 1 4 1 1 2 7 1 4 1 2 5 5 6 8 2 2 5 5 3 1 1 5 3 1 3 8 7 1 1 8]
129.067; 470.6; 301264.1676;  [1 5 5 1 2 2 8 1 2 1 5 3 2 5 8 2 3 7 7 5 1 5 1 6 1 1 8 6 1 1 8 6 1 2 2 6 1 3 1 1 6 2 1 4 1 1 1 7 1 4 2 2 3 5 5 8 5 2 1 1 1 1 1 5 3 1 1 8 3 1 1 8]
76.6289; 518.7; 293663.9105;  [2 8 4 5 3 2 1 4 5 5 1 5 1 2 3 4 2 2 1 2 1 1 1 1 1 1 3 3 1 2 6 6 4 8 2 2 4 3 1 2 1 2 8 1 1 1 1 3 1 1 1 1 1 1 1 3 1 1 1 4 1 1 1 1 3 1 1 2 2 1 1 8]
64.12; 532; 292406.2833;  [1 2 8 6 2 7 1 4 2 8 4 6 6 1 1 1 2 4 4 3 1 5 2 7 1 1 1 4 2 2 4 7 1 1 1 3 1 2 1 3 1 8 1 3 1 1 8 4 1 1 1 1 1 4 4 5 2 1 3 2 4 1 2 3 1 1 1 1 3 1 1 4]
90.1742; 507.1; 295886.9994;  [1 1 6 6 2 7 6 4 2 2 1 7 1 1 2 3 1 2 1 2 1 4 3 1 1 3 1 3 2 4 5 2 1 3 5 4 1 5 2 1 1 1 2 3 1 4 6 7 1 3 7 1 4 6 1 8 8 1 1 5 1 1 1 4 4 2 2 1 1 1 1 7]
70.0693; 528; 293912.1871;  [1 8 2 3 1 2 1 7 2 1 1 8 8 2 5 1 1 2 1 3 1 5 1 4 1 1 1 7 1 2 3 7 1 1 1 6 1 4 2 1 1 2 6 1 1 1 1 2 1 1 8 1 1 8 1 4 3 3 3 3 1 3 1 3 5 1 1 2 1 1 1 5]
76.7184; 514.8; 291369.9739;  [1 2 6 5 2 7 8 1 2 8 4 6 1 1 1 1 2 1 1 3 1 1 2 7 1 1 1 2 2 5 4 7 1 5 1 3 1 2 1 3 1 8 1 3 1 1 6 4 1 2 1 1 1 4 4 5 2 1 3 2 4 1 2 3 1 1 1 5 3 1 1 4]
121.8869; 480.4; 301610.3985;  [2 1 3 7 3 5 6 2 4 2 4 6 2 3 5 4 2 6 6 8 1 3 1 6 1 8 2 2 2 1 5 5 1 5 4 2 2 8 1 5 2 3 4 4 1 2 6 4 4 2 3 5 3 2 2 2 1 1 2 1 1 2 1 5 2 1 1 7 5 3 1 8]
100.3034; 498.5; 297656.0512;  [2 7 2 6 3 2 2 5 3 2 1 2 1 7 3 5 6 6 2 6 1 2 7 4 1 1 3 3 1 3 5 1 2 1 6 3 4 2 2 2 4 2 1 1 1 1 1 3 1 8 1 1 2 1 1 5 4 1 2 2 1 1 1 5 6 1 1 3 7 1 1 8]
58.6501; 538.8; 292547.8947;  [3 1 1 7 1 2 1 2 2 1 8 1 1 1 4 3 2 2 2 2 1 6 4 4 1 1 3 8 1 3 4 7 1 2 4 5 1 2 1 5 5 4 1 1 2 6 2 3 2 2 4 2 1 1 8 6 6 1 2 1 2 1 1 4 5 2 1 5 7 1 1 1]
73.9809; 521.9; 293238.0349;  [1 8 2 2 1 4 2 7 2 1 1 8 4 1 3 6 1 1 1 3 1 3 1 5 1 1 7 4 1 5 3 7 1 2 1 3 1 3 1 2 5 5 3 2 1 3 2 3 6 1 4 5 1 6 5 4 2 2 3 2 2 2 1 3 2 1 1 3 7 1 1 4]
31.5276; 557.5; 285848.8765;  [1 1 2 1 2 2 1 4 2 1 2 7 1 2 7 5 4 2 4 6 1 2 4 1 1 1 1 3 1 1 6 1 1 6 8 1 1 2 1 5 1 4 1 1 1 1 4 1 1 1 2 1 2 6 1 6 3 1 1 2 1 1 1 1 4 1 2 3 1 1 1 1]
72.0369; 523.7; 292974.7338;  [2 3 2 2 1 2 2 7 2 1 1 6 4 1 2 2 1 1 3 3 1 1 1 1 1 1 7 4 1 5 3 7 1 2 1 3 1 3 1 2 3 5 8 3 1 3 2 3 6 1 4 5 1 6 1 4 2 2 2 2 2 2 1 3 8 1 1 3 6 1 1 4]
35.4724; 557.1; 288027.9145;  [1 1 5 1 2 2 1 4 2 1 2 8 1 2 8 5 4 2 4 6 1 1 4 4 1 1 3 3 1 5 6 2 2 6 8 1 1 2 3 5 1 4 1 1 1 1 1 4 2 4 1 6 2 6 1 6 3 3 1 7 1 1 1 1 4 1 2 1 1 1 1 1]
54.1019; 541.7; 291272.4317;  [1 8 4 6 3 2 1 4 3 4 1 5 3 2 2 2 2 4 1 2 1 3 7 1 1 1 1 3 5 1 2 1 2 1 1 2 1 2 1 5 1 1 7 3 1 8 1 7 1 1 1 3 1 1 1 1 1 1 1 2 1 1 3 1 2 4 1 1 3 1 1 5]
154.2985; 463.7; 312795.6978;  [1 5 6 2 3 4 5 3 2 3 3 8 1 7 8 4 1 4 5 5 5 1 1 6 1 3 7 5 1 1 4 6 2 2 5 6 1 5 1 7 2 2 2 8 2 7 2 7 1 4 1 2 5 5 8 8 2 4 5 5 4 1 4 8 3 1 2 8 7 1 1 8]
24.6681; 570; 287879.0138;  [4 3 4 3 1 1 2 7 1 1 5 2 3 1 4 5 1 2 1 3 1 3 1 5 1 2 4 4 1 2 1 3 1 1 1 1 6 1 1 2 1 2 1 1 1 4 1 2 1 7 2 8 2 2 1 5 1 1 1 2 2 1 1 1 3 6 1 1 1 1 1 1]
98.6993; 499.5; 296897.8194;  [4 5 3 4 3 6 1 3 1 4 3 5 1 3 5 5 1 3 3 5 1 3 3 3 1 3 7 5 2 6 1 5 1 3 3 5 6 3 2 1 5 3 4 4 1 4 2 4 3 2 2 7 3 3 1 7 3 1 1 4 3 1 1 4 5 1 1 3 1 1 1 6]
23.501; 575.6; 289881.1974;  [1 5 2 5 1 6 1 1 7 8 7 5 1 2 6 3 3 1 1 2 1 1 1 5 1 6 5 5 1 1 4 7 1 1 2 1 2 1 1 2 1 2 1 1 1 1 1 2 2 1 1 1 1 2 1 5 5 1 1 1 1 1 1 1 3 5 1 1 2 1 1 1]
141.1314; 467.5; 306731.2112;  [3 6 4 2 3 4 1 8 2 8 5 8 1 3 8 4 3 4 5 3 2 3 1 5 1 1 7 5 1 2 4 6 2 5 4 7 1 8 5 8 2 5 4 5 1 1 4 2 1 6 8 8 2 1 2 3 2 1 5 6 3 1 2 5 8 1 3 8 5 1 1 8]
62.5467; 535.9; 293594.2985;  [1 1 2 8 2 2 1 4 2 1 4 7 1 2 7 1 4 2 4 6 1 2 4 5 1 1 1 4 1 1 2 1 1 6 3 1 3 2 1 1 5 8 5 8 1 1 4 1 1 1 6 1 2 6 1 6 3 8 1 5 4 1 1 7 1 1 4 3 1 1 1 1]
100.7807; 497.8; 297375.3157;  [1 1 6 6 2 7 1 4 2 6 1 6 3 2 7 2 1 2 1 2 1 4 7 2 1 4 1 3 2 1 5 2 1 3 3 2 1 6 3 4 6 1 5 3 2 4 4 7 2 7 4 3 3 2 3 5 1 1 3 4 1 1 1 6 4 3 2 3 2 1 1 6]
89.4909; 509.7; 296871.5803;  [1 1 1 6 2 7 3 5 2 8 1 7 2 6 5 2 3 4 4 7 1 6 1 7 1 3 6 8 3 2 1 1 3 1 7 3 2 4 3 2 3 3 1 1 1 1 1 4 3 2 1 1 1 2 3 3 7 1 1 3 2 1 1 3 1 1 1 1 4 1 1 8]
84.0985; 510.1; 293859.3055;  [1 2 3 6 3 7 1 4 2 6 4 6 3 1 2 1 2 1 4 3 1 5 2 7 1 1 1 2 2 2 4 7 1 3 1 3 1 4 1 3 1 8 1 3 1 1 8 2 1 1 1 1 1 4 4 5 2 1 3 2 4 4 1 3 3 1 1 1 3 1 1 8]
69.9739; 528.8; 294256.1106;  [1 2 6 5 6 6 8 1 2 8 4 6 1 5 1 4 2 1 1 3 1 1 2 7 1 1 8 2 2 5 4 7 1 8 1 3 1 2 1 4 2 6 1 3 1 1 1 4 1 2 1 1 4 8 1 4 2 1 2 2 2 1 1 3 1 1 1 4 8 1 1 3]
113.2256; 481.1; 296837.5001;  [1 1 6 6 2 7 6 4 2 2 4 7 3 1 2 3 1 2 1 2 1 4 2 2 1 1 1 3 2 5 6 1 1 3 6 4 1 2 2 3 1 1 2 5 1 2 6 5 1 3 5 1 4 4 1 4 2 1 1 5 1 1 1 4 4 1 2 8 6 3 1 7]
71.925; 523.9; 293006.3124;  [1 4 2 1 2 2 1 4 2 1 2 7 1 6 7 6 4 4 4 4 1 8 6 3 1 2 3 6 6 1 4 2 1 6 5 3 1 2 1 4 4 4 2 2 1 1 2 1 1 1 1 8 2 1 1 4 2 1 1 5 1 1 1 2 6 1 3 5 3 1 2 3]
44.0124; 543.6; 286555.6215;  [1 3 2 6 1 6 5 4 3 4 1 5 4 4 2 7 2 1 1 1 1 1 1 2 1 1 1 1 1 4 2 1 1 5 7 5 1 7 7 2 1 1 1 1 1 1 1 3 1 1 1 7 1 1 1 1 1 1 1 2 1 1 1 7 1 1 2 2 2 1 1 1]
38.4129; 554.4; 288375.538;  [1 2 6 5 2 7 8 1 2 3 8 6 1 4 1 6 2 1 1 5 1 1 2 7 1 1 1 2 1 1 4 7 1 5 1 2 1 2 1 3 3 8 1 7 1 1 2 4 7 1 1 1 1 2 3 5 1 1 3 2 2 1 2 3 1 1 1 1 3 1 1 1]
16.3632; 577.1; 286512.6771;  [1 8 4 7 3 6 5 8 3 6 1 5 2 6 2 2 2 4 1 2 1 3 3 1 1 2 1 1 1 1 2 1 1 1 1 2 8 2 1 1 1 1 1 2 1 1 1 1 1 4 5 2 1 6 4 2 1 1 1 1 1 1 1 1 2 1 1 1 7 1 1 1]
92.2773; 499.8; 293327.7806;  [3 1 6 6 2 7 3 4 2 2 7 8 1 1 7 1 2 1 1 2 1 6 6 1 1 1 1 3 2 6 4 2 1 2 1 4 1 2 3 1 1 1 2 5 1 1 2 4 1 1 1 3 5 3 5 4 1 1 2 3 1 1 1 6 1 2 1 6 1 1 1 4]
103.1728; 489.9; 295375.9956;  [1 4 6 6 2 6 1 8 2 2 1 2 3 1 2 3 1 2 1 2 1 4 1 2 1 4 3 3 2 4 4 2 1 3 5 7 1 5 7 3 1 2 2 6 1 2 6 6 1 1 5 1 4 4 6 2 2 1 1 5 1 1 1 1 2 1 2 7 4 1 1 8]
101.0525; 492.7; 295232.6524;  [1 3 6 6 2 7 1 4 2 2 4 6 3 5 3 3 1 2 1 2 1 4 1 2 1 2 7 8 2 4 5 5 1 3 6 4 1 5 2 3 1 1 2 6 1 2 6 6 1 3 5 3 1 4 3 2 2 5 1 5 1 1 1 3 4 1 2 3 1 1 1 7]
66.2965; 529.2; 292333.6345;  [1 2 5 5 7 6 8 5 2 8 4 6 1 5 1 4 2 1 1 3 1 1 2 6 1 1 1 3 2 5 4 7 1 8 1 2 1 2 1 4 2 4 1 5 1 6 1 4 1 2 1 8 2 2 1 7 1 1 2 4 1 1 1 3 1 1 1 2 8 2 1 3]
127.2675; 472.1; 300706.1274;  [1 8 7 5 2 2 4 3 2 5 2 4 1 1 5 4 2 5 2 3 2 1 8 2 1 1 5 6 4 1 4 4 1 2 5 5 1 2 4 4 1 6 1 3 2 4 1 7 1 3 4 1 6 3 3 4 1 2 6 4 2 1 1 7 4 1 2 7 1 1 1 7]
63.0167; 535.6; 293485.7361;  [1 1 5 4 2 7 4 8 2 1 2 8 1 4 3 1 8 5 4 2 1 6 1 1 1 2 3 3 1 5 2 2 1 4 8 1 1 4 3 3 3 2 3 1 1 1 3 3 2 2 1 3 1 6 1 6 1 4 2 3 1 1 1 1 2 1 1 5 1 1 2 3]
10.8461; 591.7; 290328.9077;  [2 1 1 6 6 1 1 1 1 5 1 1 1 2 1 1 8 7 5 1 1 1 5 3 1 1 2 1 1 1 1 7 1 1 1 1 7 1 1 2 1 1 5 1 1 8 1 1 5 1 1 1 1 2 5 1 3 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1]
70.4237; 526; 293279.8697;  [1 1 2 5 2 7 8 1 2 8 4 6 1 1 8 4 2 1 1 3 1 5 2 3 1 1 1 2 2 4 3 7 1 3 1 3 1 2 1 3 1 3 8 6 1 1 3 3 1 4 7 1 1 2 1 4 1 1 5 2 8 1 1 6 3 4 1 4 5 1 1 2]
12.524; 585.9; 288456.517;  [2 2 3 2 1 4 1 5 4 7 1 1 5 1 3 2 2 1 1 2 1 3 4 2 1 1 1 1 3 1 2 3 1 1 1 6 7 6 1 1 1 1 4 1 4 1 1 1 1 1 1 1 1 2 3 3 1 1 3 1 1 1 4 1 1 1 1 1 1 1 1 1]
124.987; 480.2; 303278.3584;  [2 6 3 4 3 5 6 2 4 5 4 6 2 3 5 4 1 8 6 7 1 3 1 5 1 5 3 2 2 3 5 5 1 5 4 6 2 8 1 4 4 3 4 2 1 7 1 8 1 8 1 2 3 5 1 2 1 4 4 5 1 2 1 5 2 1 1 7 5 3 1 8]
90.7199; 502.9; 293929.6637;  [2 5 2 4 3 4 1 7 1 7 1 4 4 2 1 1 1 2 3 1 1 1 1 2 1 1 3 2 4 2 4 2 1 2 5 1 1 1 2 1 8 1 1 8 1 1 5 1 1 1 1 1 1 2 1 6 1 6 2 1 8 1 1 6 1 1 1 6 1 1 1 5]
81.3195; 513.8; 293573.9052;  [1 1 5 4 2 7 4 4 2 1 2 8 1 4 3 1 8 5 4 2 1 6 2 3 1 2 2 3 1 5 2 2 1 1 8 1 1 4 3 3 2 2 3 1 1 1 3 3 2 2 1 4 1 1 1 6 2 4 2 7 1 1 1 3 2 1 1 3 1 1 1 5]
74.6893; 520.3; 292848.5008;  [1 1 1 6 2 2 5 1 2 4 1 7 4 1 2 1 1 6 3 4 1 2 1 3 1 7 6 1 6 1 7 2 1 8 4 4 1 2 5 3 6 2 3 1 1 2 2 5 3 1 1 1 2 1 1 6 1 1 1 4 1 1 1 3 4 1 1 4 1 1 1 4]

Cycle #10 (378610 ms; 71 best solutions)
21.2577; 576.6; 289050.3714;  [3 4 3 5 1 4 1 6 1 7 4 3 2 2 4 2 3 3 1 2 1 1 3 6 1 1 1 1 4 4 4 1 2 2 2 5 1 3 1 3 2 1 5 2 1 1 1 2 8 2 3 2 2 4 1 1 2 1 1 5 1 1 1 1 2 1 4 1 2 1 1 1]
14.7986; 616.9; 304692.1309;  [6 1 7 1 2 2 4 6 7 8 1 3 2 2 4 1 3 4 1 2 1 1 2 6 1 1 1 1 1 2 4 1 1 2 2 1 6 7 1 3 2 1 2 1 7 1 1 1 1 2 1 2 3 4 1 1 7 8 1 1 1 1 6 1 2 1 4 1 2 1 1 1]
15.4662; 588.7; 291529.7627;  [4 3 2 1 1 2 4 6 1 1 4 1 4 2 3 1 3 2 1 1 1 1 6 3 1 1 1 1 1 2 2 1 1 6 1 1 2 7 1 2 2 1 2 3 3 1 1 1 2 2 1 4 1 4 2 1 2 2 7 1 1 3 4 1 2 1 1 1 2 1 3 1]
29.1871; 559.5; 285451.326;  [1 7 1 6 1 4 4 7 1 1 6 7 1 3 4 8 1 3 1 2 1 2 1 3 1 1 1 1 4 3 1 2 1 6 4 3 3 3 2 3 1 3 7 3 1 1 2 2 1 2 1 5 4 4 6 4 1 1 1 1 2 1 1 2 2 1 1 1 3 1 1 1]
23.2969; 570.8; 287449.3024;  [3 3 6 1 2 4 3 3 2 2 3 3 1 4 6 1 1 8 5 2 1 3 1 1 1 1 1 3 2 1 3 2 1 1 1 1 2 4 2 5 1 1 1 1 1 1 6 3 1 3 2 2 1 1 1 1 5 1 4 1 6 1 1 2 4 1 1 1 3 1 2 1]
113.4616; 488.6; 300475.0046;  [1 1 2 5 2 6 4 2 1 3 4 4 2 2 3 4 2 4 2 2 1 2 2 3 1 4 4 4 3 1 3 7 1 1 2 8 4 3 2 4 1 6 4 6 1 2 4 4 6 3 1 4 5 2 4 3 1 3 4 5 5 3 3 3 6 1 4 7 4 1 1 7]
40.0037; 556.9; 290415.4195;  [1 4 3 5 2 4 1 6 1 7 4 3 2 2 4 8 3 1 1 2 1 1 3 6 1 1 1 1 4 2 5 1 2 5 2 5 1 3 1 5 6 4 5 1 2 1 3 6 5 5 1 1 2 4 1 1 2 1 1 5 1 1 1 5 2 1 4 1 2 1 1 1]
38.3654; 558.8; 290409.7563;  [1 2 2 6 3 2 7 1 1 4 7 2 2 1 4 6 1 2 2 1 1 6 1 5 1 2 1 1 3 2 3 1 1 3 1 7 1 5 1 1 1 5 2 1 1 2 3 2 2 5 8 5 1 1 1 1 1 2 4 2 8 1 1 1 7 1 4 5 1 1 2 1]
21.3501; 575; 288389.4635;  [1 7 4 1 5 6 6 6 2 8 2 2 2 7 3 1 1 1 1 1 1 4 2 2 1 1 5 1 2 2 1 1 1 2 1 3 3 4 1 8 1 1 8 3 1 1 2 1 1 3 1 2 3 2 1 3 1 1 1 1 5 1 1 1 1 1 4 1 1 1 1 1]
20.5911; 582.1; 291351.4513;  [1 1 6 1 3 4 1 2 1 2 3 2 1 7 4 2 3 4 1 2 1 1 3 4 1 2 6 1 8 3 6 1 2 2 1 4 1 1 1 3 2 1 1 2 1 1 1 2 1 2 3 1 1 3 8 1 2 1 3 2 2 1 6 1 2 1 1 1 5 1 1 1]
63.9865; 530.3; 291731.1424;  [1 3 6 1 3 5 3 5 2 2 3 4 1 4 7 5 1 8 2 8 1 6 6 1 1 3 3 3 2 5 3 2 1 6 1 1 5 5 2 5 1 3 1 1 1 6 2 2 3 3 2 1 1 1 1 5 1 1 1 1 2 1 1 2 4 1 1 8 3 1 2 2]
42.8887; 548.4; 288098.2554;  [1 3 1 6 1 4 4 7 1 1 3 7 1 3 4 8 1 3 1 2 1 2 1 3 1 4 1 1 4 3 6 2 1 3 6 5 3 3 3 1 1 4 4 3 1 4 2 2 1 6 1 5 4 4 6 3 1 1 1 1 2 1 3 6 2 1 1 1 3 1 1 1]
114.5009; 481.5; 297788.6289;  [3 2 4 4 2 2 7 1 2 6 1 8 1 4 3 1 2 5 1 6 1 2 3 4 1 1 2 1 4 5 3 6 1 4 4 8 3 2 2 3 4 5 2 7 2 4 3 2 4 2 2 1 1 2 4 5 1 2 2 2 1 1 1 7 7 2 2 6 1 1 1 7]
78.5732; 518.2; 294092.1873;  [1 7 4 1 1 2 5 2 1 3 4 8 3 8 2 8 1 4 2 5 1 1 3 2 1 1 1 8 5 6 2 4 2 2 5 5 5 4 2 5 2 7 4 4 1 2 2 1 4 2 4 3 5 2 3 6 1 1 1 5 1 1 1 3 3 1 1 3 5 2 1 4]
117.3207; 469; 293619.3273;  [1 3 3 1 1 4 1 4 1 3 5 3 1 7 4 8 1 7 1 2 1 2 1 1 1 2 1 4 4 2 3 5 2 2 1 4 3 1 4 8 1 3 1 7 1 1 2 3 1 3 3 3 4 1 1 1 1 1 1 4 1 1 1 8 2 1 1 6 1 1 1 8]
26.6915; 567.4; 287799.6792;  [1 1 1 6 2 1 2 6 1 1 5 6 1 2 4 7 1 2 1 2 4 2 1 3 1 1 1 7 3 2 1 1 2 4 2 3 2 3 5 2 1 1 6 2 1 1 2 2 1 2 1 5 1 5 2 3 1 5 1 1 2 1 1 2 7 1 1 1 7 1 1 1]
19.4022; 582.7; 290930.374;  [1 1 7 1 3 4 1 2 2 2 3 3 1 7 4 2 3 4 1 2 3 1 3 4 1 2 6 1 8 3 6 1 1 7 1 4 1 7 1 3 1 1 1 2 1 1 1 2 1 2 3 1 1 1 1 1 1 1 1 2 2 1 5 1 2 1 1 1 1 1 1 1]
22.1298; 573; 287871.4492;  [1 4 1 2 1 4 1 4 1 1 4 3 1 2 4 8 1 4 1 2 1 1 1 3 1 1 1 1 4 2 1 1 1 5 5 3 1 3 2 3 4 2 5 1 1 8 2 2 1 2 1 1 2 4 1 1 1 1 1 6 1 8 1 2 2 1 1 1 1 1 1 1]
112.5927; 489.6; 300457.8631;  [1 3 6 8 1 1 3 4 1 3 1 4 4 7 6 8 2 4 1 8 2 7 1 1 1 2 1 4 4 3 2 3 2 1 1 4 8 1 2 6 5 2 6 4 1 1 2 2 1 1 3 3 1 1 3 1 3 2 5 6 1 2 1 6 3 4 2 5 1 1 1 7]
85.8644; 506.4; 292655.758;  [1 7 3 1 1 4 1 4 1 3 5 3 1 7 4 8 1 7 1 2 1 1 1 1 1 7 1 7 2 7 2 6 1 4 1 2 2 2 2 5 1 2 1 6 2 1 1 2 1 2 2 3 2 2 4 1 1 1 5 2 1 2 2 4 2 1 1 5 1 1 2 5]
47.6135; 545.3; 289285.0705;  [2 2 3 4 1 6 3 1 1 3 3 5 1 5 4 2 1 5 4 1 1 4 1 1 1 2 3 5 5 5 1 3 1 2 1 5 1 8 1 4 1 7 2 1 1 2 8 2 1 2 3 2 4 2 3 1 4 1 1 8 1 1 1 3 1 1 1 4 2 1 1 1]
39.812; 557.6; 290752.7043;  [1 2 4 1 5 6 6 6 2 8 2 2 2 6 3 1 1 1 1 1 1 4 2 2 1 1 5 1 2 6 7 1 1 2 1 2 3 7 1 8 1 1 8 3 1 1 2 1 1 3 8 4 3 2 1 3 1 1 1 8 5 1 1 3 1 1 2 1 4 1 1 1]
143.1119; 463.1; 305900.1012;  [3 2 6 6 1 2 6 7 1 4 5 4 2 3 1 1 1 5 4 2 1 2 3 1 1 3 8 4 2 2 6 6 1 6 1 5 2 2 1 3 2 1 3 7 2 3 5 3 6 2 1 8 6 4 2 7 1 2 3 6 6 2 2 7 5 4 3 8 3 1 1 8]
60.7435; 530.7; 289909.5867;  [1 1 3 1 1 4 1 4 1 5 5 3 1 7 4 8 1 7 1 2 1 2 1 1 1 2 1 4 2 2 3 5 2 2 1 4 3 1 4 4 1 2 1 6 1 1 6 4 3 3 1 3 6 1 4 7 1 2 1 8 7 1 1 1 2 1 1 3 8 1 1 3]
57.2945; 532.3; 288643.7386;  [1 7 1 8 1 1 3 1 1 1 1 4 4 3 4 8 1 3 7 2 1 2 1 3 1 1 2 1 4 3 1 2 1 1 4 3 3 3 4 3 1 3 2 8 1 1 5 6 1 2 3 5 4 4 4 4 1 1 1 5 2 1 2 4 2 1 1 4 1 1 1 1]
80.7928; 512.8; 293164.9495;  [1 3 6 1 1 2 3 7 1 1 4 1 4 2 3 8 3 2 1 1 1 1 6 6 1 1 1 8 7 2 2 1 1 6 1 1 1 1 2 2 1 1 2 1 1 3 1 1 1 2 4 2 1 1 2 3 7 1 1 1 1 2 2 5 2 1 1 1 2 1 1 7]
93.2376; 501.6; 294624.2196;  [1 3 3 1 1 4 1 4 5 3 5 3 1 4 2 7 2 6 1 5 1 1 4 2 1 1 2 4 2 2 3 6 2 7 1 4 3 1 2 2 5 6 1 6 1 3 8 5 1 3 5 2 5 2 1 4 1 1 1 2 1 1 1 6 3 1 1 4 5 1 1 5]
113.7196; 487.1; 299874.5394;  [1 1 2 3 1 4 2 8 1 6 4 3 4 1 2 8 2 5 1 2 1 2 1 2 1 1 2 5 3 1 3 6 1 1 8 6 3 2 3 6 1 4 3 6 1 3 3 2 4 3 8 3 8 6 2 5 1 2 2 2 3 2 4 5 4 1 2 6 2 1 1 7]
80.6092; 517.4; 295235.5453;  [1 3 5 1 1 2 5 7 1 1 2 1 2 2 3 8 3 2 1 1 1 7 6 4 1 1 2 3 7 2 2 1 1 2 6 1 1 1 2 2 2 8 2 1 1 3 1 1 8 2 2 2 1 1 2 3 1 4 1 1 5 2 2 5 2 1 1 1 8 1 1 7]
47.6651; 543.5; 288538.5154;  [1 1 2 1 1 3 8 5 1 5 5 5 1 1 4 5 1 3 1 2 1 6 1 5 1 2 1 6 6 5 3 3 1 2 1 4 3 2 2 3 1 2 1 6 1 1 3 2 2 2 1 1 1 1 3 8 1 5 1 2 1 1 1 1 2 5 1 6 1 1 1 1]
40.7906; 556.4; 290689.6869;  [1 2 1 8 1 2 4 3 1 1 6 4 1 2 5 4 1 4 1 5 1 2 1 3 1 4 1 1 2 3 2 4 5 8 3 4 1 2 2 4 1 5 5 2 1 2 3 2 1 4 1 2 3 3 2 3 1 8 2 1 5 1 2 6 2 1 1 1 3 1 1 1]
20.6473; 577.8; 289313.1287;  [5 4 6 1 2 4 3 3 2 2 3 3 5 4 6 7 1 4 1 2 1 3 1 1 1 1 1 3 1 8 2 1 3 1 2 4 2 1 2 4 1 1 1 1 1 3 1 3 1 8 5 3 1 1 1 1 1 4 1 3 3 1 1 1 1 1 1 1 3 1 1 1]
124.7453; 468.9; 297948.4313;  [1 3 3 1 1 4 2 3 1 3 5 3 1 7 4 8 1 7 8 6 1 2 1 1 1 2 1 4 3 2 3 5 2 2 1 4 3 1 4 8 1 7 8 7 1 1 2 3 1 3 3 3 3 1 1 1 1 1 3 4 6 1 1 8 2 2 1 6 8 1 1 8]
18.1335; 583.8; 290759.4142;  [1 1 7 1 3 4 1 2 2 1 1 3 1 2 2 1 1 2 1 2 1 7 1 4 1 1 1 1 2 2 1 3 1 1 1 7 1 2 1 3 1 1 8 6 1 1 1 3 1 2 1 1 1 1 1 1 6 8 1 4 4 1 1 1 2 1 1 1 1 6 1 1]
49.9707; 535.3; 285884.5452;  [1 3 1 1 1 1 3 8 1 2 1 8 1 4 6 5 1 4 1 8 1 3 1 1 1 2 1 1 2 3 2 4 1 1 7 1 5 1 2 5 1 7 5 3 1 1 2 2 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 6 1 1 6 1 1 1 2]
27.7454; 566; 287777.7184;  [1 4 1 4 1 4 6 7 1 1 1 3 3 4 4 8 1 2 1 2 1 1 1 1 1 1 2 7 4 2 1 1 1 3 1 3 2 3 3 3 1 1 4 1 1 1 2 4 1 1 1 1 2 1 1 1 4 1 7 4 1 1 1 2 4 5 3 1 3 1 1 1]
