=============================================================
Instance #0
=============================================================

Cycle #0 (225192 ms; 56 best solutions)
58.5556; 230.7; 144840.2704;  [4 1 5 3 7 3 5 5 2 1 8 5 1 1 4 9 2 1 5 8 3 1 4 8 1 3 8 4 5 6 6 8 2 6 1 8 4 8 4 8 2 2 6 5 8 1 2 4 5 2 4 1 2 6 7 8 5 6 4 8]
7.5492; 271.6; 134747.6697;  [8 1 1 2 1 1 8 2 5 2 6 2 1 1 1 1 1 1 1 1 2 2 1 2 3 1 1 2 1 2 2 7 1 3 6 1 2 2 1 4 2 6 1 1 1 3 1 8 4 2 1 1 6 1 1 2 4 4 2 4]
33.7718; 246.3; 137858.087;  [1 4 2 7 4 4 2 2 1 1 3 4 1 1 2 7 1 1 2 8 1 1 4 1 5 5 3 4 2 1 4 4 1 4 4 8 5 4 6 1 1 2 1 2 3 2 3 4 8 1 2 3 3 6 1 3 1 4 4 7]
41.4643; 240.7; 139664.4578;  [5 1 1 5 1 3 1 7 4 7 2 1 1 1 3 8 1 1 2 8 2 3 4 5 5 1 2 6 4 3 3 4 3 2 4 8 4 4 5 6 3 2 7 6 2 1 4 5 4 5 3 3 2 2 4 2 2 4 3 3]
15.4349; 263.5; 135499.6588;  [4 1 2 1 1 1 2 3 1 3 1 1 2 1 1 1 1 1 1 8 1 3 1 2 4 1 1 8 1 1 4 2 5 1 2 4 2 4 6 1 2 5 1 1 3 4 3 2 3 3 1 1 2 5 2 2 8 1 7 5]
60.8505; 228.8; 145283.7998;  [1 3 4 8 6 3 3 4 3 1 6 4 1 2 4 9 1 2 5 9 1 5 6 8 3 5 4 8 2 3 6 7 4 3 7 8 3 3 2 5 6 8 5 5 7 3 5 4 2 3 3 8 5 2 3 5 2 1 4 3]
49.792; 235.5; 141990.9115;  [7 2 7 8 5 2 1 5 2 7 4 8 1 1 4 8 1 2 4 7 1 1 2 5 4 4 2 5 2 1 8 5 3 1 6 5 4 8 1 3 3 2 5 4 1 8 4 5 1 2 5 6 2 6 1 6 3 4 2 6]
45.0231; 239; 140919.7173;  [5 7 4 9 5 3 4 3 3 2 2 8 1 1 4 7 1 2 4 9 3 1 2 1 2 4 5 8 3 6 3 1 2 5 1 5 6 4 4 4 1 2 1 3 4 6 3 3 2 1 5 7 1 1 1 6 6 2 4 3]
37.8186; 243.1; 138717.3731;  [2 4 3 2 3 2 4 1 3 2 1 6 1 1 1 7 1 2 4 9 3 1 2 6 3 7 1 8 3 3 4 7 2 5 4 2 2 5 2 3 1 2 1 2 1 7 5 2 3 1 5 5 3 2 4 5 2 1 2 2]
45.811; 237.2; 140530.9715;  [3 1 5 9 7 3 7 7 5 2 7 7 1 1 3 8 1 2 2 7 2 2 3 6 4 7 2 8 3 1 6 7 2 2 5 8 6 4 2 3 2 4 6 5 2 4 4 3 2 3 4 5 1 2 1 8 1 2 3 6]
8.2674; 271.4; 135078.041;  [4 8 3 1 5 1 2 8 5 6 2 3 1 1 1 1 1 1 1 1 3 4 2 1 6 5 1 1 2 4 1 2 1 1 3 5 3 5 4 2 2 2 1 5 3 3 1 2 2 3 1 1 5 2 1 4 2 6 2 8]
25.8104; 253.3; 136477.5178;  [1 1 1 1 2 5 5 6 3 3 6 6 1 1 1 5 1 1 3 5 2 4 1 6 1 1 1 5 2 2 1 1 4 1 4 2 3 2 1 4 1 1 2 2 2 3 2 7 1 1 1 4 1 1 4 2 2 8 1 1]
46.076; 237; 140526.4449;  [4 1 3 6 3 2 4 6 2 2 5 6 1 1 4 7 1 1 3 8 2 2 3 6 5 1 4 4 6 4 6 1 1 4 4 4 6 5 5 4 2 2 3 2 2 1 3 4 2 2 4 5 1 3 4 4 4 4 3 8]
15.2721; 263.8; 135485.0328;  [2 1 4 4 3 6 2 8 2 4 1 8 1 1 2 1 1 2 1 3 2 2 1 1 3 1 3 4 6 3 1 3 4 1 2 5 5 1 4 1 1 1 2 3 4 1 3 8 2 1 4 1 5 1 2 2 2 5 5 4]
34.114; 245.9; 137882.4901;  [1 1 4 5 3 1 1 5 3 3 3 7 2 1 2 8 1 1 2 7 1 1 1 4 4 2 3 2 1 1 2 1 2 8 5 4 4 5 3 2 1 2 3 4 3 2 4 1 2 5 3 5 1 6 2 4 1 5 3 4]
56.8843; 231.5; 144208.8848;  [4 4 5 8 2 6 7 1 1 3 4 2 1 3 4 8 1 1 4 9 2 1 5 8 2 6 2 7 3 3 3 8 2 4 4 6 1 5 2 6 3 5 6 5 4 4 6 6 3 6 7 4 3 5 6 7 6 4 4 5]
80.5405; 225.9; 155651.4066;  [8 4 5 1 1 3 4 4 4 4 8 4 3 2 9 9 2 1 8 9 3 3 8 8 2 4 6 4 6 8 4 4 4 2 8 7 5 5 7 8 3 4 4 2 4 6 2 6 3 3 7 8 8 4 5 7 2 4 3 7]
6.5644; 274.7; 135658.5671;  [5 8 2 1 1 2 1 3 2 6 2 1 1 1 1 1 1 2 1 1 2 6 2 1 6 1 1 2 3 1 2 1 1 2 1 1 8 4 3 2 3 2 4 5 4 3 8 2 4 3 1 2 1 8 2 1 5 4 1 1]
73.9718; 227.1; 152255.5313;  [4 2 5 7 7 6 8 5 4 6 6 7 1 1 7 9 2 1 6 8 4 4 8 7 6 4 8 7 5 4 5 8 2 7 2 6 4 8 4 8 4 6 7 4 8 1 3 8 3 5 8 7 2 6 8 6 8 5 4 7]
16.4473; 262.3; 135477.05;  [4 6 1 4 1 2 7 4 4 6 1 1 1 1 1 7 1 1 1 1 1 1 2 2 1 5 1 3 1 3 1 4 3 5 3 4 1 2 2 8 8 6 1 1 6 1 2 4 1 2 2 6 1 1 1 2 2 1 3 1]
56.6834; 231.9; 144341.6378;  [1 5 8 5 7 3 3 5 7 1 2 3 1 1 5 9 1 1 4 8 2 2 7 7 5 4 8 6 8 4 2 4 4 1 7 5 1 4 4 4 4 2 3 6 8 7 7 8 1 2 3 1 1 2 2 8 2 3 4 6]
54.9819; 232.4; 143481.2645;  [5 5 7 7 4 3 4 6 4 3 2 6 1 1 5 8 1 1 4 8 1 3 5 4 2 2 3 4 4 5 4 7 4 3 5 4 6 2 6 5 3 3 3 6 5 4 7 6 4 4 2 5 3 3 6 6 2 5 4 4]
80.7689; 223.9; 154804.799;  [1 4 5 1 1 3 4 6 1 4 8 5 3 2 9 9 2 1 8 9 3 3 8 8 2 4 6 4 6 3 4 4 4 2 8 5 6 5 6 6 3 4 6 6 4 6 2 7 3 3 7 8 5 4 6 7 2 4 3 4]
71.1753; 227.2; 150651.8423;  [2 7 5 8 1 5 5 4 1 1 4 4 1 2 7 9 3 2 7 8 1 2 3 8 5 4 4 4 4 1 7 8 2 2 6 5 8 3 3 6 2 4 7 5 3 6 4 3 5 3 8 8 5 6 5 6 6 8 1 7]
33.7462; 247.2; 138368.4353;  [4 5 2 8 8 5 2 6 1 4 3 6 1 1 1 7 1 1 1 8 1 2 1 8 5 2 8 2 8 2 2 3 4 1 3 2 7 1 4 2 1 1 5 7 2 8 1 7 2 1 3 8 4 4 8 7 5 2 5 7]
10.5854; 267.4; 134466.8373;  [2 4 3 2 3 2 2 3 1 2 6 3 1 1 1 2 1 1 1 1 2 1 2 1 3 4 4 2 2 2 1 4 1 2 3 3 2 2 4 4 5 3 1 2 1 3 2 3 2 3 2 4 2 6 2 5 4 2 3 1]
43.9741; 239.2; 140370.9407;  [8 2 7 2 5 4 1 2 4 2 4 8 1 1 4 8 1 1 4 6 1 1 4 6 1 3 3 7 1 3 2 1 3 2 2 4 2 4 4 1 1 1 2 8 1 2 4 2 4 8 1 1 2 1 2 7 2 1 2 4]
13.9811; 264.1; 134863.1722;  [2 2 2 4 3 4 2 2 1 7 1 6 1 1 1 1 1 1 1 4 2 1 1 6 3 2 3 1 6 6 7 3 3 2 2 2 2 1 1 1 1 2 1 2 4 2 3 7 4 1 1 2 1 1 2 8 2 1 2 4]
39.7178; 242.2; 139383.7157;  [3 2 3 6 5 6 4 6 4 2 3 2 1 3 4 8 1 1 1 8 3 1 2 6 1 1 4 8 3 1 1 6 5 4 2 3 1 8 3 2 2 2 2 4 4 1 6 3 2 2 1 3 1 1 5 6 2 3 1 3]
11.2135; 266.5; 134407.1506;  [7 4 1 1 1 1 8 6 4 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 2 1 3 2 1 1 2 7 4 1 2 5 4 2 1 2 4 1 5 6 3 3 4 3 1 1 1 6 1 1 4 2 2 1 1 3]
34.6937; 245.4; 137972.5621;  [4 4 3 1 3 1 3 6 3 1 1 2 1 1 3 7 1 1 2 8 1 1 2 1 7 4 2 4 1 2 2 8 2 5 3 5 7 2 1 4 2 5 1 3 6 1 4 3 1 1 4 4 3 4 1 3 4 2 5 8]
17.029; 261.8; 135539.1154;  [6 1 2 8 3 7 6 5 2 3 2 3 2 1 1 2 1 1 2 2 1 1 1 3 1 4 2 4 3 1 3 8 2 2 2 4 1 3 4 5 2 1 1 1 2 4 5 3 1 1 5 2 1 1 1 6 2 2 8 2]
69.7392; 227.5; 149933.7193;  [7 1 4 3 3 1 8 6 4 2 6 7 1 1 7 8 1 3 7 8 1 2 8 6 2 2 4 6 3 6 5 6 2 2 3 5 7 7 3 4 2 4 5 5 8 2 4 8 3 3 6 8 1 2 5 4 3 5 4 7]
29.4073; 250; 137052.9072;  [2 2 4 6 2 7 4 4 4 1 6 8 1 1 1 5 1 1 2 6 1 1 1 4 4 2 3 5 4 6 2 3 2 2 6 6 1 1 5 4 1 1 4 7 6 3 8 6 3 1 6 4 2 2 1 2 4 2 1 7]
31.4066; 247.6; 137138.249;  [6 3 3 5 4 3 6 5 4 6 2 4 1 1 2 8 1 1 1 7 1 1 1 4 2 5 1 4 5 1 6 7 1 2 1 3 1 7 8 3 1 1 3 1 8 2 2 2 1 1 3 1 1 1 2 8 1 3 3 7]
40.711; 241.7; 139690.4363;  [3 1 8 8 6 3 2 4 6 3 2 6 1 1 3 6 1 1 2 8 1 2 4 7 7 2 8 8 3 2 3 7 2 5 2 3 2 1 2 2 1 4 2 4 3 2 4 3 3 6 2 2 3 4 3 3 2 2 5 7]
43.872; 239.8; 140643.1856;  [3 1 1 7 7 3 7 7 5 2 6 7 1 1 3 8 1 2 2 6 4 2 3 6 4 7 2 8 3 1 6 7 2 1 5 8 6 4 1 3 2 4 6 5 4 4 2 2 1 5 4 3 7 1 2 8 1 2 2 6]
38.8917; 243; 139234.8793;  [5 5 3 7 2 4 3 3 4 2 1 1 1 2 2 7 1 1 4 8 1 1 2 6 5 1 1 6 2 1 5 3 2 6 3 5 5 4 4 4 1 2 2 3 5 1 3 6 5 1 1 4 8 2 1 4 3 1 4 2]
12.7758; 265.4; 134797.1192;  [1 7 2 8 2 5 2 2 2 1 1 4 1 2 1 1 1 1 1 5 3 5 1 2 1 3 1 3 1 1 2 5 1 3 1 5 5 2 3 2 1 1 1 6 1 1 1 1 1 1 1 1 4 1 2 3 2 5 2 1]
17.3045; 260.4; 135019.8997;  [3 4 1 4 4 4 4 7 1 1 1 8 1 1 1 2 1 1 1 5 1 1 1 3 1 4 1 3 3 1 4 4 1 2 2 1 3 3 2 2 1 2 5 6 2 6 5 1 4 3 1 2 3 3 4 3 4 5 4 3]
31.374; 248.7; 137640.1658;  [1 1 6 6 3 1 2 1 5 5 1 4 1 1 1 7 1 1 2 8 2 2 3 5 5 1 4 3 3 8 2 1 1 1 4 1 5 5 5 2 2 2 5 2 2 1 3 8 2 2 3 5 1 3 1 4 3 8 2 3]
25.7354; 253.9; 136833.3947;  [4 1 1 7 6 2 2 2 1 3 6 3 1 1 2 8 1 1 1 4 1 1 3 2 6 1 2 2 1 5 3 2 1 1 2 1 1 1 1 8 8 1 1 1 7 1 1 8 3 1 1 5 7 2 4 2 1 5 3 2]
48.6242; 235.6; 141314.1983;  [7 2 3 8 2 4 1 5 2 7 3 8 1 1 4 8 1 1 4 7 1 1 4 5 1 4 2 5 3 1 3 3 3 1 6 5 7 8 1 3 3 2 5 4 1 5 4 5 1 2 3 7 2 8 2 6 3 4 2 7]
30.6118; 249.7; 137576.6992;  [4 2 3 4 3 3 5 3 2 5 3 5 1 1 2 5 2 1 1 6 2 1 2 6 3 3 4 5 1 1 2 8 1 3 2 8 2 3 1 2 5 2 4 5 3 2 6 8 3 4 1 5 4 6 4 5 7 4 3 1]
20.598; 257.8; 135751.2056;  [3 4 5 8 1 3 6 5 4 2 4 7 1 1 1 7 1 1 1 2 1 4 2 2 1 1 1 1 1 2 6 4 1 6 2 4 2 3 2 1 1 2 1 1 2 1 2 4 1 2 1 1 1 1 1 2 2 1 8 2]
28.3654; 250.6; 136808.5;  [1 7 8 4 2 3 4 6 4 3 3 4 1 1 1 6 1 1 1 7 2 1 2 7 1 6 2 1 1 1 3 3 1 1 3 5 4 6 4 1 1 6 1 4 2 2 3 8 4 4 2 1 3 3 1 8 3 2 4 7]
20.5131; 258.5; 136032.7543;  [5 2 3 3 3 2 2 5 1 1 4 3 1 1 1 3 1 1 1 8 3 1 1 1 3 5 4 2 4 5 1 4 1 2 2 4 7 5 4 6 8 4 1 3 4 4 4 3 5 1 2 4 1 4 2 2 5 2 3 8]
54.2797; 232.7; 143305.79;  [1 3 4 8 6 3 3 4 6 1 6 4 1 2 4 9 1 2 3 9 1 5 6 5 5 1 6 6 3 3 5 1 2 3 4 7 7 5 2 8 2 2 5 5 7 3 5 6 2 3 3 5 5 1 7 5 2 1 4 7]
26.1997; 252.1; 136241.5655;  [8 2 6 7 5 3 2 4 1 1 2 4 1 1 1 8 1 1 1 5 2 1 1 7 4 2 2 5 1 1 2 5 3 7 1 4 3 1 4 2 3 6 1 4 2 1 1 2 3 1 3 2 1 1 3 6 1 2 2 1]
76.4668; 226.8; 153591.2295;  [7 2 5 8 6 5 4 9 4 7 8 6 2 3 9 8 3 1 6 9 1 2 5 6 7 6 4 1 3 3 8 7 2 7 6 5 2 6 5 3 1 7 8 6 4 1 6 4 5 4 8 3 1 4 8 7 3 4 4 8]
61.3213; 228.5; 145403.6975;  [4 4 4 7 7 4 4 3 3 2 4 3 1 2 6 9 1 1 5 8 1 2 5 8 3 5 1 2 3 1 1 6 1 3 5 6 2 3 3 4 3 1 3 7 5 2 3 7 7 2 6 5 3 2 7 6 5 3 5 8]
80.3006; 226.5; 155768.1562;  [6 2 7 5 1 2 6 7 1 3 4 5 2 2 9 9 3 3 9 9 4 5 7 6 5 4 5 8 3 6 6 1 4 4 8 7 4 1 8 6 7 8 4 2 7 1 2 4 2 2 3 3 5 1 7 4 3 2 2 8]

Cycle #18 (486421 ms; 147 best solutions)
45.233; 238.6; 140806.8795;  [2 2 2 3 3 6 1 5 1 2 1 2 1 1 4 8 1 1 4 7 3 2 2 6 6 3 5 4 1 1 5 4 4 8 4 4 5 8 1 3 3 4 1 6 2 2 5 8 4 4 3 2 1 4 3 4 2 2 5 4]
15.9391; 261.8; 134941.4753;  [8 4 1 1 6 3 1 5 1 3 1 6 1 1 1 1 1 1 1 8 1 1 4 2 3 1 4 3 1 4 4 4 3 2 1 1 2 1 1 8 3 1 1 2 1 2 2 2 1 1 1 2 1 3 1 1 3 1 4 3]
50.5973; 235.3; 142358.8549;  [2 5 3 2 2 3 2 8 4 4 5 7 1 1 4 7 1 2 4 7 2 3 7 7 5 5 2 4 5 2 4 8 1 4 4 5 2 3 2 5 4 2 2 6 3 2 1 4 2 5 3 3 4 5 3 5 3 1 2 7]
39.1569; 242.8; 139289.0558;  [8 3 4 1 3 5 5 1 5 1 3 6 1 2 2 8 1 2 4 7 2 1 1 4 1 3 2 3 1 1 5 7 1 1 5 3 2 1 5 7 1 3 1 3 3 5 3 1 2 1 4 7 3 1 2 2 3 3 3 3]
29.8148; 250; 137371.5717;  [6 4 7 6 3 5 5 3 1 1 8 4 1 1 1 6 3 1 1 8 1 1 2 5 2 3 3 2 2 2 1 1 3 1 3 7 3 5 2 2 4 1 3 4 3 5 2 1 2 1 3 6 2 1 1 3 4 1 4 6]
7.6618; 278.5; 138161.1287;  [8 3 7 1 1 1 1 5 1 1 1 1 1 1 1 1 8 1 1 1 1 1 1 2 8 7 4 2 1 4 7 4 2 1 1 1 1 3 1 4 1 6 1 2 1 5 2 2 7 1 1 1 1 1 1 1 1 3 3 2]
36.2355; 244.6; 138525.2905;  [1 5 6 2 4 1 5 2 2 7 2 5 1 1 1 8 1 1 2 7 4 2 3 7 3 7 6 7 2 1 2 6 1 2 3 2 1 8 3 8 1 2 4 4 1 1 1 3 2 5 5 5 5 1 2 5 1 2 7 8]
37.4376; 244; 138907.0751;  [8 3 4 1 3 6 5 6 5 1 3 6 1 2 2 8 1 2 2 7 3 1 1 8 1 7 2 8 1 1 6 7 1 1 5 3 2 1 5 5 1 3 1 3 8 6 3 1 2 1 2 3 2 1 3 5 3 5 2 6]
8.5865; 270.5; 134805.0402;  [5 2 2 4 8 1 2 5 6 4 1 4 1 1 1 1 1 1 1 1 1 1 3 1 5 6 3 1 1 2 1 5 2 3 1 5 6 3 3 2 8 3 3 1 1 5 1 3 4 2 4 2 2 1 2 1 1 1 3 3]
32.3824; 248; 137904.6706;  [2 6 4 8 2 5 1 8 4 5 1 2 1 1 1 7 1 2 2 6 1 1 2 7 2 4 1 1 3 2 7 7 1 2 3 4 2 2 3 2 2 1 8 2 3 2 3 2 2 2 4 3 4 4 2 3 3 6 3 5]
36.7426; 244.3; 138669.1084;  [8 3 4 1 3 7 5 6 5 6 3 6 1 1 2 8 1 2 2 7 3 1 2 8 1 1 2 8 1 1 2 7 1 2 5 1 2 1 5 5 1 3 1 3 3 1 3 1 2 1 2 3 2 6 3 5 3 5 2 6]
41.7218; 241.3; 140065.5397;  [2 4 3 6 3 5 5 3 1 8 1 4 1 2 2 8 1 1 4 5 2 1 3 8 2 2 1 1 2 1 4 6 3 1 8 6 3 6 2 3 8 2 4 5 5 3 4 1 2 1 3 5 4 1 4 3 1 3 2 7]
15.7697; 262.3; 135048.6455;  [5 1 2 7 1 3 4 7 1 2 5 4 1 1 1 2 1 1 1 6 2 1 2 1 1 1 2 2 1 1 1 1 4 3 4 4 1 2 2 1 1 5 1 1 2 3 1 2 7 1 1 1 2 6 3 1 3 2 2 3]
44.8008; 238.8; 140654.3593;  [8 3 4 8 5 5 5 6 5 1 2 6 1 2 4 8 1 1 4 6 2 1 1 4 8 3 2 3 1 1 5 7 1 3 5 3 2 3 5 7 4 3 1 6 2 5 3 3 2 1 4 1 1 1 2 7 1 3 3 2]
50.4286; 235.4; 142298.6053;  [6 5 7 8 4 1 5 2 4 7 5 5 1 1 4 8 1 1 4 8 4 1 3 7 2 7 4 2 3 1 3 5 4 5 6 2 2 2 3 3 1 2 2 5 1 1 4 7 2 4 4 1 5 1 6 4 1 2 5 3]
51.3612; 234; 142179.7169;  [4 2 4 8 2 3 2 7 2 1 3 8 2 1 4 8 1 2 4 8 2 2 5 8 5 2 7 5 1 1 4 7 3 5 1 6 5 4 2 4 2 3 2 3 7 2 8 5 1 4 5 2 3 2 3 1 4 8 2 5]
25.9769; 253.6; 136835.791;  [5 5 8 7 1 4 1 3 6 6 4 3 1 1 1 5 1 1 1 8 1 1 2 2 2 1 4 3 1 1 2 4 2 2 1 5 4 1 4 3 2 2 1 5 1 6 2 2 1 1 5 3 1 3 4 1 3 8 7 2]
22.0449; 257.6; 136434.9854;  [2 2 6 5 3 3 3 1 2 1 1 1 1 1 1 5 1 1 1 2 1 1 1 6 4 1 2 1 3 1 3 8 3 1 8 8 1 2 1 3 1 1 7 1 6 4 2 2 3 2 6 4 1 3 3 4 7 8 3 6]
44.1653; 239.6; 140701.9329;  [1 2 6 2 3 1 1 2 2 7 2 8 1 1 4 8 1 1 3 7 2 2 3 6 3 5 3 2 2 1 2 6 1 6 2 7 1 8 2 8 3 4 1 5 1 1 1 3 8 5 1 5 1 8 2 3 1 1 7 8]
56.8413; 232.3; 144502.8697;  [4 4 4 5 1 4 7 4 1 2 6 5 1 1 5 7 2 1 5 7 1 3 4 7 5 2 4 5 1 1 5 7 3 3 4 4 3 6 7 7 4 8 7 7 4 5 3 5 2 3 6 2 1 2 5 3 2 6 5 8]
28.1027; 251.3; 137024.1322;  [5 1 2 7 1 3 4 3 1 2 8 1 1 1 1 8 1 1 2 6 2 1 2 1 1 1 2 2 1 1 1 1 4 3 4 7 1 2 1 1 1 4 1 8 2 3 1 2 7 1 1 1 2 6 6 1 3 4 3 8]
35.1629; 245.1; 138103.4031;  [5 1 2 4 3 5 1 1 2 2 3 8 1 1 2 7 1 4 2 8 1 1 3 4 3 2 2 2 2 2 6 3 1 4 1 5 1 1 1 3 1 1 4 4 4 3 4 6 4 1 1 4 2 1 3 5 2 1 2 3]
24.8577; 253.8; 136276.0193;  [1 2 3 2 1 8 1 4 4 6 3 2 1 1 1 7 1 2 1 6 2 3 2 1 1 1 4 1 3 3 2 6 1 2 1 7 1 3 3 4 4 1 2 7 1 1 1 2 1 1 3 2 4 1 3 3 1 1 6 2]
10.6144; 266.5; 134077.3095;  [3 3 3 1 1 3 1 2 1 3 1 3 1 1 1 3 1 1 1 2 2 3 1 1 1 1 1 3 1 1 1 1 2 6 2 4 3 1 2 7 1 1 1 3 1 6 1 6 1 2 3 1 1 2 1 1 1 2 8 5]
27.7016; 251.6; 136870.306;  [6 8 5 6 4 7 2 8 1 2 3 1 1 1 1 8 1 1 1 5 2 1 1 4 6 7 3 4 1 1 3 7 2 1 2 4 1 3 1 3 3 4 3 1 3 3 2 6 4 4 3 7 1 1 2 7 4 2 5 4]
72.8803; 226.9; 151515.7515;  [6 5 4 2 2 5 4 5 4 7 3 8 1 2 6 9 3 2 8 9 2 5 6 7 3 2 4 8 3 4 8 8 4 6 3 4 3 3 3 6 5 2 7 5 4 3 4 8 2 3 4 4 4 2 5 6 6 6 5 8]
53.3952; 233.2; 142989.5605;  [3 4 5 3 1 4 5 7 7 5 1 7 1 1 4 8 2 2 4 8 1 2 6 6 2 5 4 2 2 3 2 3 1 3 5 7 5 6 3 6 5 3 4 4 2 4 2 2 3 3 4 8 3 3 4 5 4 6 5 7]
18.6; 259.6; 135461.2491;  [8 4 1 1 6 3 1 5 1 3 1 8 1 1 1 1 1 1 1 8 2 1 1 3 3 1 3 4 2 4 3 3 2 2 2 4 3 2 3 2 2 1 4 7 3 3 2 5 3 2 2 2 1 1 7 4 1 3 4 3]
37.4449; 243.6; 138731.0284;  [8 3 2 1 5 2 5 6 8 3 3 6 1 2 2 8 1 2 2 8 3 1 1 6 1 4 2 4 1 3 3 7 1 2 4 3 2 1 4 2 4 2 4 4 4 6 3 5 1 1 2 3 1 1 1 8 3 3 4 7]
18.5845; 259.8; 135515.6269;  [1 4 4 6 6 6 3 8 5 3 1 3 1 1 1 1 2 1 1 7 1 1 1 6 1 2 3 3 2 3 4 2 1 4 3 1 2 1 5 2 4 4 3 3 5 1 2 1 1 1 1 1 2 2 1 6 4 2 4 7]
23.0339; 256.3; 136360.5767;  [3 5 5 2 2 4 2 3 4 2 3 7 3 1 1 4 1 1 1 5 2 1 2 3 1 1 2 3 3 2 6 8 1 4 1 5 2 1 2 5 1 2 3 1 3 7 5 3 3 1 5 3 1 1 2 3 1 1 3 4]
24.7329; 254.7; 136689.3388;  [2 2 7 8 3 3 8 8 3 2 3 1 1 1 1 8 1 2 1 2 1 4 1 5 1 1 2 1 3 4 4 1 3 1 3 7 7 3 1 7 1 1 1 4 6 4 2 4 1 2 5 4 2 4 5 3 2 2 1 3]
28.7323; 251.1; 137232.5732;  [1 2 3 4 8 8 1 4 2 4 3 2 1 1 2 7 1 2 1 6 2 3 2 1 1 1 5 6 3 3 2 6 1 4 1 7 1 3 3 2 4 3 1 7 1 1 5 2 1 1 3 2 4 1 3 3 1 1 6 2]
42.58; 240.4; 140188.8405;  [6 3 4 1 3 2 5 6 5 6 2 6 1 1 4 8 1 2 2 7 3 1 2 8 1 1 8 3 1 6 2 7 1 2 5 1 2 1 5 5 1 3 1 6 6 4 3 6 2 1 2 3 2 6 2 5 6 5 2 6]
16.8837; 261.1; 135073.4668;  [3 2 2 3 5 1 1 5 4 2 1 2 1 1 1 5 1 1 1 2 1 1 2 1 2 8 2 5 1 1 4 4 4 2 3 4 8 5 1 1 3 2 1 2 2 3 4 8 4 4 3 2 1 1 6 4 2 2 1 5]
47.3608; 236.8; 141208.1647;  [6 4 8 6 2 1 2 6 6 2 3 7 1 1 4 8 1 1 2 8 4 3 4 6 2 3 5 6 2 4 4 7 4 5 1 1 3 4 5 6 3 2 4 7 2 4 3 5 2 3 6 4 3 2 4 5 4 3 3 5]
72.0546; 227.1; 151136.3896;  [1 5 6 6 1 5 2 2 6 4 4 4 2 3 9 9 1 1 5 9 3 5 7 8 6 4 7 5 3 2 7 3 3 2 7 4 5 8 7 4 1 4 7 6 3 3 3 2 4 1 4 6 7 1 4 4 3 3 3 3]
32.3115; 248.7; 138190.7684;  [4 2 5 6 7 8 1 6 1 2 8 2 1 1 2 6 1 1 1 8 1 1 2 8 3 4 2 3 5 3 8 1 4 6 1 3 4 5 2 3 5 1 4 5 2 3 1 3 4 3 1 5 3 1 3 4 2 1 1 2]
77.2178; 224.9; 153122.957;  [3 3 7 7 5 3 2 7 1 7 6 7 2 3 9 9 1 1 6 9 5 4 6 8 7 5 3 7 6 1 3 7 3 7 8 8 1 4 1 3 4 5 5 6 5 6 5 7 6 3 8 4 4 4 4 7 3 7 4 6]
7.804; 272.8; 135493.0135;  [2 2 4 6 6 2 5 3 1 2 1 2 1 1 1 1 2 1 1 1 8 1 1 2 4 3 2 8 4 5 1 2 2 2 1 1 3 1 1 7 8 3 1 6 5 1 1 1 3 4 1 1 1 1 1 1 1 1 5 4]
26.6287; 253; 136866.7478;  [2 4 1 1 1 7 1 3 3 3 2 4 1 1 3 4 1 1 1 8 2 1 2 2 6 1 5 2 2 1 1 4 1 1 2 2 3 2 8 3 5 2 2 2 1 1 1 2 2 4 4 2 4 1 2 4 6 2 4 2]
39.3622; 242.1; 139024.2741;  [2 2 3 7 3 1 3 4 1 2 6 2 1 1 4 6 1 1 1 7 2 2 3 6 5 4 3 3 1 1 5 4 7 1 3 8 1 6 7 3 2 4 3 6 5 2 7 8 2 3 2 5 3 2 5 5 1 1 2 5]
43.1969; 239.8; 140250.9871;  [5 1 1 3 4 3 8 1 1 7 3 8 1 1 3 8 2 1 3 8 1 1 2 7 4 4 6 4 1 2 1 4 3 1 3 5 8 2 6 2 4 1 1 3 4 1 5 2 1 2 3 6 1 7 7 6 3 5 2 5]
29.6101; 250.7; 137552.8734;  [6 6 1 1 4 8 2 6 1 2 5 6 1 1 1 7 1 1 2 7 1 4 1 4 2 3 3 5 4 2 3 8 4 2 3 4 2 1 5 2 5 6 3 2 5 4 3 4 2 3 1 2 2 1 2 3 6 2 3 4]
29.6888; 250.8; 137541.5246;  [1 4 4 5 2 2 3 8 2 2 1 2 1 1 2 5 1 1 2 4 1 1 5 4 4 2 2 2 2 3 3 1 2 3 5 3 5 8 1 7 1 2 8 3 5 8 3 2 2 3 1 6 1 4 3 3 6 1 1 5]
24.376; 255; 136556.3857;  [1 3 2 5 1 3 3 2 1 3 1 8 1 1 1 7 1 1 1 4 5 1 1 5 5 4 2 5 1 5 4 7 1 2 1 3 3 4 4 3 5 4 2 6 2 4 4 3 3 6 4 2 3 1 2 2 8 3 3 3]
45.6732; 238.5; 141056.899;  [5 5 1 6 5 4 3 3 1 1 6 2 1 1 4 9 2 1 2 8 3 3 5 4 2 4 7 1 3 3 2 4 6 1 1 7 4 8 2 4 2 3 6 3 4 2 3 5 4 1 1 8 2 4 4 6 4 4 1 8]
