9.6117; 158.1; 81442.8962;  [4 2 1 1 1 1 1 1 5 5 5 7 6 4 4 1 4 2 4 5 4 8 3 4 1 4 4 5 2 1 2 4 3 2 1 2 7 1 2 2 5 2 5 3]
10.9188; 156.9; 81615.3045;  [3 1 1 4 1 2 2 1 1 2 1 4 6 7 4 3 4 2 2 2 8 1 3 2 4 8 2 1 1 3 2 2 4 2 1 3 3 1 3 6 1 3 3 6]
22.1308; 144.5; 82268.1701;  [1 1 4 7 1 1 1 8 4 2 2 7 2 3 3 1 6 4 1 8 6 6 4 8 1 2 4 5 1 3 3 3 2 1 2 5 2 8 2 8 2 1 6 2]
30.543; 140.2; 85079.1933;  [1 2 4 7 2 1 4 8 2 7 5 8 4 4 3 4 6 5 8 8 2 7 7 1 3 4 2 2 4 3 3 7 3 4 2 6 4 1 4 6 8 1 6 2]
37.0013; 136.3; 86975.5616;  [1 1 5 7 4 1 4 9 4 7 6 8 2 3 7 6 2 1 4 6 6 6 8 8 1 1 4 8 2 5 3 7 4 2 3 8 7 5 7 8 8 5 7 4]
10.2096; 157.2; 81431.5358;  [7 1 1 8 2 1 1 2 2 6 4 1 2 2 3 5 5 4 2 1 2 6 2 2 4 4 1 2 1 2 1 1 1 4 1 1 2 1 1 2 8 1 3 6]
43.4914; 134.9; 90179.2804;  [4 1 8 8 2 2 6 9 5 3 9 7 5 1 8 7 2 4 7 6 3 2 7 4 7 4 7 7 3 2 5 8 3 6 1 7 3 7 3 6 7 2 7 5]
23.1095; 144.3; 82662.4603;  [1 1 4 6 1 1 2 7 3 2 2 4 2 5 3 8 7 4 2 2 2 4 4 3 4 3 2 8 2 5 3 5 2 6 2 4 4 3 3 5 4 1 4 4]
32.1487; 138.2; 85019.4875;  [1 3 2 6 1 2 4 8 1 5 7 6 1 5 5 7 2 5 5 8 4 1 3 7 5 3 7 5 2 4 5 7 4 2 3 8 2 3 5 7 5 3 5 7]
37.1603; 135.8; 86841.2284;  [1 1 5 7 4 2 4 9 4 7 6 8 2 3 7 6 2 1 4 6 6 7 8 8 4 2 4 8 2 5 3 7 4 2 3 8 1 5 7 8 2 5 7 4]
19.2665; 147; 81767.843;  [1 1 1 5 2 1 2 7 1 2 4 1 2 4 2 8 4 2 1 3 2 7 3 3 2 5 1 3 1 2 8 7 3 2 3 5 4 1 2 4 3 3 3 6]
6.8458; 162.8; 82147.491;  [5 8 1 1 1 1 1 1 4 4 6 4 3 4 3 1 6 3 4 5 6 5 2 1 3 4 1 1 1 2 1 2 2 2 2 2 2 1 2 2 4 1 1 3]
8.4306; 158.8; 81133.8139;  [3 4 1 2 2 1 1 1 6 4 2 6 2 1 4 1 6 4 1 5 6 4 3 6 1 5 1 4 2 6 1 1 2 2 5 2 2 1 2 2 4 1 5 6]
30.5911; 140.2; 85059.6353;  [1 2 4 6 1 2 4 8 6 3 3 7 2 6 5 4 1 7 4 4 4 1 3 4 4 3 6 2 3 2 7 6 3 2 2 2 3 2 7 7 4 2 3 2]
16.7554; 149.6; 81533.7497;  [1 3 1 6 1 1 1 4 5 4 4 1 1 2 3 4 4 4 3 8 8 4 7 3 2 1 7 6 1 2 4 7 1 3 1 2 1 1 3 2 3 1 5 6]
21.8054; 145; 82227.8054;  [1 2 2 6 2 2 2 6 3 1 1 3 3 2 4 4 4 3 5 5 3 3 4 8 4 4 3 3 2 3 3 7 3 2 4 6 1 2 3 5 3 4 4 1]
36.2829; 136.5; 86662.771;  [1 1 5 7 4 2 4 9 4 7 6 8 2 3 7 7 2 1 4 6 6 2 8 8 4 2 4 8 2 5 3 7 4 2 3 6 4 5 7 4 1 1 7 4]
21.0252; 145.1; 81872.4675;  [1 1 4 4 1 1 1 8 4 2 2 7 2 3 3 4 6 4 1 8 6 1 4 5 1 3 4 8 1 2 3 3 6 1 2 5 2 5 2 7 2 1 3 2]
13.672; 152.2; 81029.1705;  [1 1 1 7 1 1 1 1 4 1 6 7 2 2 1 8 6 4 1 8 4 3 5 1 1 2 5 2 1 3 1 6 3 4 3 6 2 1 7 2 1 3 8 1]
9.3822; 158.2; 81398.0475;  [3 4 1 2 1 1 1 1 5 4 4 6 2 2 4 5 6 7 1 5 6 5 3 1 1 4 1 8 2 6 1 1 2 3 1 2 4 1 4 3 8 1 6 1]
31.1799; 138.8; 84714.7874;  [1 3 2 5 1 1 5 8 1 5 7 5 2 1 5 4 2 3 5 8 4 1 4 4 5 2 7 5 2 2 4 7 3 2 3 6 4 3 5 7 5 3 3 7]
33.9645; 137.2; 85647.3666;  [4 1 5 7 1 1 5 9 4 4 7 7 1 3 2 1 4 4 1 8 7 7 4 8 1 2 8 7 1 3 3 8 3 1 4 5 2 4 5 4 2 1 4 2]
30.6288; 140; 85006.7687;  [1 1 5 6 1 1 4 8 2 5 8 5 5 8 6 4 3 5 6 6 1 5 6 2 3 2 4 4 5 2 1 7 3 3 4 6 1 2 3 5 3 3 4 1]
33.9771; 137.2; 85567.9342;  [1 1 4 7 1 1 5 8 2 2 6 5 3 3 5 5 4 5 5 8 4 2 5 5 1 4 5 5 3 2 5 7 4 2 5 7 8 4 5 4 3 4 5 2]
14.7028; 151.5; 81275.3676;  [1 1 1 8 1 1 1 4 2 6 4 1 2 2 1 5 5 4 2 2 2 6 2 4 4 5 1 2 5 6 3 3 4 2 3 4 1 2 4 7 5 1 4 6]
18.2233; 147.4; 81370.6238;  [1 1 1 5 1 2 2 7 1 2 1 1 2 3 2 6 4 8 1 4 2 4 6 4 1 5 1 8 2 2 3 8 3 2 3 5 2 1 2 2 1 7 4 3]
24.4663; 143; 82834.4712;  [1 1 1 5 1 1 4 8 1 2 3 5 3 1 7 4 2 5 2 5 1 1 4 4 5 1 4 5 4 2 4 4 2 2 3 5 3 6 3 4 5 3 2 2]
27.1125; 141.5; 83697.9494;  [1 2 2 6 1 2 4 8 2 3 2 6 3 6 2 8 1 5 2 7 3 1 3 4 4 1 1 3 4 3 3 8 4 4 6 5 5 5 4 6 3 3 6 3]
6.4077; 163.4; 82177.5756;  [5 7 1 1 4 1 1 1 4 4 6 1 2 2 3 8 6 3 2 1 4 3 2 1 3 4 2 1 1 2 1 1 1 2 1 2 2 3 1 2 2 7 1 4]
11.3573; 155.5; 81263.625;  [1 4 1 8 1 1 1 1 7 6 4 1 2 2 5 5 7 4 2 2 2 7 2 4 4 4 1 3 1 2 3 1 3 3 2 1 1 1 3 6 6 1 2 3]
28.8911; 140.5; 84210.3799;  [1 1 2 7 1 1 5 6 5 2 2 7 3 3 5 2 4 5 5 8 4 1 5 4 1 4 6 5 3 2 2 6 4 2 4 7 5 4 5 6 3 3 5 4]
35.4585; 137.1; 86482.5755;  [1 1 5 7 4 2 4 9 4 7 6 7 2 6 7 2 2 1 4 6 6 6 8 8 4 2 4 8 1 5 3 8 4 2 3 8 1 5 3 8 8 3 5 8]
9.7892; 157.8; 81440.8389;  [3 2 1 1 2 1 1 1 2 4 2 7 3 4 3 1 2 2 2 3 4 8 5 4 5 1 4 4 2 1 1 2 4 8 6 3 2 4 2 8 6 1 4 3]
17.7117; 148.8; 81708.5042;  [1 1 4 8 1 1 1 4 2 6 4 1 3 2 4 5 1 4 2 2 2 7 2 7 4 8 1 2 1 2 3 5 3 3 1 4 1 1 2 8 6 4 3 8]
40.0493; 135.3; 88289.9576;  [1 1 7 7 2 4 5 9 3 7 6 8 2 3 7 6 2 2 1 7 6 7 8 8 3 1 4 7 3 3 6 5 1 5 3 8 2 6 7 8 6 5 5 3]
17.6666; 149.4; 81940.9365;  [1 1 4 8 1 1 1 4 2 6 4 2 7 2 4 5 1 2 2 3 2 7 2 7 2 8 1 2 1 4 3 5 3 3 1 2 2 1 3 4 4 2 5 5]
36.104; 137; 86785.5632;  [1 1 5 7 4 2 4 9 4 7 6 8 2 3 7 7 2 1 4 6 1 2 7 8 4 2 5 8 6 8 2 7 4 2 3 6 2 3 6 4 7 1 6 4]
11.7094; 155; 81217.5767;  [1 1 1 1 2 1 1 4 2 6 2 1 1 1 1 1 2 1 3 6 2 3 8 6 3 1 4 2 1 8 3 3 7 3 2 7 1 5 4 2 4 1 4 2]
28.1002; 141.4; 84179.1303;  [2 1 2 7 2 1 4 8 5 2 3 7 4 5 3 4 8 6 3 5 3 3 4 6 4 1 4 5 2 2 7 6 3 4 4 3 3 2 3 4 6 3 2 2]
15.4009; 150.1; 80970.7472;  [1 1 4 7 1 1 1 4 2 2 2 7 2 2 3 1 6 4 1 2 2 6 6 4 1 2 1 2 1 2 3 1 4 1 2 2 5 1 2 6 2 5 4 7]
26.383; 142.3; 83651.7216;  [1 1 4 8 1 1 2 5 5 2 2 3 2 2 5 7 1 3 2 8 5 8 6 2 3 2 4 4 1 4 5 8 2 6 3 8 7 5 5 8 2 1 6 7]
28.548; 140.7; 84181.5667;  [1 1 6 8 1 1 2 8 5 4 2 2 2 2 5 7 1 3 2 8 5 6 6 2 3 1 3 5 4 4 5 7 2 1 3 2 7 4 5 7 2 6 6 4]
32.34; 137.7; 84886.3944;  [1 1 4 7 1 1 5 8 2 1 2 5 2 2 5 8 6 5 3 8 4 2 1 5 2 4 2 5 3 2 5 7 4 2 5 7 3 8 5 6 3 3 5 3]
14.6301; 151.6; 81279.5465;  [3 2 1 2 1 1 1 8 1 4 2 7 5 2 4 1 5 4 1 2 4 1 3 1 1 3 1 6 2 3 6 1 2 2 2 3 4 3 4 3 5 1 3 3]
23.7166; 144.1; 82934.6963;  [1 1 4 6 1 1 2 7 3 2 2 4 2 5 3 8 7 4 7 5 3 4 4 3 4 2 2 3 2 5 3 5 2 6 2 4 4 1 3 6 4 6 4 4]
30.1996; 140.4; 84974.0711;  [1 1 5 7 4 1 2 9 4 7 4 8 3 3 6 3 2 1 4 6 3 6 8 8 1 6 4 5 2 5 3 7 4 3 2 8 5 3 4 4 1 3 5 3]
24.4076; 143.5; 83066.4136;  [1 4 4 6 1 1 2 7 4 2 2 4 2 5 3 8 1 4 2 2 2 4 4 3 7 3 2 8 2 4 2 6 2 3 6 5 2 3 3 5 4 4 4 4]
44.1905; 134.1; 90173.6827;  [4 1 7 8 2 5 6 9 5 3 5 6 6 5 6 7 2 3 7 7 6 2 7 7 2 4 7 8 2 4 5 8 3 3 3 7 4 5 5 6 1 5 6 7]

Cycle #5 (31153 ms; 70 best solutions)
13.0957; 152.4; 80751.5308;  [2 1 2 6 1 1 1 2 2 5 6 1 3 3 1 8 3 5 3 2 1 2 3 4 3 4 3 4 2 1 3 1 1 2 4 5 3 2 2 3 1 2 2 1]
25.4878; 142.6; 83331.366;  [1 4 3 8 1 1 2 8 6 2 2 8 2 4 5 7 3 4 2 2 8 7 5 5 1 2 7 8 2 2 3 3 2 6 3 7 1 1 1 2 1 5 5 6]
10.7571; 154.8; 80557.6644;  [3 1 2 6 1 1 1 2 7 1 2 2 2 3 1 6 3 1 1 1 1 1 2 2 1 1 2 3 4 1 2 1 5 3 8 1 1 2 2 4 1 2 2 1]
9.9402; 155.3; 80306.3391;  [3 1 2 1 1 1 1 2 3 1 6 2 2 3 1 6 3 1 8 1 1 1 2 2 2 1 4 3 2 1 2 1 1 2 4 1 1 2 2 8 1 2 2 1]
9.2007; 156; 80231.1672;  [1 1 3 1 1 1 1 2 3 6 1 2 1 3 1 4 1 2 1 1 4 8 1 3 1 2 6 4 4 3 2 2 2 2 3 4 1 1 2 3 2 1 2 2]
13.807; 150.4; 80222.1221;  [1 1 3 7 1 1 1 6 4 6 1 2 1 3 1 4 1 3 1 1 4 1 1 5 1 1 2 6 1 1 2 1 2 5 3 1 1 1 2 1 1 2 2 1]
20.349; 145.4; 81625.9629;  [2 1 2 5 1 1 1 7 1 2 6 7 4 4 5 6 2 2 3 4 2 1 3 3 2 2 2 5 4 1 5 4 1 4 5 4 2 2 2 8 6 3 1 2]
7.8908; 158; 80433.4926;  [1 1 1 1 1 4 1 2 3 6 1 1 1 3 1 3 1 2 1 1 7 3 1 3 1 2 6 6 4 3 2 2 2 2 3 6 1 1 2 1 2 1 2 2]
29.261; 140.5; 84444.4852;  [1 2 3 7 1 2 5 8 6 1 5 3 3 3 3 7 5 3 3 3 5 5 2 5 2 2 5 2 4 2 4 3 1 4 6 6 1 3 2 3 3 5 8 7]
19.7538; 146.5; 81823.7262;  [2 2 4 7 1 1 1 7 4 3 1 6 1 3 3 5 1 5 1 2 1 2 4 3 1 2 2 4 3 2 7 4 5 3 2 1 1 1 3 3 2 6 4 1]
18.575; 147.6; 81662.2501;  [2 1 4 7 1 1 1 7 2 2 3 5 3 4 4 3 2 5 5 2 1 4 4 1 3 3 1 3 2 1 4 1 4 4 2 3 2 3 1 2 1 3 7 4]
26.9219; 142.2; 83935.6926;  [1 2 3 8 2 1 4 8 4 2 6 7 4 5 7 5 1 5 3 3 1 4 1 5 4 3 3 2 2 2 6 1 4 2 3 4 1 5 1 2 1 1 4 2]
21.464; 145.1; 82123.0486;  [2 1 2 5 1 1 1 7 1 6 5 7 6 2 5 6 2 2 3 4 4 3 3 3 2 2 1 8 4 1 5 4 1 4 5 4 2 2 4 8 4 3 8 2]
33.6625; 138; 85848.3632;  [1 3 6 8 1 3 4 8 1 1 3 6 2 4 4 7 3 6 2 2 4 4 3 8 6 2 7 5 2 4 4 6 4 3 5 4 1 4 4 6 3 5 6 2]
37.9452; 136.1; 87421.8305;  [1 1 5 8 4 4 5 9 1 2 4 7 7 3 4 8 3 3 6 5 1 5 3 3 2 4 8 7 1 1 4 3 5 5 5 7 1 2 6 6 4 2 4 1]
39.1858; 135.4; 87898.9551;  [2 1 3 7 2 2 6 9 8 5 5 7 6 1 2 8 2 1 7 8 5 1 5 3 5 1 8 6 3 5 8 8 1 4 7 6 2 1 7 8 1 5 6 2]
24.7261; 143.1; 83066.7543;  [2 1 2 8 1 1 2 6 1 1 5 1 6 3 5 6 2 2 7 6 2 4 3 7 2 3 5 7 1 1 5 3 3 7 3 5 5 2 3 7 4 2 7 4]
45.1793; 134.4; 90966.2765;  [3 4 7 7 2 2 8 9 4 2 3 8 6 4 6 8 2 1 6 8 2 5 7 6 3 1 8 6 5 2 2 8 5 8 7 6 2 3 4 8 7 5 8 5]
27.4262; 140.9; 83610.8314;  [2 1 3 7 2 2 3 9 2 5 2 7 5 6 2 8 1 1 7 6 2 1 3 3 2 1 5 6 1 1 2 3 3 8 2 4 2 1 3 7 1 4 6 2]
35.5939; 136.5; 86264.6395;  [1 3 6 8 1 3 4 8 1 4 2 8 4 4 5 7 2 6 4 5 3 8 5 7 2 1 7 5 2 3 4 3 1 5 5 6 1 3 6 8 5 3 7 8]
29.383; 139.8; 84223.5259;  [1 2 2 8 3 2 4 9 1 5 2 5 5 5 3 8 2 1 4 2 2 3 3 7 2 1 4 6 2 1 6 8 7 1 5 4 1 3 3 2 2 6 3 2]
11.0582; 154; 80360.8427;  [1 1 2 8 1 1 1 1 4 1 1 5 1 3 1 2 1 3 4 1 1 1 1 1 1 4 5 6 4 2 2 3 7 1 2 4 1 1 2 1 6 8 5 4]
34.0687; 137.3; 85730.9987;  [2 1 6 7 3 1 5 9 2 5 2 8 4 3 7 8 4 5 2 6 2 2 5 4 2 4 3 7 7 1 1 7 1 1 2 5 2 2 4 5 3 4 6 3]
23.2498; 144; 82629.9842;  [1 1 2 3 1 1 2 8 4 2 2 6 2 4 3 7 1 3 4 5 4 3 7 4 3 3 7 6 4 4 3 3 3 2 6 4 2 1 3 7 5 6 6 7]
28.9988; 140.7; 84439.8592;  [1 1 3 8 3 2 4 9 1 5 2 4 5 5 3 8 2 1 8 8 2 6 3 7 1 1 4 4 2 6 5 2 7 2 3 3 1 1 1 3 2 1 2 6]
27.1778; 141.7; 83858.1216;  [2 1 3 7 2 2 3 9 2 5 4 7 5 6 2 8 1 1 7 7 2 2 3 3 2 1 2 6 1 1 7 3 3 8 2 4 2 1 3 1 6 4 2 3]
10.1801; 155.1; 80360.5617;  [3 1 2 1 1 1 1 2 3 1 6 5 2 3 1 6 3 4 3 1 1 1 2 2 2 1 4 3 2 1 2 1 1 4 4 6 3 2 2 4 8 2 2 1]
17.3509; 147.9; 81093.0501;  [1 1 3 7 1 1 1 6 4 6 1 3 1 3 1 4 1 3 1 6 4 1 4 5 1 1 2 4 2 1 3 7 7 1 3 7 4 4 2 1 2 3 2 2]
12.2257; 152.7; 80368.1536;  [3 1 2 6 1 1 1 3 4 1 1 7 1 3 1 5 2 1 1 1 1 1 2 2 1 3 2 3 4 1 2 1 5 3 5 2 1 2 4 2 1 2 4 7]
37.123; 136.2; 87006.466;  [1 1 6 6 1 1 5 9 3 5 8 6 4 3 5 5 2 3 4 6 6 6 6 7 7 5 5 7 2 4 8 7 1 7 3 6 1 2 3 7 4 1 7 4]
33.9605; 137.4; 85749.1059;  [1 1 4 7 3 2 4 9 1 2 8 5 5 5 8 8 2 1 6 5 2 6 3 7 1 1 5 6 2 1 6 1 2 3 7 4 1 3 3 8 2 6 8 2]
22.5049; 144.5; 82454.3799;  [2 1 3 7 1 1 2 7 6 5 3 4 1 2 1 8 1 2 4 3 3 1 2 4 1 1 2 7 6 1 2 7 4 6 6 2 1 1 4 4 5 8 8 1]
13.5987; 151.7; 80697.8429;  [2 1 2 6 1 1 1 1 2 5 1 7 3 3 1 8 3 5 3 2 3 2 3 4 3 4 3 6 2 1 3 7 1 2 4 6 3 2 2 4 1 6 2 1]
15.1797; 149.8; 80716.4109;  [1 1 3 7 1 1 1 6 5 6 1 8 1 3 3 4 1 3 4 1 8 1 1 5 1 1 2 2 1 1 2 1 2 5 3 1 1 1 2 1 1 2 2 1]
11.8212; 153.2; 80370.3966;  [4 1 3 6 1 1 1 4 2 3 1 2 1 3 1 4 1 3 1 1 2 1 7 3 1 1 2 1 1 1 2 1 2 6 3 1 1 1 2 1 1 2 2 1]
25.9819; 142.3; 83444.5347;  [1 3 6 8 1 1 2 7 1 4 2 4 7 2 1 7 1 2 4 3 8 1 7 4 1 1 2 5 2 1 2 7 1 5 5 2 1 1 4 6 5 8 7 8]
25.914; 142.5; 83466.96;  [2 1 3 7 1 1 2 7 6 5 3 4 1 2 1 8 3 2 4 5 6 2 3 4 5 2 3 8 1 1 3 8 4 6 8 8 1 5 5 4 4 7 8 2]
21.9556; 144.8; 82285.7247;  [1 4 3 8 1 1 2 8 6 2 2 8 2 4 6 4 3 4 2 2 1 2 5 4 1 2 3 2 5 1 1 1 1 2 3 5 2 1 4 2 1 2 4 1]
8.7697; 156.6; 80273.8818;  [1 1 1 1 1 1 1 4 1 1 6 1 1 3 1 3 2 2 1 7 2 4 4 3 7 2 1 1 6 1 2 1 4 5 2 8 3 1 2 1 3 7 2 4]
22.8914; 144.1; 82476.791;  [2 1 4 7 1 1 2 7 6 5 3 4 2 2 3 8 2 2 4 3 3 1 6 7 1 6 2 7 1 7 2 7 1 2 2 2 1 2 2 2 7 3 2 1]
16.809; 149; 81320.6837;  [2 1 2 5 1 1 1 8 2 5 1 8 6 5 1 8 3 3 3 1 1 1 5 6 2 2 2 8 2 3 1 1 1 2 1 3 2 8 2 3 1 3 1 8]
31.3981; 138.2; 84593.5021;  [1 1 6 6 1 1 5 9 3 5 8 6 4 2 5 5 2 2 1 4 4 3 3 3 2 2 3 5 2 1 1 4 1 4 3 8 1 3 3 7 7 1 7 2]
24.4728; 143.3; 83052.1575;  [2 1 7 6 1 1 1 8 2 6 2 7 3 2 1 8 3 2 3 2 1 2 3 4 3 4 2 6 2 1 7 7 1 2 4 5 3 2 2 4 1 4 2 1]
40.3847; 134.6; 88197.0278;  [1 1 6 8 4 2 7 9 1 3 8 7 1 3 3 8 3 4 6 5 2 7 1 7 2 1 6 7 3 2 6 5 2 6 5 6 1 2 2 6 8 2 5 6]
16.0769; 149.4; 81030.35;  [1 1 2 4 1 1 1 7 5 1 1 5 7 3 1 5 1 4 2 4 2 4 8 3 2 2 4 4 3 1 1 4 4 2 2 4 4 2 2 4 1 4 3 2]
18.7616; 147.1; 81492.7168;  [1 1 3 4 1 1 1 7 2 4 6 7 5 3 2 5 1 4 2 7 2 2 2 3 2 1 2 4 5 1 3 1 2 4 7 6 1 2 2 5 1 2 1 2]
27.2026; 141.3; 83667.7202;  [1 2 5 8 1 2 1 9 1 1 2 4 5 6 5 8 2 5 4 7 2 5 5 7 1 2 5 5 1 1 5 6 2 4 5 4 6 2 3 2 4 4 2 4]
30.22; 138.4; 84006.8131;  [1 1 3 6 1 1 5 9 2 2 6 6 2 3 1 7 2 3 6 2 2 3 6 4 1 3 5 6 2 3 5 5 1 5 3 6 1 3 3 4 5 3 5 4]
19.8461; 146.3; 81740.3359;  [1 1 3 7 1 1 3 6 1 1 1 8 1 3 3 3 1 3 4 1 8 1 1 5 5 1 2 2 1 1 2 1 3 5 3 1 3 4 2 7 1 2 2 6]
10.9711; 154.5; 80529.68;  [1 1 1 2 1 1 2 1 2 2 3 2 5 4 1 7 3 6 1 5 1 2 3 6 3 2 2 2 1 3 3 7 5 2 2 5 4 2 3 4 4 5 2 3]
33.9022; 137.7; 85804.862;  [1 4 6 6 1 1 5 9 3 8 8 6 4 2 5 5 2 2 1 4 4 7 3 3 1 2 3 5 2 3 5 4 1 2 4 7 3 2 4 7 4 2 6 4]
34.1654; 136.9; 85625.6423;  [1 3 6 8 1 3 4 8 1 4 2 7 4 1 5 7 2 1 4 4 3 8 6 3 2 1 7 5 2 3 4 6 2 5 5 6 1 3 2 8 5 3 7 8]
33.1997; 138.1; 85601.5916;  [1 1 6 7 1 1 5 9 3 3 6 6 2 3 5 4 5 4 8 1 4 3 3 3 5 6 2 6 4 2 7 6 1 1 2 5 2 1 2 7 1 5 3 1]
18.6439; 147.4; 81578.4035;  [5 1 2 5 1 1 2 7 1 4 2 6 2 1 1 6 2 2 2 2 1 1 3 6 1 7 1 6 2 1 1 3 6 1 3 4 2 1 2 7 1 3 6 2]
6.4624; 159; 80065.4656;  [1 1 1 1 1 4 1 2 3 1 1 1 3 5 1 4 3 1 1 1 4 2 5 2 1 1 4 4 4 2 2 1 3 4 2 2 1 1 1 2 1 1 4 1]
23.5774; 143.4; 82598.4337;  [2 1 2 8 1 1 4 8 2 3 1 8 6 4 1 8 3 2 3 1 1 1 5 6 2 2 4 8 2 3 1 1 1 2 1 3 2 8 2 3 1 3 1 8]
13.2005; 152; 80635.2194;  [3 1 2 6 1 1 1 2 6 1 6 2 2 3 3 1 3 1 2 1 1 1 2 2 2 1 2 6 2 1 2 3 1 2 3 3 1 2 5 7 1 7 3 5]

Cycle #6 (31212 ms; 71 best solutions)
18.5331; 146.6; 81183.3465;  [1 2 1 8 1 1 1 8 6 3 2 6 1 2 4 7 1 3 4 6 3 4 3 3 3 2 2 1 2 4 3 4 2 1 1 5 3 2 3 4 8 5 1 6]
24.4121; 142.7; 82749.2677;  [1 2 6 8 1 1 1 8 6 2 2 6 3 2 4 6 1 3 4 8 3 4 3 3 3 2 2 5 2 4 4 7 4 1 1 1 3 3 3 5 3 2 1 5]
20.874; 146.1; 82186.711;  [2 1 2 4 1 1 2 5 2 3 3 7 2 1 3 6 7 2 4 7 2 1 2 6 1 5 4 5 2 3 1 6 5 4 7 5 4 2 4 5 4 3 2 4]
6.897; 161.4; 81477.5661;  [1 6 1 1 4 1 1 2 5 1 1 1 5 3 3 1 2 1 2 2 1 5 1 1 6 6 2 1 3 2 2 2 4 1 1 6 1 3 1 4 5 3 1 6]
22.4103; 144.2; 82261.2221;  [1 2 1 7 1 1 3 8 4 3 1 6 1 2 4 7 1 3 4 6 3 4 3 8 3 2 2 1 2 4 8 3 3 1 1 3 3 2 3 4 5 1 1 5]
20.843; 146.1; 82192.2154;  [2 1 2 4 1 1 2 5 1 3 4 7 2 1 3 5 7 2 4 8 2 1 2 6 1 2 7 5 2 3 1 7 5 4 7 5 1 2 4 1 5 3 2 7]
21.3956; 145.2; 82110.1434;  [2 2 2 7 1 1 2 5 2 2 5 4 4 1 4 7 4 1 3 4 2 2 1 4 4 3 4 4 2 3 2 6 2 3 5 3 2 2 6 3 7 3 1 8]
10.3249; 154.9; 80317.3482;  [2 2 1 1 1 1 3 2 7 1 1 1 2 1 3 8 2 2 2 2 1 1 1 1 1 2 2 1 3 1 4 2 4 1 1 5 1 2 1 4 5 2 4 6]
17.3661; 148.4; 81327.9495;  [1 2 1 7 1 1 1 6 6 3 2 3 1 2 4 7 1 3 3 6 2 3 3 1 3 2 2 1 2 4 3 4 5 1 1 8 7 2 3 8 4 5 1 5]
31.4102; 139.2; 85065.0339;  [1 2 5 8 1 1 5 7 6 3 3 5 1 3 4 6 1 3 6 6 4 7 4 2 2 3 1 2 3 5 8 8 3 1 3 5 3 1 4 3 5 5 1 7]
35.8136; 137.1; 86686.2881;  [1 2 6 6 1 1 6 8 3 1 6 2 1 3 6 6 2 1 6 4 2 4 8 5 3 3 8 8 1 7 6 5 2 1 4 3 1 2 3 4 7 3 1 4]
17.7531; 147.2; 81009.064;  [1 2 1 8 1 1 1 8 6 3 1 4 2 1 4 6 2 3 2 4 3 5 2 8 2 5 2 2 2 3 3 3 2 1 3 5 2 2 2 4 5 4 1 5]
16.831; 149.3; 81456.7756;  [1 2 1 5 1 1 1 6 6 3 2 3 1 2 4 7 1 3 3 6 2 3 3 1 3 2 2 1 2 3 3 4 5 1 1 8 7 2 6 4 4 5 4 7]
8.5022; 156.9; 80249.8512;  [2 2 2 1 1 1 1 1 1 1 5 4 2 3 3 1 2 1 2 2 1 2 2 2 1 1 6 1 7 2 2 8 2 2 1 5 2 2 2 1 5 3 3 5]
20.578; 146.5; 82239.2608;  [2 2 2 7 1 1 2 5 2 2 2 4 4 1 4 7 4 6 3 4 2 2 8 4 4 2 1 4 2 3 2 6 2 3 6 3 2 2 6 1 7 3 4 5]
26.3511; 141.9; 83408.1221;  [1 1 2 8 1 1 3 7 3 1 6 4 3 2 6 7 8 5 2 5 1 4 4 4 2 2 5 6 6 3 3 3 4 1 4 5 2 2 5 4 3 3 4 6]
11.6952; 154.3; 80845.8621;  [3 1 5 6 1 2 1 2 5 6 1 4 2 2 2 1 2 2 1 2 3 2 2 5 1 1 1 1 2 2 2 2 2 3 2 1 2 2 2 1 5 1 3 3]
17.3609; 148.6; 81410.2853;  [2 2 1 4 1 1 1 8 6 3 2 6 1 2 4 2 1 3 4 8 6 8 3 3 3 2 3 2 4 1 3 2 2 2 4 3 2 1 4 4 4 5 2 7]
35.5443; 137.4; 86662.619;  [3 2 6 6 1 2 6 9 3 3 1 5 4 2 3 7 2 4 3 6 1 3 3 7 2 6 5 7 7 2 5 7 2 4 5 2 1 4 5 3 1 1 1 4]
7.8865; 159.5; 81150.2509;  [1 2 1 1 6 1 1 2 5 1 1 1 5 3 3 8 1 1 3 2 1 6 2 2 1 2 1 1 2 3 2 4 2 1 1 2 2 2 2 4 8 3 1 5]
25.9331; 142.1; 83253.9621;  [1 2 4 8 1 1 3 6 4 2 2 6 2 2 3 6 1 8 5 6 3 7 4 3 3 2 5 5 1 1 5 5 5 1 1 3 4 3 2 5 5 4 4 5]
14.9713; 151.1; 81208.0728;  [1 2 4 8 1 1 2 1 3 1 2 3 3 2 4 1 1 3 2 5 1 4 3 3 2 2 2 1 2 3 3 4 4 4 1 1 3 3 3 5 6 5 1 5]
16.7975; 150; 81756.1776;  [2 2 3 1 1 1 1 6 1 1 5 4 2 3 3 1 2 1 2 3 1 2 8 3 1 5 8 3 1 2 6 7 2 2 1 7 2 2 2 1 5 3 3 5]
32.017; 138.6; 85110.3302;  [1 1 7 7 2 1 4 7 5 2 5 3 1 2 5 6 1 1 6 5 5 3 5 3 2 2 6 6 2 6 2 5 2 2 5 4 2 2 4 5 7 4 1 8]
