=============================================================
Instance #0
=============================================================

Cycle #0 (88844 ms; 25 best solutions)
55.3481; 238.7; 146725.0201;  [2 1 9 9 4 1 1 2 4 2 9 4 4 1 4 9 3 1 5 4 1 4 3 5 7 4 2 5 6 2 7 5 9 2 9 5 4 3 2 7 7 8 7 6 3 5 8 3 1 3 3 2 5 3 5 5 1 7 5 6]
70.4853; 232.2; 152654.6131;  [1 7 7 7 2 2 4 2 8 9 8 8 1 1 8 7 3 1 7 8 2 4 8 6 2 7 3 3 1 5 8 2 4 1 7 6 6 4 2 7 1 1 4 6 8 7 4 1 3 8 1 4 1 1 3 5 4 7 5 6]
57.8102; 237.3; 147610.9343;  [8 2 1 9 9 3 7 2 3 2 5 8 1 2 3 7 3 2 7 8 3 1 2 5 7 9 8 1 5 1 3 4 6 2 5 3 6 4 1 5 9 4 9 9 9 1 6 5 2 2 7 7 4 6 4 5 8 5 6 7]
45.7005; 245.4; 144315.881;  [3 4 4 4 3 9 2 4 2 2 6 2 4 2 2 4 1 1 3 6 4 1 6 9 1 2 6 6 5 7 9 6 4 4 8 5 5 5 9 6 2 1 5 4 7 7 5 5 7 5 9 3 3 6 4 7 9 1 5 5]
50.4301; 242.4; 145577.2752;  [1 2 4 4 4 2 5 4 5 4 4 6 2 2 4 6 3 3 3 6 1 3 3 5 4 4 2 5 3 8 2 6 7 6 7 6 4 6 9 6 8 6 5 7 5 6 6 8 9 1 6 3 2 5 5 4 7 7 7 4]
22.6862; 278.3; 146780.6694;  [5 7 2 1 1 9 8 6 1 3 2 1 3 5 1 3 8 3 1 1 8 9 1 2 4 2 3 8 7 2 3 4 3 2 2 9 3 3 7 5 5 7 3 1 2 4 1 2 3 1 6 8 4 3 3 4 8 9 9 1]
28.9195; 262.3; 142739.6818;  [6 3 4 7 5 8 4 3 6 6 7 4 1 2 3 1 5 1 1 2 1 3 1 8 8 3 5 6 8 2 9 8 3 3 1 8 4 5 4 1 2 1 3 6 5 4 7 6 6 8 7 3 3 8 8 1 1 6 7 5]
73.4149; 228.7; 152746.3209;  [2 3 6 3 3 3 4 9 6 3 2 9 2 2 9 8 1 1 7 9 4 6 4 8 2 4 3 8 1 2 3 4 6 9 8 3 5 6 9 9 2 9 5 2 1 6 1 5 6 5 2 7 2 8 9 8 1 3 4 1]
38.5472; 249.5; 142196.7416;  [6 5 5 3 7 8 1 3 9 1 9 3 1 1 1 8 3 1 4 2 3 2 2 4 6 3 4 4 4 5 8 5 3 2 6 8 6 2 1 3 5 4 9 9 3 2 8 3 5 3 5 8 1 2 8 1 3 2 2 9]
68.9493; 233.8; 152508.7623;  [6 2 8 7 4 6 2 8 8 2 2 8 1 1 9 6 2 1 7 7 2 1 8 2 7 8 2 9 3 8 5 8 5 6 8 4 8 2 2 6 3 5 6 6 2 5 2 8 2 6 3 4 4 6 7 6 3 8 1 8]
25.9922; 267.7; 143582.228;  [4 3 4 7 8 1 3 5 1 4 8 1 4 5 1 1 2 2 1 5 9 6 2 1 8 4 9 3 4 7 3 9 6 2 3 5 4 3 4 1 4 3 1 3 8 3 9 1 4 3 7 8 5 8 4 7 2 5 4 5]
37.1908; 254; 143486.4908;  [2 6 1 1 6 2 7 9 3 8 7 6 5 2 3 3 1 4 2 6 2 3 1 7 1 4 4 3 7 3 4 4 1 5 2 7 6 1 8 4 5 7 5 2 7 4 1 4 5 1 2 1 5 5 7 2 1 5 4 5]
51.1718; 240.3; 145142.327;  [2 8 8 6 1 2 8 9 6 1 1 5 1 3 1 8 2 1 5 7 5 4 4 3 4 8 5 7 6 1 5 5 3 5 4 6 8 7 6 1 2 4 9 8 3 5 3 6 3 3 8 8 8 3 7 6 3 2 5 6]
61.1697; 235.4; 148697.1574;  [1 1 2 7 4 2 6 7 5 7 3 1 1 4 3 9 2 2 7 8 1 4 5 2 8 6 4 9 1 8 8 4 7 7 5 2 3 2 7 2 2 7 3 7 3 3 3 8 3 5 9 9 1 3 3 7 4 9 8 9]

Cycle #17 (117704 ms; 45 best solutions)
49.1488; 242.8; 145240.0318;  [3 4 3 8 9 4 3 4 8 7 7 3 1 1 2 9 1 6 1 8 4 2 5 8 1 5 8 1 1 4 5 8 9 3 3 8 4 4 4 8 9 7 5 8 1 2 1 5 4 1 6 5 3 9 8 5 3 6 6 6]
32.6881; 256.3; 142079.5281;  [5 8 1 5 5 3 1 4 4 5 5 4 2 4 1 4 5 1 1 9 2 2 1 7 1 7 3 8 5 9 4 3 6 4 4 5 8 1 2 7 9 5 7 1 3 6 5 9 5 7 1 6 2 6 1 5 4 1 1 7]
46.0295; 245.7; 144614.2207;  [8 1 7 7 9 7 3 7 3 2 2 3 1 4 3 5 1 1 4 8 1 5 2 5 2 1 6 8 4 9 3 1 2 3 4 5 1 9 6 1 1 9 7 1 8 3 5 8 8 8 7 3 3 2 5 1 5 5 6 3]
52.5694; 239.6; 145554.6478;  [4 3 1 7 7 6 1 6 2 2 5 9 1 1 5 7 1 1 6 3 5 1 6 7 3 8 9 9 7 1 2 6 7 7 5 4 1 3 7 8 5 2 1 8 2 2 2 2 1 3 7 1 4 4 2 7 4 9 3 3]
27.3269; 260; 140674.9612;  [8 9 1 9 6 1 4 4 9 5 4 2 2 1 1 6 1 1 2 4 3 5 1 1 6 4 9 4 1 3 3 5 7 4 1 5 4 6 2 4 5 3 2 1 3 7 5 2 3 8 8 1 6 9 4 2 6 9 1 6]
36.4942; 255.2; 143715.192;  [6 3 3 2 9 7 9 2 7 6 8 6 4 1 2 2 1 1 3 6 6 3 2 2 1 8 4 9 2 1 7 9 9 1 9 1 1 4 3 3 9 1 6 4 4 3 9 9 4 2 3 1 5 4 7 4 3 3 8 7]
77.9795; 229.5; 155783.0415;  [9 2 2 8 3 8 5 8 3 1 2 9 1 6 7 9 2 4 8 8 3 1 6 9 6 3 6 3 5 3 5 9 1 2 4 5 3 7 1 1 6 3 7 3 5 4 7 3 7 7 7 8 2 4 4 3 2 6 9 4]
56.8244; 235; 145878.1359;  [4 5 6 8 9 7 1 7 1 8 3 3 1 1 5 7 1 2 4 9 6 2 5 9 7 6 7 2 1 6 1 7 2 6 4 9 3 4 5 2 9 7 1 2 9 2 1 6 2 3 4 4 8 2 3 8 5 3 6 7]
51.3489; 241.8; 145910.9859;  [5 3 9 9 7 8 1 7 2 3 5 9 2 1 5 6 3 1 2 7 5 1 3 1 9 7 6 8 9 2 6 5 3 6 8 4 5 9 6 1 1 5 5 7 8 8 3 2 9 1 4 8 4 1 8 7 6 4 9 4]
48.0569; 243.5; 144734.3063;  [6 6 2 7 2 2 2 6 2 8 3 8 1 4 3 7 2 1 5 5 3 3 3 6 2 9 7 2 2 7 5 4 3 4 1 7 6 1 2 6 4 6 8 2 1 6 6 7 1 8 2 2 5 4 2 4 8 7 4 6]
31.5901; 257.7; 142090.0705;  [5 4 1 9 2 9 9 8 7 4 3 7 1 1 1 5 1 3 1 1 1 9 9 4 8 7 2 8 2 2 7 1 1 7 2 9 1 9 2 4 1 3 7 5 8 9 3 9 1 4 4 5 2 3 8 3 1 2 9 9]
69.0492; 232; 151610.3735;  [5 7 3 9 7 2 7 6 2 6 4 6 6 2 5 9 1 4 6 9 1 6 4 4 1 4 1 6 1 1 7 9 6 5 3 5 4 5 8 5 4 8 5 8 4 8 8 1 3 1 2 9 8 1 7 7 7 4 4 7]
49.3145; 242.8; 145220.9113;  [5 2 3 6 6 2 9 4 5 2 8 8 3 1 4 7 1 4 2 6 3 1 1 3 3 4 5 9 3 1 3 9 8 9 8 9 5 3 8 6 8 1 3 4 9 3 6 6 4 8 5 7 6 1 6 3 4 8 7 7]
36.6697; 255; 143678.299;  [6 8 7 7 6 1 1 6 7 7 1 6 1 1 5 2 1 2 3 2 1 2 2 2 2 1 4 1 1 7 6 2 1 9 1 9 2 2 9 3 5 7 8 7 7 8 7 2 9 1 5 5 3 2 9 7 7 8 5 1]
74.7475; 231.5; 154761.9983;  [8 3 5 6 3 1 9 4 7 8 3 4 3 2 6 8 5 6 7 9 6 3 5 9 2 2 7 6 5 1 7 3 1 5 3 7 2 1 2 6 3 2 6 3 4 9 8 9 5 2 3 9 4 2 6 2 1 3 6 9]
38.898; 252.2; 143616.7298;  [2 9 1 2 4 7 3 8 4 3 2 5 2 1 2 4 3 3 4 4 7 4 2 4 9 4 9 7 7 2 1 2 6 1 2 8 3 4 3 9 7 1 8 7 9 1 5 5 7 5 4 8 4 9 1 8 5 1 3 8]
41.6471; 246.5; 142535.7348;  [5 6 5 5 6 6 3 3 5 2 1 8 3 1 1 4 1 4 3 9 5 4 7 5 1 4 5 6 2 2 2 9 5 1 6 5 1 1 5 9 2 2 3 7 8 6 4 7 2 1 3 9 8 2 3 7 1 5 1 1]
37.4568; 253.3; 143261.2905;  [8 2 4 4 1 8 7 4 1 4 2 9 1 1 3 3 4 2 3 5 7 1 1 3 6 1 9 2 6 8 7 3 1 4 5 7 2 5 8 2 2 1 2 9 2 5 3 2 6 3 6 3 1 5 6 1 9 8 3 5]
33.4382; 255.9; 142274.0984;  [8 9 1 2 3 2 6 8 2 2 9 6 1 3 1 7 1 3 1 4 6 2 5 3 6 3 7 8 1 9 7 8 7 2 1 6 3 2 6 1 2 7 5 7 6 2 8 3 5 6 2 1 9 7 1 2 3 1 2 5]
55.9145; 239.1; 147386.3687;  [3 2 8 9 6 3 2 2 5 5 3 9 3 3 4 9 1 1 2 8 7 7 9 6 5 5 6 2 4 4 9 3 2 2 1 5 1 5 4 5 1 2 1 4 1 4 7 4 9 3 6 3 3 5 3 8 7 8 5 7]
39.6867; 250.5; 143293.0752;  [7 8 1 9 3 8 5 4 2 5 1 9 1 1 2 6 4 2 2 6 2 5 3 7 1 5 4 1 7 8 2 8 8 6 2 7 9 4 2 5 8 6 4 1 5 5 7 6 5 6 7 5 3 7 5 1 2 4 2 2]
24.9451; 265.7; 141991.7699;  [6 2 8 4 4 8 5 5 1 8 7 3 2 1 1 3 4 2 2 1 9 3 3 4 6 1 9 1 8 6 3 3 6 5 1 4 7 3 7 9 3 1 5 2 7 5 1 4 5 6 1 8 1 8 3 6 4 3 1 2]
46.7813; 244.6; 144583.9496;  [9 1 7 7 4 3 7 6 5 5 9 9 1 1 2 6 1 1 4 5 7 1 6 3 7 6 9 9 5 3 5 8 7 9 7 9 6 5 7 3 5 1 5 6 4 3 3 8 9 7 2 2 2 3 1 3 7 1 5 6]
45.632; 246.2; 144665.6556;  [9 5 6 3 1 1 5 9 3 1 9 5 1 5 1 6 2 2 4 6 2 4 1 5 9 2 6 9 3 5 7 5 7 5 4 6 2 9 4 6 7 4 8 7 3 9 1 6 3 5 3 7 7 1 5 8 1 9 5 5]
37.0143; 254.3; 143493.0812;  [7 5 7 6 5 8 5 7 8 1 3 5 5 1 4 3 1 2 4 1 2 2 1 7 7 8 9 9 1 1 2 1 1 4 2 2 2 5 6 1 4 7 1 5 8 2 4 4 1 6 6 5 4 1 7 4 3 4 4 7]
61.5222; 233.1; 147811.2971;  [4 9 2 4 7 5 2 8 2 1 1 6 2 1 7 7 1 1 4 9 2 4 8 9 3 3 1 4 5 2 1 2 6 3 1 7 5 9 2 8 6 4 8 4 2 2 6 7 5 2 2 5 5 9 4 7 5 2 7 8]

Cycle #18 (117909 ms; 43 best solutions)
61.6227; 236.5; 149452.8185;  [9 3 8 4 1 4 6 9 6 8 6 3 2 3 3 8 1 2 6 9 9 2 6 4 7 7 7 6 6 3 7 8 5 3 8 4 6 1 6 5 2 9 6 6 9 8 4 9 5 7 5 1 1 1 3 4 4 2 2 9]
69.7264; 233; 152577.0738;  [5 4 3 2 2 9 1 4 6 8 5 3 3 3 9 8 2 1 5 9 1 1 5 8 4 6 8 1 2 8 7 6 2 4 6 4 2 5 5 6 8 1 1 2 4 5 6 2 1 8 5 5 9 3 8 2 9 5 7 7]
62.2094; 236.1; 149691.0381;  [2 3 7 6 7 1 6 3 7 1 9 5 3 3 6 9 4 1 1 8 2 3 8 8 9 9 8 1 5 4 6 5 1 9 9 5 6 6 2 2 1 8 2 5 3 5 3 6 1 2 8 7 1 3 5 7 6 6 7 6]
72.8332; 231.8; 153899.533;  [4 4 5 7 1 8 6 2 7 1 8 1 1 5 9 7 2 2 8 8 2 2 4 6 1 1 2 9 3 2 2 9 3 2 9 9 8 2 8 1 4 2 3 3 2 2 3 8 4 8 4 9 5 9 2 4 2 5 1 8]
65.1804; 234.4; 150615.6018;  [3 7 5 2 7 7 4 1 1 5 2 6 1 3 7 9 1 2 6 9 4 6 4 7 5 3 2 7 8 4 2 3 7 2 1 3 4 2 9 1 9 9 1 8 4 1 1 6 8 3 1 7 7 5 2 5 7 1 7 5]
62.5822; 235.7; 149591.9376;  [7 2 9 7 9 1 9 4 6 1 3 2 1 1 4 8 3 4 5 9 9 2 4 7 1 5 9 9 4 7 1 2 9 1 6 3 2 8 1 9 5 6 7 5 9 6 5 7 6 6 3 5 7 8 7 9 1 7 3 8]
86.3697; 229.7; 160913.1388;  [7 3 6 1 7 2 4 9 9 5 6 7 6 1 8 9 2 2 9 9 1 5 9 7 4 2 5 2 8 2 9 8 9 7 6 5 3 5 2 6 8 8 9 7 7 7 1 1 5 9 6 6 4 7 9 4 9 4 2 8]
48.5633; 245.7; 146234.0286;  [7 9 4 3 1 8 4 5 3 8 8 9 3 2 1 9 4 1 4 7 3 8 3 5 1 5 3 4 9 7 4 3 4 3 6 8 4 5 2 8 1 1 3 1 6 4 8 6 6 5 3 1 5 6 4 7 9 9 4 9]
71.8518; 232.3; 153498.9571;  [8 6 7 7 1 2 3 4 2 8 7 4 1 6 9 8 1 1 5 9 2 2 3 5 5 1 9 6 3 3 9 9 4 3 2 1 5 1 4 4 3 9 3 9 6 4 8 9 7 7 3 3 7 5 9 7 3 5 9 2]
26.6306; 266; 143112.3533;  [6 1 5 5 9 1 9 5 3 1 7 7 1 1 2 2 1 6 1 3 9 3 2 3 8 5 2 2 4 3 4 7 6 9 6 1 3 9 4 1 8 5 7 2 8 9 1 5 8 1 1 6 2 4 3 4 8 5 4 1]
67.1164; 233.5; 151299.1688;  [1 7 2 7 7 3 7 6 6 4 2 1 4 2 8 8 1 3 5 8 1 7 2 8 7 2 5 4 4 2 3 7 7 4 1 9 5 5 8 5 6 5 1 7 2 3 6 3 2 6 4 7 2 2 3 9 8 7 7 8]
31.2577; 258.3; 142103.1924;  [3 9 7 3 8 8 6 6 4 6 4 4 1 1 1 4 4 1 3 3 1 1 1 3 8 2 1 2 4 4 7 1 9 1 8 7 2 1 3 9 1 9 6 4 8 2 3 8 3 7 7 2 5 9 2 9 6 5 1 6]
70.5414; 232.9; 153031.5244;  [3 8 2 9 1 7 5 9 4 5 9 6 1 6 5 9 1 2 8 9 5 2 8 7 5 8 3 6 2 1 2 5 9 8 3 5 8 1 5 7 2 1 3 1 6 4 5 1 9 3 5 3 5 1 1 4 3 2 8 2]
51.5407; 240.5; 145537.1454;  [3 3 7 2 5 8 3 4 6 2 7 7 2 1 1 8 1 3 7 8 3 2 6 6 1 5 9 8 5 4 5 3 2 2 5 2 3 6 8 2 1 6 1 6 3 3 8 5 3 9 3 5 2 5 1 1 5 6 3 6]
76.9527; 230.5; 155694.8854;  [4 3 7 6 4 9 2 9 5 4 9 8 1 2 9 8 3 2 8 8 3 7 6 7 8 3 2 9 6 6 3 6 2 5 5 2 8 4 6 8 5 6 9 5 5 2 6 8 4 5 3 2 4 7 8 2 2 1 2 1]
73.6247; 231.7; 154238.8363;  [4 2 7 1 9 2 7 6 8 1 4 8 4 2 7 8 2 3 7 7 3 4 7 9 5 6 8 4 4 4 1 7 1 4 1 6 8 8 9 8 5 5 3 6 7 4 3 5 8 6 7 9 1 7 3 5 7 6 8 6]
53.907; 238.5; 145823.7673;  [4 3 8 9 3 4 3 7 1 4 1 2 2 2 6 6 1 1 4 3 5 1 5 8 2 6 1 9 4 2 2 3 6 4 5 7 4 2 7 8 5 6 6 9 9 4 1 8 3 9 5 6 2 6 2 9 3 5 8 7]
50.4282; 242.9; 145975.1064;  [2 6 8 1 5 1 9 4 3 9 8 9 3 1 3 7 2 6 4 9 1 2 2 1 9 6 2 4 5 6 1 6 7 5 3 3 8 6 4 2 2 3 1 7 3 1 4 4 1 2 8 6 2 8 1 9 2 5 2 8]
25.8006; 281.4; 150138.2506;  [9 7 3 8 7 8 9 4 6 6 2 7 7 9 1 1 2 5 1 1 3 8 1 6 3 3 5 2 7 6 8 7 5 6 2 1 3 2 5 8 1 4 3 1 7 1 8 4 8 2 6 8 4 4 1 9 8 2 5 8]
28.3825; 264.5; 143415.9566;  [5 7 1 8 2 6 1 2 4 3 5 5 6 5 1 5 1 2 1 3 5 1 1 1 7 3 4 9 6 3 5 5 5 5 2 2 2 2 4 8 4 3 8 8 9 3 7 8 7 6 3 7 2 8 1 2 6 7 1 5]
33.4857; 257.6; 143157.9718;  [3 6 4 2 5 1 3 6 3 5 2 1 3 3 1 9 5 5 1 2 1 3 4 3 5 8 9 2 2 6 1 7 1 1 8 5 1 4 2 6 5 4 3 5 4 1 6 9 5 4 2 2 1 8 3 9 3 2 6 5]
49.0239; 244.6; 145989.5694;  [5 6 5 9 8 1 1 9 1 5 5 7 2 2 1 8 5 2 4 8 3 7 6 1 6 2 7 1 7 3 2 8 5 9 2 4 2 9 3 1 1 4 6 6 8 1 8 5 1 9 5 8 9 1 3 8 1 1 7 6]
30.3734; 260.6; 142716.9847;  [6 7 4 8 9 1 3 7 8 2 8 4 1 1 1 4 4 5 2 3 3 1 3 1 5 9 7 7 1 1 1 8 5 3 8 5 4 8 2 3 4 2 2 5 2 1 9 2 4 3 5 3 9 6 8 2 2 9 4 1]
44.3202; 246.5; 144129.4118;  [1 3 4 1 4 8 4 8 7 2 8 4 1 3 3 6 2 1 1 8 1 1 6 2 4 8 6 7 6 1 7 7 6 4 7 7 5 4 1 8 4 9 8 2 6 4 7 2 9 3 1 8 1 9 4 6 7 6 6 2]
26.1634; 274; 146696.4018;  [4 9 4 6 1 5 5 5 3 8 1 1 5 4 1 3 1 8 1 2 6 5 2 1 2 7 3 2 5 5 2 8 3 8 8 6 4 9 5 8 1 9 2 1 9 1 8 7 8 8 1 7 1 4 6 6 5 7 4 1]
43.368; 247.7; 144217.9685;  [3 1 8 8 2 8 7 3 8 6 4 6 2 1 3 9 3 2 1 7 2 3 1 3 5 5 8 4 9 9 8 4 4 7 2 6 6 9 2 8 5 9 1 2 3 8 7 5 3 3 2 2 6 8 4 7 4 1 9 3]
34.4985; 249; 139573.6692;  [2 9 5 7 5 1 2 4 5 4 2 4 1 2 1 6 1 2 2 8 1 2 2 5 8 2 6 9 2 2 3 1 6 8 3 1 4 6 5 7 7 3 4 7 2 6 1 9 4 1 3 4 1 5 2 4 6 5 5 6]
48.6672; 244.8; 145716.2615;  [4 9 7 7 3 3 3 2 8 3 8 9 3 1 4 6 1 1 3 3 6 4 6 5 1 1 8 5 6 6 5 3 4 5 5 7 5 7 7 2 1 4 7 7 7 9 8 2 2 5 3 4 7 8 2 6 2 3 5 7]
55.5606; 237.3; 146318.6305;  [7 3 3 8 2 7 3 8 4 2 5 4 2 3 3 8 5 2 3 9 1 6 1 8 4 1 1 5 3 2 5 9 9 6 6 5 2 1 5 7 4 5 7 6 2 3 8 3 1 5 8 9 4 2 7 3 6 2 6 6]
48.3091; 245.9; 146184.7482;  [3 2 3 5 2 2 1 5 4 6 2 1 4 1 5 8 1 3 1 7 8 3 1 7 4 6 3 2 8 7 1 1 4 1 9 9 3 6 2 8 1 9 9 7 1 4 3 3 8 3 9 9 6 6 3 2 9 5 2 3]

Cycle #19 (117946 ms; 40 best solutions)
26.0039; 271.6; 145498.4766;  [2 6 9 3 2 7 1 1 1 7 7 2 2 5 1 2 1 8 1 1 3 4 2 6 7 4 9 3 4 4 1 5 9 2 5 7 5 9 6 7 6 7 5 8 2 2 8 8 2 3 8 4 5 7 2 2 9 2 7 9]
54.461; 239.1; 146465.1515;  [4 1 6 2 4 1 3 3 6 2 1 3 4 1 5 9 2 4 3 9 6 4 4 5 6 2 3 4 7 6 3 2 4 5 1 3 6 2 7 9 9 2 1 3 8 6 9 4 9 3 4 4 1 3 1 9 3 6 4 8]
64.4816; 232.7; 149351.1471;  [2 4 6 2 6 1 7 8 2 2 7 2 1 1 4 9 4 1 6 9 1 7 6 8 6 9 6 4 6 6 4 9 9 9 4 9 4 8 9 4 9 5 3 1 5 3 2 9 2 4 1 7 5 7 3 4 6 7 7 9]
41.7178; 247.9; 143285.3468;  [1 5 1 6 7 9 3 8 9 6 7 6 4 1 2 9 1 1 1 4 2 2 5 3 3 6 4 3 1 9 3 9 6 5 7 7 4 2 6 4 6 6 6 3 8 5 8 4 6 2 2 8 1 6 8 5 4 2 9 3]
31.2579; 258.3; 142048.4919;  [4 6 3 9 8 3 3 3 9 4 5 1 1 3 4 1 1 3 2 4 1 3 2 4 3 4 1 3 1 1 3 3 5 3 6 4 9 6 8 1 9 3 5 6 9 8 6 1 3 4 6 4 7 4 2 1 9 3 5 3]
46.0919; 242.4; 143271.2718;  [3 2 1 9 2 2 9 5 6 4 4 1 2 1 1 9 1 2 4 7 1 1 3 9 4 8 1 7 9 1 3 8 2 9 3 6 8 6 5 3 3 2 1 9 6 9 6 8 8 9 5 9 9 6 1 3 8 9 8 6]
30.0751; 266.1; 145135.4049;  [5 5 5 2 4 2 8 4 4 4 1 2 4 6 4 1 1 2 3 1 2 6 4 2 6 7 2 6 2 3 3 3 7 8 4 5 4 9 9 9 6 6 2 7 4 2 3 5 1 4 1 3 5 7 2 2 8 4 1 7]
33.455; 252.8; 140794.8149;  [4 3 1 6 4 6 5 6 6 1 5 5 2 1 2 4 2 1 1 8 3 6 3 1 4 9 1 4 8 4 3 7 1 1 1 3 6 7 3 6 8 2 2 7 2 8 8 8 4 6 8 5 2 5 6 3 1 6 2 9]
50.9557; 240; 144910.6156;  [9 3 1 1 1 6 4 6 6 3 5 7 1 1 4 9 3 4 3 8 6 3 2 4 6 4 2 3 4 7 1 7 8 9 2 8 9 7 6 2 1 3 3 4 4 8 8 3 1 2 9 9 3 1 2 4 1 8 2 7]
30.2145; 263.6; 144066.1861;  [5 8 5 4 3 9 2 6 1 7 7 8 1 2 2 1 5 1 2 2 5 7 3 7 5 2 4 8 3 8 5 5 7 7 9 3 4 1 9 1 6 6 3 1 2 6 6 6 3 6 3 8 3 7 1 4 8 7 3 6]
74.7396; 231.1; 154717.1459;  [8 9 5 9 4 3 2 6 8 1 9 4 1 1 9 9 4 2 8 9 1 1 5 3 9 9 1 5 4 2 3 3 5 7 9 4 7 6 1 3 9 3 8 2 6 9 8 3 5 4 1 1 1 6 6 6 1 3 5 8]
27.8033; 268.3; 144897.1235;  [7 7 2 2 4 3 4 2 6 3 9 3 2 7 3 2 4 3 1 2 1 1 4 1 2 8 2 1 4 8 2 3 8 1 7 1 3 3 8 8 4 1 1 6 7 5 2 5 5 1 5 4 9 4 5 5 4 1 6 2]
61.3128; 235.8; 148843.4416;  [5 2 4 8 6 4 9 5 2 4 7 8 2 4 4 7 5 4 5 8 1 4 4 2 1 9 4 9 2 2 3 8 3 4 8 7 2 8 9 3 4 1 1 4 9 4 9 5 4 4 6 9 1 3 6 8 9 1 8 2]
57.1733; 236.3; 146786.4383;  [6 3 6 5 6 8 9 7 4 1 9 1 3 1 4 9 1 3 4 8 3 4 7 2 8 8 2 7 4 1 1 6 3 4 9 5 3 6 1 5 8 1 3 9 6 3 8 9 5 5 9 9 1 4 1 1 2 5 1 6]
41.011; 249.7; 143660.1582;  [7 8 3 6 6 4 2 1 1 9 1 8 1 2 1 5 3 1 5 7 4 5 5 1 1 5 2 4 7 4 5 8 1 1 1 8 9 5 7 8 9 4 2 4 9 3 2 6 3 8 5 2 8 2 2 9 3 6 5 5]
56.0649; 236.5; 146214.9084;  [4 3 2 2 6 5 7 2 5 4 4 8 2 2 7 8 1 1 3 4 2 3 3 9 7 4 8 5 1 5 3 8 4 6 6 7 1 1 9 4 1 6 3 8 4 3 2 3 2 1 3 3 2 5 6 9 6 5 9 3]
83.7763; 231; 159940.9909;  [8 2 4 4 5 1 9 4 1 2 1 1 2 5 8 8 1 6 9 9 4 2 7 9 7 8 9 5 7 1 5 2 7 9 9 9 7 5 7 8 1 3 5 5 1 1 1 3 5 7 8 6 3 7 7 4 5 5 6 4]
43.6506; 246.4; 143697.9398;  [7 8 5 6 2 5 8 9 5 4 6 5 1 2 4 9 1 2 1 6 9 9 2 3 3 3 1 8 4 1 1 9 4 2 1 8 8 4 5 8 6 3 2 3 5 2 6 2 9 4 1 1 1 3 6 9 2 4 2 7]
30.1902; 265.2; 144872.239;  [9 2 4 2 1 4 1 9 8 9 7 5 3 3 1 3 5 5 1 2 1 3 1 9 1 7 2 8 9 7 3 9 3 9 3 4 4 6 7 6 4 3 5 3 7 7 5 9 8 9 1 9 6 5 7 3 2 3 8 9]
38.2021; 250.5; 142427.3638;  [2 7 1 5 4 2 3 5 5 5 2 2 2 1 3 6 1 2 2 3 5 4 2 3 6 3 3 3 7 3 4 9 4 7 2 7 1 5 6 7 2 1 6 2 2 8 1 6 1 8 8 9 9 1 8 8 7 8 3 4]
28.5776; 266.5; 144532.7136;  [4 3 1 4 5 9 2 2 1 2 1 6 4 5 1 1 2 3 2 3 9 1 3 2 5 5 6 3 1 6 5 4 2 9 6 9 9 6 8 6 2 7 9 7 4 9 4 7 4 8 2 6 4 4 9 2 2 8 6 9]
30.5153; 263.2; 144057.0247;  [5 1 5 1 4 1 7 3 8 5 7 8 5 2 1 1 4 3 2 3 1 6 6 2 4 5 8 2 7 2 5 4 4 4 8 9 4 2 2 4 7 1 2 8 6 3 1 3 3 2 3 9 1 3 9 6 1 7 5 2]

Cycle #20 (117800 ms; 37 best solutions)
34.0445; 255.6; 142445.7253;  [1 3 4 9 9 2 1 5 8 3 7 3 1 3 1 6 2 1 3 4 5 2 1 3 6 9 9 4 9 4 5 2 3 9 7 6 9 7 2 1 7 5 3 1 3 4 7 6 9 5 2 9 9 2 5 1 2 1 2 6]
62.7663; 234.6; 149218.3932;  [1 1 6 8 4 1 9 7 9 6 9 4 2 3 6 9 4 2 2 9 5 5 7 5 4 5 6 4 2 6 4 4 3 4 3 9 5 8 3 5 4 3 8 5 7 6 7 4 2 2 7 2 4 4 6 6 3 4 1 1]
75.951; 230.6; 155144.2929;  [8 8 4 9 3 7 4 4 2 7 6 6 2 2 7 8 3 2 9 9 4 5 8 5 8 3 9 4 9 4 1 5 9 1 3 9 4 9 3 1 8 5 5 4 3 1 4 6 1 4 2 9 3 3 7 4 5 8 1 7]
62.2336; 235.5; 149457.6533;  [4 2 5 1 8 5 7 5 3 6 4 3 1 2 9 9 1 1 2 8 2 9 1 6 4 1 9 6 1 2 7 8 6 4 6 6 1 9 6 9 9 7 3 9 1 1 5 7 7 9 3 5 3 5 6 4 9 6 2 9]
52.7832; 240.7; 146299.5689;  [6 9 4 1 8 5 3 7 7 6 3 9 5 1 4 7 1 3 2 7 1 1 8 9 1 2 1 8 4 1 9 4 4 5 8 4 1 3 7 7 1 9 6 6 4 3 3 9 2 2 2 1 5 3 3 5 8 2 5 4]
51.5915; 242.6; 146473.1787;  [2 5 9 6 1 2 2 4 3 5 4 7 1 2 3 3 1 2 7 7 3 8 4 9 4 6 1 7 2 8 2 8 3 1 3 6 4 2 9 8 9 1 2 2 5 7 1 6 3 5 4 7 7 7 1 7 6 5 7 5]
54.8858; 239.7; 147022.184;  [4 2 7 6 9 8 3 9 4 9 4 5 4 1 3 9 2 1 3 7 6 4 7 4 5 3 7 5 7 2 3 5 7 9 4 3 9 1 1 9 2 1 5 5 2 1 8 7 2 9 3 7 2 6 8 5 8 2 6 8]
