=============================================================
Instance #0
=============================================================

Cycle #0 (66154 ms; 41 best solutions)
11.0258; 154.6; 80587.6961;  [1 2 2 5 1 1 1 2 6 2 2 3 3 4 4 5 3 1 1 1 5 1 1 7 4 1 2 1 2 6 3 1 1 5 2 5 1 2 2 3 6 4 2 4]
10.6769; 154.8; 80511.7885;  [1 2 1 6 2 1 1 1 3 4 1 2 2 1 1 6 3 2 2 4 4 2 6 3 3 5 3 3 1 2 5 3 2 1 3 4 1 4 1 2 6 3 7 5]
17.3194; 148.3; 81252.3101;  [1 2 1 3 1 3 2 7 3 1 2 7 3 1 1 1 2 1 4 6 5 1 2 2 1 1 1 3 3 4 4 7 2 2 3 7 3 3 1 5 3 4 4 2]
22.9663; 144.3; 82641.5308;  [1 4 3 7 1 1 2 8 3 2 2 6 8 5 2 6 3 2 3 2 2 5 3 6 1 1 4 4 1 4 3 6 3 2 2 2 1 3 3 4 8 3 2 3]
20.7994; 146.4; 82341.3447;  [1 1 3 2 1 1 2 6 3 5 5 2 4 1 6 5 7 2 3 5 1 3 6 3 1 4 1 6 2 4 2 5 2 3 4 7 2 3 5 5 2 7 2 7]
13.1687; 151.9; 80527.9338;  [1 1 2 4 1 1 1 4 3 1 2 2 4 1 6 1 3 1 1 5 3 4 2 3 1 1 1 5 1 3 3 5 7 2 2 3 4 3 2 5 2 3 2 2]
20.3194; 146.7; 82199.3182;  [1 1 3 4 1 1 2 6 3 5 3 3 2 4 1 8 1 3 2 5 3 5 5 6 5 3 3 7 1 7 2 4 3 4 3 4 3 4 2 4 5 2 5 4]
12.8008; 152.2; 80491.6316;  [1 1 2 7 1 1 1 1 3 2 2 5 2 4 2 2 3 1 3 3 2 6 3 4 1 1 3 2 1 4 3 6 1 2 2 4 2 1 7 4 3 3 2 2]
34.9722; 136.8; 86042.2687;  [2 2 6 7 2 3 5 8 6 3 3 3 2 4 6 7 2 3 5 7 6 1 3 5 2 1 1 8 1 3 5 8 2 4 5 8 4 3 2 7 2 3 1 3]
19.3116; 147.9; 82174.3554;  [2 1 3 2 1 1 2 6 2 6 2 2 3 1 6 4 5 3 4 1 4 2 8 3 1 2 2 5 1 4 3 5 2 2 3 2 3 3 5 5 6 5 2 5]
37.8505; 136.5; 87571.7202;  [5 2 8 7 2 2 5 8 6 7 5 4 2 3 6 6 2 3 3 8 3 1 2 5 2 1 4 7 1 3 5 6 2 3 5 6 2 1 5 6 4 4 6 5]
26.8999; 141.7; 83606.0603;  [1 5 4 8 1 1 3 5 6 5 3 7 1 1 4 4 2 3 4 6 5 1 6 7 2 1 4 5 2 2 2 6 3 3 5 6 3 3 2 8 5 6 3 2]
18.0129; 148.1; 81511.769;  [1 1 1 4 2 1 2 6 2 4 5 5 3 5 4 6 2 1 3 5 7 1 1 5 6 1 1 5 2 3 3 5 2 2 4 4 2 4 1 3 1 3 1 5]
18.3677; 148; 81684.9335;  [3 2 2 5 1 1 2 7 6 1 3 1 3 3 4 5 5 1 2 6 5 1 3 4 4 1 1 1 2 6 3 4 1 1 2 3 1 1 3 4 6 3 1 2]
25.3452; 142.6; 83162.4332;  [1 1 5 8 1 1 2 7 3 1 5 4 8 1 6 8 3 2 4 6 7 4 3 3 2 3 1 5 1 1 4 5 2 4 2 3 5 3 2 5 2 5 2 3]
9.803; 156.8; 80966.9243;  [1 1 1 4 1 1 1 1 3 2 6 1 7 7 1 6 3 1 3 3 5 1 3 1 1 5 3 2 1 6 3 1 3 2 2 4 2 5 2 6 3 3 2 5]
45.7841; 135.4; 91740.6552;  [3 3 9 8 3 5 7 8 5 1 6 6 6 5 6 7 4 4 8 8 6 3 3 5 1 1 3 7 3 3 6 4 1 1 4 7 5 4 8 7 7 5 4 8]
30.8017; 139.5; 84909.696;  [1 4 6 8 4 1 4 8 1 2 5 6 2 1 6 6 4 3 5 4 4 3 3 5 3 1 3 1 1 1 1 8 2 2 2 4 4 2 2 5 4 8 3 7]
23.4608; 143.6; 82553.5215;  [1 1 3 8 1 1 2 7 1 1 5 7 6 1 5 4 3 2 5 7 7 4 5 6 5 1 1 5 2 2 4 5 2 3 1 2 3 4 4 3 8 2 2 3]
8.2871; 157.5; 80402.4092;  [1 2 1 2 2 1 1 1 1 2 7 1 7 1 1 7 3 1 2 5 1 6 6 2 1 5 4 2 1 2 2 1 1 1 4 4 1 1 1 2 4 4 7 1]
27.8827; 140.2; 83543.4082;  [4 1 4 8 1 1 3 8 6 5 3 7 1 1 7 4 2 3 4 6 5 1 6 7 2 1 1 5 1 3 2 4 3 2 5 6 3 3 2 7 3 3 3 2]
47.9965; 135.3; 93005.0105;  [6 3 9 8 3 3 8 8 5 2 4 6 5 5 8 7 4 3 8 8 7 3 6 5 2 1 6 7 1 3 4 5 2 6 4 5 6 4 7 8 5 1 8 7]
12.3229; 153.7; 80918.0977;  [1 1 2 4 1 1 1 1 3 2 2 1 2 4 1 2 3 1 3 5 3 4 3 1 1 2 4 3 1 4 4 6 6 2 3 4 4 2 7 5 6 3 3 2]
22.4401; 144.9; 82600.4647;  [1 1 5 8 1 1 2 7 3 1 6 2 4 4 1 4 6 2 4 6 4 4 3 3 1 1 1 1 1 5 4 5 2 5 1 3 5 3 2 5 4 5 2 3]
25.887; 142.2; 83330.2208;  [4 1 4 4 1 1 3 8 6 5 7 7 1 1 7 2 2 1 4 6 5 1 6 7 1 1 1 5 1 3 2 4 3 2 5 6 1 3 1 7 1 3 3 7]
38.871; 135.6; 87754.9606;  [4 2 8 7 2 1 6 8 6 7 5 4 2 3 6 6 2 3 3 8 3 1 2 5 2 2 4 7 1 3 5 6 2 3 5 6 2 1 5 7 4 4 6 5]
22.9532; 144.8; 82885.0409;  [1 1 2 8 1 4 2 7 8 1 6 8 7 1 6 7 3 2 2 5 3 3 1 4 2 2 1 3 1 1 2 3 2 2 3 4 3 2 3 5 6 6 4 6]
25.8342; 142.4; 83382.601;  [4 2 4 8 1 1 3 8 6 4 5 1 5 3 3 3 2 2 2 1 2 1 4 4 3 3 5 8 2 1 3 4 1 2 1 5 1 3 4 2 7 3 1 7]
15.0702; 150; 80758.1125;  [3 1 2 5 1 1 1 6 3 1 2 3 2 3 1 5 1 2 2 4 3 5 2 3 3 4 3 7 1 5 1 1 1 3 2 3 1 1 3 4 4 8 3 2]
28.8067; 139.9; 83895.2772;  [4 1 4 8 1 1 3 8 4 5 3 7 4 1 5 4 2 5 4 6 4 2 6 7 2 1 3 5 5 3 2 4 3 2 5 6 3 3 2 8 8 3 3 6]
19.5322; 147.5; 82137.703;  [2 1 1 7 1 1 2 7 5 1 4 5 6 1 1 6 3 3 4 4 5 5 2 3 5 3 4 4 4 5 1 5 2 6 1 2 3 2 3 4 8 2 4 5]
27.3126; 141.5; 83831.2289;  [1 1 2 8 2 2 2 7 4 2 3 5 3 1 6 7 2 1 5 7 6 1 3 1 4 5 5 8 1 6 5 6 4 4 5 8 4 5 2 7 7 3 4 5]
31.5673; 138.8; 84956.2325;  [1 3 6 7 2 2 5 8 3 2 1 4 2 1 4 5 2 3 3 7 3 1 4 5 2 1 2 7 1 8 3 6 2 3 5 4 2 1 1 6 3 5 2 5]
17.068; 148.5; 81222.2672;  [1 4 1 4 1 1 1 7 4 1 3 8 4 1 1 6 3 5 4 4 2 4 2 3 3 1 2 5 2 6 3 5 1 4 1 5 1 3 2 8 2 3 4 3]
11.3463; 153.9; 80446.7656;  [1 1 1 4 1 1 1 6 2 2 2 5 2 4 1 2 7 1 3 3 2 1 6 1 1 1 1 2 3 3 3 1 8 6 2 4 1 1 1 1 1 1 1 2]

Cycle #9 (63005 ms; 70 best solutions)
8.4999; 158.3; 80932.2675;  [1 1 1 2 2 1 1 1 4 6 1 6 1 1 2 6 1 3 7 1 1 4 3 1 1 6 2 1 4 5 1 2 2 1 1 1 3 3 8 4 4 5 4 7]
37.254; 137.1; 87572.7281;  [1 1 9 9 3 2 5 8 4 1 5 2 3 5 2 9 1 2 7 4 3 4 4 6 2 2 4 7 1 8 4 1 1 1 4 9 3 9 3 6 1 8 8 8]
12.454; 153.6; 80928.9697;  [1 1 1 5 1 1 1 3 4 6 1 3 1 1 2 6 1 3 7 1 1 4 3 3 1 5 2 1 4 5 4 2 2 1 6 1 3 1 4 4 6 3 3 2]
33.2368; 138.6; 85837.8431;  [2 1 5 8 2 1 4 7 4 1 4 5 5 5 5 5 5 1 2 5 5 7 1 8 4 2 5 8 6 4 4 8 3 4 2 7 5 5 7 6 8 3 4 4]
13.0915; 153.5; 81281.2435;  [2 2 1 2 2 1 2 3 2 3 4 1 2 1 2 6 6 2 4 1 3 3 3 7 6 3 2 3 3 4 2 2 4 3 3 6 1 2 4 2 3 4 1 2]
5.5556; 161.3; 80648.5895;  [5 1 1 2 2 1 1 1 2 6 1 6 1 1 3 5 6 3 2 1 1 3 3 1 3 1 2 1 7 1 1 2 2 3 1 1 6 2 1 1 3 6 2 4]
14.1389; 152.4; 81405.3127;  [1 1 1 1 2 1 1 8 6 8 1 6 1 1 2 6 1 4 7 1 4 4 3 1 1 6 2 1 4 3 3 2 2 1 1 8 3 3 2 4 7 5 4 7]
15.7867; 150; 81109.6452;  [1 1 3 4 2 1 1 4 4 2 1 5 1 2 1 3 2 2 4 4 5 3 2 3 4 1 2 4 1 4 5 3 1 2 7 5 4 1 1 5 2 3 4 7]
19.2295; 147.1; 81767.2744;  [3 3 2 5 1 1 1 8 1 1 4 2 2 1 7 3 1 1 4 3 1 2 4 5 2 3 3 5 2 4 4 2 1 2 2 2 2 5 3 4 2 2 1 8]
20.0863; 146.9; 82198.7766;  [3 2 2 5 1 1 1 8 1 8 4 3 2 1 7 4 1 1 4 7 2 2 4 1 2 3 3 7 2 5 4 2 1 3 3 3 3 3 3 2 2 3 5 2]
27.7844; 141.4; 84001.7896;  [1 1 3 7 2 1 4 7 5 2 4 3 3 1 4 5 5 2 6 3 5 5 3 7 4 2 5 6 5 3 3 5 2 3 3 5 6 2 2 4 4 4 8 3]
11.3484; 155.9; 81421.8607;  [1 3 5 1 2 1 1 1 4 2 1 4 1 2 1 1 2 2 4 6 7 3 2 3 1 3 2 4 5 2 1 3 4 2 4 6 2 6 3 3 2 5 4 5]
25.5318; 143.4; 83681.7577;  [2 1 2 8 2 1 4 8 5 4 5 6 5 4 2 7 6 5 1 6 5 2 4 1 5 2 1 8 1 6 1 4 8 3 2 3 1 2 2 4 1 5 5 8]
21.009; 146.3; 82498.8227;  [2 2 2 8 1 1 1 8 3 6 4 3 2 1 7 4 1 1 3 4 2 2 4 5 4 2 6 6 1 8 1 2 1 3 2 3 3 4 3 3 5 2 7 2]
11.5951; 154; 80602.4641;  [1 1 3 4 2 1 1 1 6 1 3 4 1 2 1 5 4 2 2 5 6 2 5 3 3 1 2 4 1 2 3 4 1 3 4 3 5 2 1 3 4 2 3 2]
22.3861; 144.1; 82195.3761;  [2 1 2 8 2 1 3 7 2 3 5 1 4 4 3 6 3 4 4 1 3 4 2 3 2 2 4 8 1 2 2 4 2 1 1 2 3 4 1 7 1 3 2 2]
30.3917; 139.6; 84679.0838;  [1 2 5 9 3 1 3 8 4 1 5 6 1 5 5 6 2 4 4 2 4 4 3 4 3 3 4 8 6 3 4 4 4 1 3 3 4 3 4 4 3 3 3 4]
14.5487; 151.8; 81275.6218;  [1 1 3 4 2 1 1 2 5 3 3 7 1 2 1 5 4 6 3 3 1 2 5 2 1 1 2 4 1 2 3 3 1 4 6 3 4 3 5 4 6 1 2 2]
9.9918; 156.2; 80754.8723;  [1 3 2 1 2 1 1 2 4 2 3 3 2 1 1 1 2 2 4 6 3 3 2 5 2 3 2 2 5 2 1 3 4 2 2 6 2 6 4 3 3 7 4 6]
12.3058; 153.7; 80877.4178;  [1 2 3 4 1 2 1 4 3 1 3 3 1 3 1 3 1 2 1 5 1 3 3 2 3 8 2 1 1 2 4 2 1 1 3 1 3 2 1 1 8 6 2 5]
33.893; 138; 85941.1172;  [2 3 5 8 1 1 5 7 6 5 4 6 5 5 1 8 1 2 4 5 5 7 2 8 1 4 6 8 4 5 4 8 2 3 1 7 5 4 5 5 2 6 4 2]
17.0454; 149.1; 81500.2219;  [2 2 2 8 1 2 1 7 7 6 4 3 3 1 2 2 1 2 2 7 2 2 4 1 4 4 2 3 2 2 2 1 1 2 1 2 4 3 2 5 6 6 1 5]
20.7422; 146.5; 82366.4204;  [2 1 2 4 2 1 3 7 2 3 5 1 4 6 3 2 3 4 4 4 3 7 2 3 2 2 4 8 1 4 2 4 3 1 1 2 3 4 1 7 1 3 2 2]
23.6771; 143.7; 82740.2224;  [2 1 2 5 2 1 4 8 5 1 5 6 5 2 1 4 3 8 3 6 4 2 3 1 2 2 1 7 2 3 1 3 2 4 1 5 1 2 4 6 2 6 3 6]
14.6607; 151.6; 81267.4069;  [2 4 2 4 2 1 1 6 4 1 3 3 2 1 1 1 2 2 4 6 2 3 5 1 2 2 4 2 1 2 1 1 1 1 1 3 2 5 6 1 3 7 4 5]
26.781; 141.8; 83606.3306;  [1 4 3 6 2 1 3 8 4 4 1 6 3 2 4 7 5 4 5 6 2 4 3 5 4 1 4 4 2 3 6 5 3 4 2 2 2 1 3 6 3 7 2 5]
7.7045; 158.5; 80550.8384;  [5 1 1 2 2 1 1 1 2 6 1 1 1 1 3 5 1 3 2 1 1 3 7 4 2 1 8 5 1 1 1 4 2 3 1 1 1 2 1 1 3 3 2 6]
33.706; 138.3; 85984.293;  [2 1 4 8 2 1 6 7 4 1 4 5 5 5 5 5 5 1 2 5 5 2 2 6 3 1 7 5 5 4 3 8 2 2 3 5 4 5 4 6 7 8 3 5]
15.9622; 149.6; 81075.1633;  [1 1 3 5 1 1 1 7 7 3 4 5 1 2 3 4 2 2 2 6 4 6 7 1 2 1 3 3 3 2 1 2 3 3 1 2 4 2 1 1 2 3 3 3]
27.1823; 141.7; 83828.1216;  [2 1 2 8 2 1 4 7 1 1 4 2 5 3 3 5 5 3 2 5 5 5 2 8 4 2 5 6 6 4 4 7 6 3 2 5 3 4 1 7 4 3 4 5]
29.1332; 140.9; 84581.4592;  [2 2 2 8 1 2 4 8 6 3 4 3 2 1 2 6 5 1 6 7 2 3 2 1 4 7 5 5 5 4 3 4 5 3 5 4 3 1 6 7 3 3 1 3]
23.616; 144; 82837.7572;  [2 1 2 5 2 1 4 8 5 1 1 6 5 2 1 2 3 8 3 6 4 2 3 7 2 2 1 7 2 3 4 3 3 4 1 5 4 2 2 6 2 6 6 5]
26.0723; 142.5; 83564.2005;  [1 3 2 9 2 2 3 8 4 1 5 8 1 4 5 6 2 4 4 8 4 4 3 4 3 3 4 3 1 8 3 4 2 1 1 2 4 1 1 4 5 1 8 4]
27.6333; 141.5; 83981.2174;  [1 4 4 6 2 1 3 8 4 1 1 2 4 2 4 7 6 4 5 4 5 4 4 8 5 1 4 1 2 3 6 7 3 3 2 8 2 1 3 6 3 7 2 3]
17.7564; 148; 81358.8404;  [3 2 2 5 1 1 1 8 1 2 1 2 2 1 4 3 1 7 1 5 1 2 4 5 2 3 3 5 2 4 4 2 3 2 2 2 2 2 4 2 4 5 4 8]
38.0385; 136.2; 87553.4099;  [2 2 6 9 2 2 5 8 8 6 7 5 2 1 3 7 4 4 4 5 6 4 5 2 3 4 4 6 4 4 3 6 1 2 7 8 5 5 7 8 3 7 2 5]
24.6119; 143.6; 83279.0654;  [1 3 2 9 2 2 3 8 4 1 5 8 1 4 3 6 2 4 4 8 2 4 3 4 1 3 4 3 1 8 3 1 2 1 1 2 4 3 1 3 5 1 8 4]
8.5583; 157.5; 80566.3389;  [2 1 1 2 2 1 1 1 3 4 3 5 4 4 1 5 1 5 5 1 3 5 4 2 3 2 3 1 7 2 2 3 1 1 3 4 1 1 2 4 7 3 3 4]
20.0903; 146.7; 82148.8741;  [2 2 1 8 1 1 1 8 3 2 4 4 7 2 4 8 3 6 2 4 3 2 4 3 3 2 2 7 1 8 1 5 4 4 2 3 2 3 2 6 3 5 6 5]
39.0975; 135.5; 87878.3268;  [1 1 8 9 2 1 6 8 1 3 6 1 7 4 3 9 2 2 7 8 6 7 1 9 1 2 6 6 2 4 4 4 2 3 3 6 6 4 5 7 5 4 3 5]
34.6007; 137.9; 86375.8842;  [1 1 4 9 2 1 4 8 7 3 3 6 7 8 3 9 2 2 7 8 7 7 3 9 8 2 4 6 2 1 4 4 2 3 8 6 5 4 5 7 6 2 3 4]
5.995; 159.9; 80225.4006;  [5 1 1 2 2 1 1 1 2 6 1 6 1 1 2 5 1 3 3 1 1 4 2 1 3 6 2 1 4 1 1 2 2 1 1 4 2 2 1 2 4 6 2 8]
14.8502; 150.4; 80807.5969;  [1 1 1 5 1 1 1 7 4 6 4 5 1 2 3 4 2 2 2 6 4 6 7 1 2 1 3 3 3 2 1 2 3 5 1 2 4 2 2 3 2 4 3 4]
37.2901; 136.9; 87398.2278;  [2 2 6 6 2 2 5 8 3 6 7 5 2 1 3 7 4 4 2 5 6 4 7 4 3 4 6 6 4 4 3 6 5 4 7 8 4 1 8 8 3 7 2 6]
28.5945; 141.2; 84370.6409;  [1 1 3 7 2 1 4 7 5 2 7 7 3 1 4 5 5 5 6 3 5 5 3 3 4 2 5 6 5 3 3 6 1 3 2 5 6 2 2 4 4 6 8 5]
36.1931; 137.2; 86918.1858;  [2 2 5 9 2 2 5 8 8 6 7 5 2 1 3 7 4 4 4 5 8 4 5 2 1 4 4 6 4 4 6 6 1 3 7 8 5 5 1 8 3 7 2 5]
31.0502; 138.9; 84739.1736;  [2 3 5 8 1 1 3 8 4 1 6 7 3 5 6 6 2 4 7 4 3 3 5 4 1 5 4 7 3 4 2 5 4 1 3 8 3 3 3 5 7 3 3 1]
9.45; 156.9; 80796.4864;  [1 1 1 4 1 2 1 1 2 6 1 6 5 1 1 5 1 5 3 2 4 4 7 1 3 1 3 2 3 3 2 3 6 1 5 2 3 5 2 3 4 2 2 2]
43.514; 134.5; 90002.7448;  [1 3 8 9 2 1 7 8 2 5 8 7 5 5 5 9 4 4 4 4 6 5 4 9 7 3 6 6 3 3 7 8 2 2 1 6 4 3 6 7 8 5 4 2]
35.69; 137.4; 86756.5458;  [1 1 4 8 2 1 6 7 4 3 4 5 5 6 5 8 8 4 5 5 2 1 1 1 3 1 3 8 2 4 3 8 1 6 5 8 5 5 8 6 2 1 7 5]
18.5119; 147.6; 81662.6351;  [2 1 2 8 2 1 1 8 1 5 3 3 2 1 2 4 1 1 6 4 5 1 7 2 4 2 2 6 3 6 1 2 1 3 1 2 3 1 4 3 4 8 1 1]
32.9677; 138.7; 85742.0373;  [1 4 3 6 2 1 6 8 1 4 8 6 3 2 4 7 5 4 5 6 2 4 2 5 4 1 4 4 2 1 6 5 5 4 5 2 2 1 3 6 3 7 3 5]
29.5217; 139.8; 84277.484;  [2 3 4 8 1 1 3 8 4 1 7 7 3 5 6 6 2 4 6 4 1 3 5 3 1 5 4 2 3 4 2 5 4 1 3 6 3 2 4 6 5 5 2 8]
13.1577; 152.6; 80887.6716;  [3 1 2 8 2 1 1 2 2 5 4 5 1 1 2 5 2 1 4 2 1 3 5 4 3 3 3 2 1 2 1 3 1 4 2 1 4 5 2 3 3 3 1 3]
37.4227; 136.6; 87434.2992;  [1 3 8 9 2 1 6 8 1 3 6 1 7 4 3 9 2 2 3 8 5 6 1 8 1 2 6 6 2 6 4 1 2 3 3 6 2 2 4 7 5 4 3 5]
21.6787; 146.1; 82788.1383;  [2 2 2 8 1 2 1 7 5 1 4 5 3 7 2 2 1 2 7 7 2 2 4 1 4 4 2 4 2 2 5 1 1 2 1 8 4 3 7 7 7 6 1 5]

Cycle #10 (62769 ms; 71 best solutions)
12.692; 153.6; 81094.0452;  [1 2 1 3 1 2 1 4 2 4 3 7 4 3 2 1 1 2 3 2 4 4 4 4 3 1 4 4 5 2 3 1 8 3 2 2 2 1 3 4 5 4 4 3]
9.1293; 156.6; 80451.3168;  [2 2 1 2 1 1 1 1 3 2 4 2 6 2 3 2 2 1 8 8 3 1 5 2 1 2 2 3 2 2 2 4 3 3 1 1 2 3 4 3 1 5 3 2]
44.6966; 135.6; 91183.5383;  [2 6 5 9 1 4 8 8 6 4 6 7 3 7 5 8 6 4 4 3 1 3 5 5 4 4 9 8 3 3 4 8 3 4 7 6 4 5 5 5 6 1 5 4]
28.8263; 140.5; 84185.9248;  [2 4 3 9 1 1 4 8 6 3 5 7 1 4 4 1 2 4 2 2 6 3 6 4 3 2 4 5 2 4 3 6 4 1 5 2 4 2 4 4 4 3 4 4]
17.1312; 149.8; 81860.8128;  [1 2 1 8 2 2 1 6 6 5 1 1 2 4 3 7 4 1 1 1 7 1 1 6 1 2 2 8 3 2 4 2 2 8 3 2 3 1 4 3 6 4 6 5]
8.1411; 157.5; 80334.7744;  [2 2 2 2 1 1 1 1 3 1 2 2 2 2 3 4 4 1 2 2 3 4 1 2 8 2 2 4 2 2 2 2 5 3 2 1 2 1 3 4 1 5 3 2]
27.5545; 141.1; 83737.1418;  [1 2 2 6 2 2 3 7 1 1 6 1 2 1 4 6 2 3 8 5 4 4 5 4 1 2 5 7 4 3 6 5 1 2 5 6 3 2 4 5 5 4 5 4]
8.436; 157.4; 80425.8827;  [2 4 1 2 3 1 1 1 2 2 4 2 2 2 3 2 1 1 4 6 3 1 5 8 1 2 2 3 1 2 2 4 3 3 1 1 2 3 2 3 4 5 1 2]
42.5427; 135.8; 90020.5884;  [2 6 5 9 1 4 7 8 6 3 6 8 3 7 5 7 2 4 4 3 3 3 5 4 3 4 9 5 3 1 4 7 5 4 7 7 4 2 5 5 6 8 5 8]
12.3114; 153.8; 80990.7467;  [1 2 1 2 3 2 1 6 1 3 1 1 1 2 2 1 2 1 1 1 6 1 1 4 1 2 1 4 3 2 8 1 2 3 3 2 3 1 2 6 4 3 6 5]
24.0334; 143.8; 82961.0907;  [1 2 1 7 1 1 4 6 4 1 4 5 2 4 3 5 4 1 3 8 7 6 3 6 1 3 3 5 5 3 5 3 2 4 3 3 3 2 4 3 5 4 6 1]
11.5066; 154.4; 80752.3897;  [1 1 1 3 2 2 1 4 1 1 1 2 2 3 3 1 4 1 2 1 7 1 4 6 1 1 2 1 5 2 4 2 3 1 3 2 5 1 5 3 6 4 4 5]
26.5771; 141.7; 83451.2605;  [1 2 3 7 1 1 4 8 1 3 5 7 1 6 4 5 2 3 2 2 4 1 6 4 1 2 1 4 3 7 3 1 2 3 4 2 1 1 5 8 1 8 7 5]
18.3259; 148.5; 81922.0756;  [2 2 4 8 1 1 1 5 3 1 4 2 2 3 3 4 4 1 2 2 3 4 1 2 3 2 2 4 2 3 7 2 5 4 2 2 3 4 1 5 5 5 3 2]
11.946; 154; 80874.4943;  [2 2 1 7 1 1 1 1 3 4 4 2 5 2 1 2 5 2 8 5 2 3 4 7 1 2 1 3 2 1 1 3 2 4 5 5 2 2 4 3 8 3 3 3]
12.7021; 153.3; 80946.2023;  [1 2 1 3 2 2 1 4 1 1 1 4 4 4 3 1 4 1 2 5 3 1 6 7 1 2 2 1 3 2 4 2 2 3 3 2 5 1 5 3 6 1 4 5]
19.7059; 147.1; 82051.7968;  [1 2 2 5 2 2 1 7 1 1 6 1 4 1 4 1 2 1 2 4 4 4 5 4 1 1 5 4 4 3 3 5 1 1 5 4 3 4 4 4 5 8 3 3]
21.5712; 145.1; 82211.5415;  [1 1 1 6 2 1 1 8 1 4 5 8 6 2 6 4 1 3 3 4 3 5 5 2 5 3 4 4 2 3 3 6 2 2 4 6 2 2 4 6 5 2 3 3]
18.0854; 148.6; 81821.8443;  [1 1 2 6 1 3 1 4 6 2 1 8 2 5 3 8 2 1 2 2 5 2 3 4 2 5 3 4 2 3 3 4 3 4 4 2 3 1 4 8 4 3 5 8]
17.425; 149.6; 81906.2478;  [5 1 2 6 1 3 1 4 6 2 6 2 1 1 3 2 2 1 2 7 5 1 2 3 1 1 5 7 3 2 2 3 2 1 3 2 2 1 4 5 5 2 4 5]
13.3652; 152.8; 81084.2801;  [2 2 4 1 1 1 1 5 1 1 5 1 2 1 2 4 2 1 1 2 3 2 1 2 1 2 2 4 2 2 1 2 4 2 8 2 7 2 1 6 5 3 3 2]
23.6118; 144.3; 83007.2073;  [1 1 1 6 2 1 1 8 1 2 5 8 1 2 6 4 7 3 3 4 3 1 3 5 6 3 5 6 2 3 5 6 5 4 3 8 3 4 6 6 6 2 1 5]
20.3473; 146.9; 82339.9951;  [1 2 2 5 2 2 1 8 1 1 6 1 4 6 4 1 2 7 2 3 4 4 5 4 1 1 5 3 3 2 3 5 2 3 4 7 2 2 4 4 3 4 3 2]
8.0638; 158.1; 80550.3528;  [2 2 2 2 4 1 1 1 3 1 2 2 1 1 2 1 2 1 6 2 7 2 1 2 2 2 2 4 2 2 2 2 4 1 2 1 4 1 3 4 1 5 1 2]
10.8435; 155.3; 80853.6411;  [3 2 1 2 1 1 1 1 1 7 4 8 4 2 5 2 2 3 3 7 7 3 3 6 1 3 5 4 2 1 1 3 1 1 3 1 4 1 3 5 5 1 4 2]
10.915; 154.6; 80504.663;  [2 1 2 2 2 1 1 4 4 5 4 2 3 2 3 2 2 1 2 1 6 2 1 2 2 2 2 3 2 2 1 1 4 3 2 5 2 4 1 5 5 4 7 3]
23.0769; 145; 83016.773;  [2 2 3 3 1 1 3 8 3 3 2 7 1 6 4 5 5 4 6 2 4 5 6 8 1 2 1 6 3 4 2 1 2 3 4 2 4 1 3 5 8 2 7 6]
16.6026; 149.9; 81582.5294;  [1 2 1 4 1 1 1 5 1 2 5 6 3 2 1 3 2 5 7 5 3 2 4 3 2 2 3 1 5 2 2 1 2 2 3 8 2 3 8 7 3 5 6 3]
39.2181; 136.4; 88343.1958;  [2 7 5 8 1 1 6 8 8 3 5 8 2 1 8 4 2 4 4 4 5 2 6 4 2 2 5 6 2 4 5 5 3 1 7 8 6 4 5 8 7 1 1 7]
26.18; 142; 83381.5748;  [1 2 3 7 1 1 4 8 1 4 5 8 1 4 4 2 2 3 2 2 4 1 6 4 1 2 1 4 3 7 3 1 3 3 4 2 2 1 5 8 1 8 7 5]
21.2309; 146.2; 82527.9587;  [1 1 1 6 2 1 1 8 1 4 5 8 6 2 6 6 1 8 3 4 1 1 5 2 5 3 4 2 3 5 3 4 2 2 2 8 4 2 4 6 5 2 3 3]
16.4838; 150.7; 81862.3302;  [1 1 2 6 1 1 1 5 5 2 1 2 2 5 3 2 2 1 2 2 1 2 3 1 2 4 3 4 8 2 3 4 3 3 4 2 7 1 6 4 4 3 5 5]
24.642; 143.1; 83051.8147;  [4 4 2 9 1 1 2 8 5 3 5 8 6 2 4 6 1 4 1 7 1 3 6 3 5 2 2 5 2 1 3 4 5 1 4 5 1 3 1 4 2 1 6 8]
9.6243; 155.8; 80390.5203;  [2 1 1 2 1 1 1 1 3 2 4 2 1 2 6 2 2 1 4 8 3 8 5 3 1 2 2 3 2 2 2 4 5 3 4 1 2 2 4 3 1 1 3 2]
26.1389; 142.2; 83430.5315;  [1 1 4 6 2 1 2 8 1 4 5 8 6 2 6 4 3 3 3 4 3 5 6 2 5 3 4 4 2 3 3 3 1 2 4 6 2 5 4 6 5 1 2 5]
17.4531; 149.1; 81704.0075;  [1 2 1 4 1 1 1 6 1 7 4 8 4 2 4 2 8 3 3 7 7 2 6 6 1 3 5 4 2 1 1 3 1 1 3 1 4 1 5 5 5 1 4 6]
36.0168; 136.5; 86448.9562;  [2 5 5 9 1 2 6 7 1 2 3 8 2 5 4 3 4 3 2 8 1 2 6 5 2 3 6 5 2 2 4 6 3 4 4 5 2 4 5 7 4 1 5 7]
15.0989; 150.9; 81229.2993;  [2 2 1 2 1 1 1 8 3 2 4 2 6 2 3 2 2 1 8 8 3 8 5 2 1 3 2 3 1 2 2 4 2 3 1 2 2 3 3 3 1 5 3 2]
