64.0697; 422.7; 240177.492;  [2 2 1 7 7 7 5 7 4 5 7 2 7 4 6 6 6 4 2 9 5 7 3 1 6 1 6 2 3 7 1 6 2 5 6 5 5 7 1 7 2 1 2 9 5 9 6 8 2 7 1 4 2 3 5 9 5 1 2 3 1 1 4 7 5 2 5 4 2 6 1 5 9 2 4 4 1 8 1 2 1 2 1 4]
109.6343; 395.3; 253748.4669;  [2 1 7 8 2 1 1 4 7 6 2 6 3 7 8 9 2 3 6 6 3 3 1 6 3 5 9 2 6 6 6 6 2 7 1 7 1 6 2 8 7 8 1 6 6 2 5 8 5 4 4 3 7 3 6 9 1 7 5 1 5 3 9 9 4 5 2 2 3 8 6 5 2 3 9 9 3 4 7 6 8 4 1 6]

Cycle #11 (400692 ms; 56 best solutions)
101.1955; 395; 248564.3872;  [1 2 4 8 8 5 9 8 4 5 6 2 9 2 4 9 5 5 3 4 6 3 7 5 6 5 2 5 3 3 5 5 5 3 7 9 4 7 8 7 3 6 3 4 3 9 8 8 8 3 1 7 3 4 6 7 2 1 8 4 6 1 5 8 3 6 6 7 2 9 7 7 5 1 6 6 4 1 1 8 9 4 5 9]
75.3783; 414.2; 242607.1101;  [2 1 2 7 6 8 5 5 8 3 4 1 7 5 9 9 8 8 3 4 5 1 4 4 2 2 9 4 4 2 4 3 5 9 5 1 8 4 6 8 1 8 3 5 4 9 4 4 3 4 3 5 3 3 7 8 7 7 1 8 7 1 3 4 3 3 5 1 6 1 4 5 1 1 2 6 1 1 4 4 2 6 3 4]
70.49; 420; 242635.0954;  [3 1 1 6 6 1 6 6 1 3 9 2 4 1 7 5 7 4 1 7 1 8 5 4 5 3 7 1 3 7 2 1 8 5 9 9 6 6 2 7 4 2 2 4 6 8 3 3 8 2 3 8 1 2 3 3 5 6 6 4 1 5 3 8 7 8 3 7 1 7 4 1 2 5 8 9 5 2 2 9 2 4 7 3]
98.5503; 399; 248892.8144;  [1 2 5 8 6 3 4 7 4 1 1 2 3 6 8 7 1 5 5 8 1 7 9 5 1 9 2 9 4 3 7 4 8 6 9 6 9 2 3 3 9 8 3 8 1 8 9 3 4 3 5 8 1 7 4 7 7 2 6 6 5 5 1 8 2 3 9 7 8 8 1 2 2 4 3 6 2 2 3 3 9 3 8 8]
93.3699; 400.7; 246730.3102;  [1 1 4 9 4 1 5 1 1 3 4 4 2 9 8 9 2 7 7 7 1 7 6 7 3 1 9 7 3 9 2 4 9 2 1 5 5 5 4 1 1 6 2 5 3 8 1 1 2 7 4 9 1 2 6 1 3 8 8 6 1 7 9 2 8 3 6 6 1 9 2 5 1 3 2 7 4 5 6 9 6 9 4 4]
48.4903; 448.3; 243335.2649;  [1 2 1 2 1 5 9 5 1 9 7 1 9 7 3 3 7 2 7 2 8 9 2 7 3 4 5 5 3 7 2 1 7 2 1 7 4 9 3 3 8 9 1 5 4 8 3 3 1 9 7 3 5 1 8 1 4 1 1 7 1 2 7 2 8 1 5 3 5 9 5 1 8 5 6 5 2 9 2 1 5 5 5 1]
59.5122; 428.9; 240416.1611;  [2 1 2 3 1 6 4 5 9 2 1 9 7 9 4 1 3 2 4 8 8 5 2 8 8 5 1 4 3 2 2 7 4 1 3 2 5 3 3 4 1 2 9 6 3 5 5 1 2 2 7 3 9 5 4 6 1 9 8 2 1 2 5 1 8 1 1 7 9 6 2 4 2 7 1 2 3 4 4 8 9 5 4 1]
76.0082; 411.8; 241815.4332;  [1 1 4 6 4 3 7 3 4 1 7 1 2 1 1 7 1 2 1 3 6 1 1 1 5 1 1 9 8 4 2 2 4 4 2 1 5 9 1 4 3 1 6 2 4 9 1 8 1 2 5 3 6 6 8 7 1 4 4 8 2 3 4 6 4 1 5 9 7 7 1 3 9 1 1 7 5 4 7 4 1 6 5 6]
79.6966; 411.2; 243799.0682;  [1 2 2 8 5 8 1 6 3 4 5 7 4 1 9 1 1 4 2 6 1 5 6 9 2 1 8 9 9 2 6 9 5 6 2 4 3 6 4 8 7 4 1 3 2 9 9 5 7 8 2 1 7 4 5 2 6 3 3 5 4 2 4 6 1 7 2 8 9 2 5 6 4 4 9 7 2 5 1 4 6 6 5 3]
85.0761; 407.1; 244888.5094;  [1 3 3 7 6 4 1 8 2 1 8 4 1 1 3 5 1 4 9 7 3 3 9 3 8 5 6 6 6 7 3 7 2 6 6 5 2 7 2 9 7 5 4 8 7 5 4 9 4 7 2 8 3 8 3 1 6 2 1 2 3 6 3 4 4 9 3 4 8 1 2 9 3 6 5 9 1 2 5 5 9 5 5 5]
48.922; 437.9; 238623.9949;  [2 1 2 1 6 6 1 7 1 4 2 1 4 9 2 6 4 2 4 7 7 3 1 3 7 1 2 5 7 6 1 4 1 2 5 4 6 3 9 4 4 8 2 4 4 6 6 8 1 1 2 2 9 5 2 7 1 9 2 3 4 4 2 1 8 2 9 6 6 1 5 1 4 6 6 3 6 2 1 9 3 4 5 3]
100.6267; 396.5; 248905.2363;  [2 1 4 8 3 4 8 7 4 1 3 9 3 7 5 4 9 1 1 5 7 5 3 4 9 6 6 5 4 1 6 7 7 4 9 5 2 8 4 9 7 5 5 5 8 7 1 3 3 5 8 4 4 2 6 3 6 4 4 8 1 3 4 3 8 4 7 9 7 3 7 7 5 6 4 2 2 7 6 9 2 2 5 8]
58.4313; 431.2; 240942.5402;  [2 1 1 2 9 7 1 3 5 9 3 9 1 2 3 9 1 3 2 5 3 2 4 9 5 5 4 2 5 4 8 7 7 5 3 6 1 7 4 8 7 3 7 4 4 3 3 5 2 5 4 6 8 3 4 4 6 9 3 6 4 9 6 3 1 2 6 8 9 6 6 1 7 1 7 4 1 4 2 2 7 2 2 7]
83.4959; 409.9; 245359.3359;  [2 3 2 6 4 1 7 7 1 1 1 2 2 2 9 2 2 3 5 1 1 3 1 4 6 1 9 4 5 4 8 9 4 7 3 7 5 4 9 8 6 4 6 2 9 3 8 7 3 2 4 3 7 1 2 9 4 3 7 6 3 8 3 4 7 5 9 3 7 4 5 8 3 9 6 9 3 3 4 2 5 1 7 8]
64.3808; 427.5; 242466.5097;  [5 2 2 4 5 2 5 2 3 5 2 6 4 3 3 3 6 5 1 6 4 5 9 6 1 7 1 7 5 1 1 6 7 3 2 2 6 9 4 7 1 7 2 3 2 4 3 7 4 4 5 3 3 7 5 6 4 1 4 1 8 3 8 7 2 8 2 1 2 8 3 8 7 2 1 3 3 1 5 4 9 4 5 3]
65.763; 424.5; 241919.4864;  [1 1 3 4 3 8 3 6 2 4 1 2 1 7 2 3 3 7 5 8 7 5 7 3 6 1 4 7 1 6 8 7 1 4 1 2 5 6 3 1 5 6 4 7 2 7 1 3 7 4 1 8 8 3 3 1 9 3 2 4 7 3 1 9 5 8 4 6 4 2 1 9 1 8 8 6 5 2 4 1 5 4 9 3]
87.276; 402.6; 244023.6335;  [1 1 4 8 1 6 5 7 3 7 4 3 1 7 5 6 5 5 6 5 6 1 5 2 2 4 9 3 4 3 1 1 6 8 9 8 1 1 3 9 5 1 5 5 8 2 3 6 4 4 2 7 5 2 9 9 8 1 1 7 5 6 9 7 9 2 6 3 7 4 2 8 2 1 5 4 9 1 2 4 2 3 3 5]
71.5884; 418.1; 242441.5707;  [4 1 1 9 5 1 1 2 6 1 5 5 5 7 1 1 5 8 5 7 3 9 1 9 2 8 2 3 3 6 5 3 3 6 4 8 3 5 9 6 8 3 3 7 1 9 6 4 4 3 6 9 7 9 8 8 7 4 2 2 5 3 1 3 2 3 7 7 1 4 2 5 2 1 4 2 1 1 3 1 8 2 2 8]
113.0862; 390.8; 253581.4575;  [3 1 6 9 5 4 5 7 5 9 4 8 2 4 9 8 9 3 7 9 9 4 6 3 9 3 3 2 7 1 6 6 1 7 8 1 3 6 5 8 2 6 4 9 4 6 8 8 4 5 1 7 1 8 7 5 5 2 7 3 3 1 1 2 2 2 7 5 5 3 1 5 4 5 9 6 5 5 4 7 1 4 4 8]
82.9761; 410.6; 245478.6032;  [1 2 2 9 1 2 4 6 3 8 7 4 8 2 2 5 4 5 1 3 7 7 8 1 7 7 9 4 9 1 1 5 1 5 9 4 3 3 6 2 7 4 4 5 1 4 9 4 7 1 1 2 1 7 1 7 1 4 2 7 2 3 6 7 9 9 4 7 2 1 4 2 4 3 7 6 7 4 9 6 5 3 3 9]
71.8435; 415.4; 241265.9238;  [2 1 1 6 2 2 6 7 5 2 2 8 7 4 5 8 2 9 1 3 9 4 3 8 7 1 9 2 1 6 1 6 3 6 1 8 4 5 4 6 2 3 4 9 1 3 5 2 3 4 8 8 5 8 6 8 5 6 4 8 1 4 9 1 9 5 7 4 3 3 1 7 7 4 1 9 5 3 2 3 5 6 7 8]
55.4318; 434.3; 240662.3081;  [3 2 2 1 4 4 3 7 2 2 1 2 8 2 3 5 9 1 3 1 4 2 2 8 9 1 4 2 8 3 3 8 3 1 2 9 3 7 7 1 3 3 6 4 5 3 5 1 3 2 4 8 9 2 5 9 1 9 5 5 1 1 4 2 8 9 2 8 8 3 5 9 1 9 1 3 3 6 5 2 3 2 4 7]
63.9534; 428; 242550.6291;  [2 2 4 1 5 9 4 7 4 2 8 1 7 6 1 4 1 2 1 4 6 8 1 5 5 6 2 2 3 1 3 5 3 2 4 1 4 3 3 3 2 7 3 7 8 1 4 4 4 7 2 5 5 1 9 7 2 9 2 8 2 5 2 1 2 8 1 8 9 1 6 7 3 3 1 3 1 6 8 5 3 1 4 6]
99.0315; 397.7; 248521.9927;  [2 2 5 9 7 6 2 4 1 2 7 9 3 6 6 2 7 6 6 1 7 1 7 7 5 7 1 3 1 3 7 8 2 4 6 8 2 1 5 8 5 8 6 9 5 7 7 3 2 9 3 4 5 5 4 3 4 5 2 7 9 3 5 4 3 1 4 2 9 4 4 4 6 7 4 6 3 3 3 4 5 2 4 4]
126.3667; 388.9; 260555.0431;  [3 3 9 9 7 4 6 8 5 1 4 6 7 5 9 7 3 7 9 6 2 1 6 4 3 6 9 3 4 2 3 8 8 8 5 7 5 2 3 4 1 3 9 1 1 1 5 3 3 6 8 5 5 3 1 4 1 1 3 6 4 5 2 9 2 7 6 5 8 2 9 5 3 7 7 6 4 3 8 5 9 1 8 4]
97.8627; 399.6; 248771.965;  [1 1 5 7 4 4 1 8 4 1 8 1 3 9 2 8 8 1 9 5 4 5 5 4 6 8 7 9 2 2 5 9 6 3 9 2 8 3 5 9 5 8 4 8 1 1 5 6 4 3 9 7 6 3 1 4 3 7 3 9 3 5 9 2 4 3 9 2 2 7 3 4 5 3 4 7 8 1 5 4 5 2 9 2]
84.138; 409.2; 245467.3927;  [2 3 1 9 9 3 7 4 3 4 5 5 1 3 3 6 3 9 7 2 6 9 2 6 1 2 7 6 1 5 3 5 6 5 6 2 1 8 6 5 1 8 6 9 1 7 9 6 4 4 3 9 1 9 8 7 4 5 4 1 7 5 7 8 4 6 5 4 2 9 3 3 3 8 3 9 1 6 4 7 3 3 1 8]
67.7092; 421.2; 241497.5772;  [1 1 2 4 3 9 2 2 2 8 6 9 7 3 2 3 2 3 7 2 7 1 8 7 1 4 5 9 2 4 5 6 3 4 5 8 4 3 1 8 6 6 5 6 3 1 9 8 3 7 6 7 9 4 6 5 8 1 7 1 7 9 2 1 9 4 2 1 1 3 4 1 1 6 1 2 4 2 5 5 4 3 1 7]
109.6377; 392.9; 252547.6812;  [3 1 6 9 2 5 3 6 1 7 2 8 3 5 4 3 4 5 7 9 6 3 1 8 4 8 3 7 6 1 5 9 1 1 6 5 8 1 8 8 3 7 5 8 1 8 3 6 4 3 3 5 9 9 4 9 5 3 7 6 2 7 3 5 5 4 4 4 5 1 8 4 4 7 3 8 2 8 1 8 8 5 9 5]
82.6144; 410.8; 245111.0695;  [2 2 4 4 4 1 4 4 8 4 7 4 1 5 3 8 6 6 4 1 3 2 5 6 7 1 6 9 2 5 1 9 1 1 9 2 7 3 8 5 4 1 1 8 9 2 8 1 8 3 6 4 7 1 2 3 4 4 5 8 2 5 3 1 6 4 3 6 1 9 6 7 1 4 8 4 4 4 4 6 3 4 4 8]
66.9507; 422.8; 241819.9531;  [1 4 1 4 8 9 4 7 8 2 5 6 8 6 7 6 1 2 3 4 4 1 4 4 5 3 7 3 7 2 1 6 7 1 7 2 5 1 2 8 1 6 4 6 1 3 3 7 3 4 5 6 3 3 4 6 1 7 6 5 4 6 9 2 9 3 2 5 5 4 4 7 1 1 9 5 2 2 1 7 7 5 1 6]

Cycle #12 (400417 ms; 52 best solutions)
69.3521; 419.5; 241761.7672;  [2 1 1 7 5 5 9 5 3 3 2 3 6 7 6 1 3 2 7 3 3 6 2 7 6 3 9 3 1 6 2 7 2 4 1 1 8 2 2 7 5 2 7 7 6 8 7 1 6 5 1 4 1 3 4 8 7 6 5 7 7 4 5 8 1 8 9 9 1 2 6 2 2 8 2 2 1 5 3 4 3 6 5 9]
61.9703; 426.8; 240772.6297;  [1 3 4 2 4 4 1 4 7 1 3 6 6 2 6 7 6 6 2 3 9 5 2 3 6 4 4 1 3 1 8 7 2 8 4 2 1 2 3 6 6 5 1 4 6 5 8 5 5 8 3 5 3 1 3 5 3 3 9 2 9 3 4 4 7 2 3 6 1 8 2 2 4 1 5 3 1 1 1 1 1 2 1 1]
87.8058; 403.3; 244434.9154;  [2 2 5 5 9 1 5 7 5 5 5 2 2 3 6 4 8 4 7 7 4 1 5 9 6 5 6 2 4 4 5 9 7 5 5 5 4 4 1 3 4 6 4 8 4 4 4 7 2 3 3 6 4 8 2 5 1 1 4 7 1 6 3 1 9 3 8 5 2 1 4 6 6 4 2 5 2 1 4 9 5 2 1 6]
74.8949; 409.8; 240315.5387;  [2 2 2 9 3 4 2 3 7 3 2 6 4 2 6 2 7 4 6 6 7 1 3 4 6 3 1 4 2 1 9 6 7 5 2 3 2 6 2 5 8 9 4 4 2 7 1 9 2 3 5 6 1 1 5 4 6 8 1 2 6 2 3 4 3 5 1 7 5 4 6 5 4 4 3 4 2 4 2 9 4 6 2 9]
105.019; 393.1; 249835.7204;  [4 2 5 8 3 2 1 8 4 2 1 8 1 4 2 9 3 4 7 7 3 4 4 1 4 8 4 9 3 5 7 6 3 2 4 1 5 2 7 4 5 3 8 6 9 8 7 7 1 5 5 4 2 8 8 9 3 4 3 3 5 6 6 8 6 6 3 7 2 2 5 6 7 3 7 9 2 3 5 9 1 6 1 3]
93.5326; 402.6; 247728.0236;  [2 2 4 8 1 4 1 2 2 1 1 8 5 5 1 7 7 4 8 2 3 5 3 7 5 8 5 3 4 9 3 4 2 7 8 9 9 4 6 4 2 7 4 3 1 2 6 8 7 3 7 3 7 2 7 1 7 1 2 4 6 5 7 8 4 4 3 5 8 1 8 6 6 4 9 8 1 1 7 8 8 2 3 6]
68.0056; 421.2; 241793.666;  [1 2 2 9 3 5 4 1 1 3 6 8 7 2 7 7 7 4 3 5 7 6 6 2 1 3 3 1 8 5 1 1 4 7 1 2 9 1 7 1 4 3 6 4 8 2 2 3 3 3 6 5 6 7 9 1 7 2 2 4 5 1 4 2 2 6 2 7 8 5 6 1 1 3 2 1 1 5 1 5 1 8 5 1]
74.2; 418.6; 244275.9015;  [1 2 1 9 1 9 9 9 2 2 4 3 8 9 2 3 7 2 6 1 2 3 1 8 4 8 1 6 1 7 5 8 2 7 1 5 9 8 7 1 6 9 3 5 6 1 1 2 3 2 8 3 8 8 2 9 4 9 5 1 2 3 2 5 4 9 4 3 1 3 6 4 4 9 3 9 2 1 3 9 7 7 5 6]
67.8093; 424.8; 243186.4875;  [2 1 4 3 5 2 4 2 5 9 3 6 2 3 4 7 4 7 3 7 9 7 3 6 6 7 3 2 3 5 2 5 7 9 4 9 6 1 8 1 2 4 6 1 2 1 6 5 5 1 5 4 9 2 1 5 7 3 2 2 7 1 7 8 2 3 5 3 2 7 7 3 8 6 4 4 4 5 1 1 1 9 1 8]
67.7295; 426.4; 244059.2969;  [1 3 2 2 1 1 8 4 5 7 4 3 6 1 6 8 9 3 2 1 1 1 4 9 1 7 1 3 1 4 4 6 6 2 7 2 6 2 5 2 7 1 9 5 5 4 7 2 3 8 9 2 3 4 4 6 1 4 9 5 6 9 4 9 4 3 2 6 2 2 8 1 3 2 8 8 1 8 6 2 1 8 2 8]
74.3018; 416.8; 243324.801;  [2 2 2 6 9 1 1 9 6 2 1 1 6 1 2 4 5 9 4 9 5 6 5 2 8 8 8 8 3 7 7 8 5 1 2 2 5 9 1 5 3 5 9 4 1 1 3 9 1 5 8 5 6 2 4 6 1 5 7 6 1 8 1 8 6 1 2 9 1 1 6 9 8 1 1 9 3 6 4 2 8 3 6 1]
121.3521; 387.4; 256979.2206;  [1 4 9 9 1 1 5 5 5 4 3 3 2 2 6 9 1 3 1 7 4 6 7 8 7 6 8 8 1 1 9 9 1 5 6 7 7 4 4 7 2 8 3 8 8 2 1 6 1 6 6 9 4 1 2 5 8 4 4 3 7 2 2 7 1 5 8 3 8 8 1 6 1 1 8 6 4 7 3 8 4 4 7 3]
54.1584; 432.4; 239029.2989;  [1 1 1 2 8 9 5 9 3 1 3 5 2 5 9 7 2 6 9 3 2 6 4 4 6 1 6 2 5 6 3 5 6 7 4 7 2 1 4 1 8 3 7 4 5 4 1 7 5 5 3 1 5 3 8 5 5 5 4 2 4 8 8 9 5 2 5 1 5 3 1 9 5 1 1 2 2 5 2 6 2 7 3 3]
117.4267; 392.8; 257148.0447;  [4 4 7 9 2 9 9 5 8 4 2 4 9 2 6 3 8 9 1 2 5 2 2 7 9 4 5 5 2 4 6 9 5 7 4 3 3 8 1 6 1 3 7 7 4 8 2 9 1 1 7 7 2 5 8 5 2 3 7 7 7 7 8 8 2 1 2 4 3 4 6 9 1 2 7 5 1 3 2 9 4 3 4 7]
101.9998; 394.4; 248795.4637;  [1 2 5 9 3 5 8 7 6 2 1 6 1 1 5 8 6 1 7 9 4 3 7 1 4 1 6 1 6 2 3 8 3 9 2 7 4 6 8 7 2 1 2 1 1 2 6 8 8 7 5 4 6 2 8 3 3 1 1 7 4 2 8 5 8 5 9 9 4 2 8 3 9 4 1 7 6 3 2 8 6 1 9 8]
100.426; 397.7; 249369.7249;  [3 3 3 8 6 2 7 7 1 4 7 6 2 1 7 8 6 1 6 4 1 5 8 8 4 4 3 4 1 8 3 8 6 7 6 2 8 1 5 8 3 6 5 6 2 4 2 4 6 5 9 5 5 7 5 7 5 2 5 4 6 3 3 2 2 1 6 4 5 4 4 6 1 9 2 9 3 2 9 7 8 2 6 5]
118.2071; 391.9; 257163.1553;  [3 4 7 9 6 1 3 5 5 2 5 6 3 9 8 5 1 1 8 5 7 3 1 2 8 2 3 3 3 1 5 5 4 7 8 7 1 3 2 9 3 4 7 2 8 1 2 5 5 1 6 2 4 8 7 9 3 3 8 4 3 3 4 2 2 2 5 8 1 4 9 6 3 4 1 2 7 3 9 8 1 4 9 8]
61.224; 428.9; 241429.0762;  [3 2 1 4 1 3 6 2 6 4 2 1 7 5 1 8 3 1 1 9 2 5 1 7 8 5 5 1 4 1 3 5 9 6 2 9 5 8 2 1 2 6 4 9 5 6 5 8 4 6 6 5 7 1 9 7 2 7 8 3 2 4 5 3 1 4 4 5 5 2 7 2 4 4 7 7 1 7 1 4 7 3 1 9]
45.5897; 455.3; 244924.1739;  [4 6 1 2 4 3 7 1 8 5 5 3 2 6 4 1 3 6 5 1 8 7 3 6 6 3 1 4 1 4 2 1 5 8 2 1 2 9 8 3 3 9 1 1 6 5 3 6 3 7 6 5 7 5 4 2 3 1 4 3 6 1 1 3 3 3 1 5 8 6 1 1 2 3 3 3 6 1 3 2 8 4 6 1]
48.4964; 442.8; 240739.8575;  [1 3 1 1 2 2 1 5 6 1 1 5 7 9 2 7 7 8 5 7 2 9 3 9 9 1 9 4 4 6 2 3 7 4 4 1 1 7 5 6 4 4 5 7 1 1 7 4 4 1 2 8 4 4 7 6 7 6 2 1 1 8 1 5 6 2 3 2 1 6 9 4 1 6 9 1 9 5 2 4 3 8 2 5]
95.1017; 398.8; 246830.2333;  [3 3 4 9 3 6 3 8 2 1 7 6 2 1 5 4 3 2 2 9 4 3 2 4 1 2 2 6 1 1 1 7 2 4 1 5 8 8 2 4 3 1 3 6 3 7 2 4 5 9 6 3 5 2 2 6 3 5 2 2 4 7 7 8 6 3 5 8 8 3 9 7 2 3 2 8 9 2 5 9 6 5 8 5]
119.8432; 389.7; 257146.0316;  [2 1 7 9 3 1 2 4 6 2 5 9 2 8 3 3 6 2 8 8 3 3 9 6 9 9 6 7 2 1 2 8 6 7 9 7 3 1 8 7 2 2 8 3 9 4 9 5 4 2 9 4 6 5 1 2 1 2 4 4 2 5 9 9 3 1 9 8 9 4 2 8 7 9 9 6 5 6 8 8 5 3 8 1]
129.6001; 385.8; 261011.571;  [4 3 9 9 7 2 3 3 9 3 8 9 3 5 3 9 2 8 6 9 2 2 6 2 1 7 3 5 5 1 9 4 4 7 3 6 6 1 6 5 1 7 3 7 1 9 5 8 3 3 8 7 4 6 4 9 6 3 5 6 7 2 4 8 7 2 1 7 3 1 6 9 3 6 4 4 2 6 7 8 7 3 1 5]
100.0867; 398.7; 249737.7509;  [1 5 4 9 9 1 8 5 6 5 4 8 3 9 1 5 3 2 7 6 3 3 1 8 4 4 5 6 1 2 9 9 7 4 1 6 3 1 4 7 4 2 8 6 5 1 8 3 2 1 6 1 4 8 1 8 1 9 4 7 7 2 8 1 2 1 7 5 9 7 1 9 6 1 2 9 3 6 3 5 4 6 7 5]
68.2413; 421.1; 241758.0348;  [1 2 2 6 2 8 5 1 3 1 5 7 5 6 8 2 5 1 4 8 9 3 6 6 3 2 8 1 1 4 6 8 1 2 2 7 6 7 5 4 5 1 8 4 6 2 5 7 3 6 5 2 2 2 2 1 1 5 4 2 8 5 8 6 5 8 6 3 2 1 1 3 2 3 5 1 5 4 1 1 8 6 6 2]
58.0776; 430; 240054.1906;  [1 2 1 3 2 3 3 2 2 1 4 5 7 1 2 5 8 7 5 1 1 6 2 9 1 4 6 6 6 4 5 6 3 6 1 8 6 2 2 1 6 2 1 2 7 5 7 4 8 2 6 4 7 3 5 8 5 3 3 6 2 1 2 4 2 5 6 3 7 8 5 3 7 8 4 2 4 6 6 6 2 4 3 7]
85.1082; 407.3; 245015.6395;  [1 1 4 7 1 5 4 2 7 3 4 5 5 4 9 2 1 5 2 5 9 6 2 8 8 5 7 6 1 2 4 3 1 4 9 1 1 7 6 4 6 4 8 7 9 2 9 4 8 2 2 8 5 4 6 8 4 4 1 4 3 4 2 8 7 2 7 7 1 1 2 1 4 3 7 7 6 5 1 1 4 6 7 8]
80.2363; 408.9; 243034.9341;  [1 1 2 9 2 1 4 2 4 6 6 5 6 3 2 6 1 2 2 2 5 5 1 9 5 6 6 5 5 1 2 7 7 8 1 5 1 2 9 9 6 3 5 5 5 4 8 5 9 4 7 2 6 4 9 3 4 1 1 5 3 9 5 7 9 2 2 7 6 3 2 7 2 8 7 3 4 5 5 3 2 4 5 5]
48.2375; 444.1; 241273.1609;  [3 3 1 1 4 4 2 8 3 9 3 9 7 1 2 8 6 2 2 3 1 3 7 7 3 2 7 1 2 4 1 2 6 7 1 4 4 2 6 2 3 6 6 2 7 8 6 1 7 7 1 8 1 7 3 1 5 4 3 1 7 6 6 8 9 3 1 9 4 1 9 1 4 3 3 3 9 4 2 7 4 7 2 7]

Cycle #13 (400594 ms; 53 best solutions)
57.5089; 435.1; 242326.2188;  [1 2 2 1 5 1 4 8 5 4 6 5 4 2 2 8 1 1 2 8 7 3 8 3 3 6 3 1 9 4 3 1 4 9 2 9 4 8 7 8 2 9 8 4 6 1 1 3 9 7 5 2 7 1 7 1 7 1 4 1 9 9 8 6 4 6 5 7 6 8 1 8 2 1 3 1 1 2 2 8 2 7 8 5]
68.5565; 422.7; 242753.8786;  [2 3 1 5 2 1 5 4 2 5 9 8 3 3 7 3 9 5 2 1 3 1 2 4 2 8 7 3 4 5 9 4 1 3 1 3 7 5 9 4 8 1 1 2 7 4 4 8 2 7 7 3 6 1 3 8 1 3 1 8 7 8 2 1 1 8 1 5 4 8 1 4 4 4 9 4 2 1 3 7 5 3 6 7]
78.7828; 411.6; 243438.1531;  [2 2 2 8 3 6 6 4 8 8 2 6 4 5 8 6 2 7 2 8 3 5 4 9 5 3 1 7 3 1 5 5 5 5 5 1 2 2 3 8 7 8 2 6 5 5 5 4 6 3 4 2 3 3 6 6 7 4 2 5 4 2 1 1 3 4 7 1 3 1 7 1 8 4 2 2 2 2 8 7 4 4 2 6]
68.5745; 422.6; 242756.2231;  [2 1 1 7 7 7 7 3 5 8 3 4 5 5 5 6 7 3 2 3 4 4 5 8 3 6 6 3 1 3 1 9 5 8 3 3 1 1 5 4 3 2 4 8 5 3 6 9 2 4 6 7 4 1 1 2 5 9 5 4 7 2 1 5 9 2 6 1 2 1 7 2 7 7 7 9 4 7 2 1 7 7 6 5]
64.0811; 425.7; 241633.89;  [1 4 2 1 1 5 8 3 2 1 1 7 8 1 6 2 2 3 8 6 8 5 6 7 1 9 8 4 5 4 6 4 1 6 3 2 2 6 6 7 3 6 6 2 3 2 1 2 4 3 5 9 5 2 4 9 1 5 7 3 2 6 5 8 4 1 7 7 4 2 1 9 5 1 8 9 5 3 2 8 4 6 2 1]
69.9667; 421.1; 242833.1771;  [3 1 2 6 3 8 7 7 5 3 3 2 1 2 3 7 4 9 2 5 2 1 1 7 4 4 1 7 1 9 9 3 7 2 4 1 6 4 8 7 9 1 1 9 8 4 1 2 8 4 7 8 2 4 1 3 1 3 2 7 1 3 6 6 4 2 1 2 5 4 4 7 4 1 4 3 9 3 4 1 9 5 9 3]
116.8937; 390.9; 255849.5479;  [5 2 6 9 2 9 7 3 1 9 3 1 1 2 6 8 1 3 2 6 7 4 3 7 5 3 6 9 1 1 8 8 3 7 6 5 1 7 6 9 5 4 7 6 5 1 7 9 9 1 3 5 2 7 6 3 4 3 5 4 6 5 5 9 8 7 3 6 2 7 4 3 3 6 5 9 2 1 8 9 2 7 5 6]
82.4744; 410.1; 244920.9763;  [1 1 2 7 1 8 8 5 6 3 1 5 4 9 5 6 6 4 1 9 5 4 3 5 2 7 3 2 9 4 6 1 4 3 4 8 2 4 3 5 4 6 9 1 9 5 3 9 7 2 8 5 2 2 9 7 9 3 3 6 5 2 2 9 5 5 4 9 9 3 7 4 4 7 6 8 2 4 2 9 3 8 7 7]
90.4366; 401; 245197.7687;  [2 2 3 8 3 1 5 7 1 5 8 9 7 6 4 9 3 4 1 1 8 1 2 5 4 1 2 9 3 1 4 7 6 6 4 1 1 4 1 1 7 2 7 6 5 1 3 9 1 5 6 5 1 9 5 6 6 4 3 1 2 7 9 8 7 2 2 1 3 6 4 3 5 4 4 9 2 4 9 4 5 5 9 9]
90.2925; 404.9; 246898.0937;  [1 3 4 9 9 4 1 9 5 6 9 9 1 6 5 3 3 8 4 2 1 9 3 3 4 3 2 7 2 1 3 1 2 4 5 4 1 8 3 7 8 7 6 5 2 1 1 4 4 2 3 3 5 8 1 1 9 4 5 3 2 7 7 7 3 3 6 4 5 3 9 5 2 8 7 5 4 1 4 2 3 3 6 7]
68.6983; 422.3; 242580.2452;  [1 1 2 4 1 2 4 6 6 1 1 2 3 3 6 6 4 1 3 4 8 4 2 4 8 7 9 4 1 7 3 7 4 5 4 6 6 9 2 9 9 2 8 8 5 8 2 3 9 1 7 8 5 9 4 7 6 1 4 5 5 5 7 2 9 4 4 8 8 5 1 9 3 3 2 5 6 4 5 1 3 3 7 2]
72.5602; 418.8; 243342.9523;  [1 3 1 7 8 1 5 9 4 3 8 4 3 4 1 2 5 1 4 8 6 3 8 2 3 9 1 4 1 1 9 8 9 5 4 7 4 3 5 4 4 7 1 7 4 3 6 8 4 4 1 5 1 2 2 3 6 4 1 6 3 5 1 9 2 5 3 7 7 9 8 2 9 5 5 7 7 9 1 6 5 1 9 4]
