Testes País	149.79999999999578	350.6000000000112	0.0	0.7671725119904084
Requisitos Região	0.0	10.09999999999998	13.5	0.0
Projeto Região	10.09999999999998	40.500000000000306	30.037499999999998	0.0
Codificacao Região	40.500000000000306	142.69999999999618	52.45863750000015	0.0
Testes Região	142.69999999999618	346.5000000000103	0.0	0.8736117356115133
Requisitos Grupo de Endereços	0.0	9.399999999999983	13.5	0.0
Projeto Grupo de Endereços	9.399999999999983	39.700000000000294	36.285	0.19984012789768185
Codificacao Grupo de Endereços	39.700000000000294	137.0999999999965	60.5616449999999	0.0
Testes Grupo de Endereços	137.0999999999965	343.70000000000965	0.0	0.0
Requisitos GRUPO DE ESTACOES SINOTICAS	0.0	8.699999999999985	20.680000000000003	0.060343881757339214
Projeto GRUPO DE ESTACOES SINOTICAS	8.699999999999985	39.000000000000284	47.849999999999994	0.13677946531663554
Codificacao GRUPO DE ESTACOES SINOTICAS	39.000000000000284	131.49999999999682	83.37306999999988	0.48275105405871266
Testes GRUPO DE ESTACOES SINOTICAS	131.49999999999682	339.5000000000087	0.0	0.34302645530634274
Requisitos GRUPO FIR	0.0	7.799999999999988	19.799999999999997	0.0
Projeto GRUPO FIR	7.799999999999988	37.90000000000027	45.13299999999999	0.07241265810880707
Codificacao GRUPO FIR	37.90000000000027	123.79999999999724	78.3375010000002	0.0
Testes GRUPO FIR	123.79999999999724	334.00000000000745	0.0	0.3223083339210992
Requisitos Localidade_grupo	0.0	6.699999999999992	22.0	0.11398288776386294
Projeto Localidade_grupo	6.699999999999992	36.80000000000025	46.750000000000014	0.0
Codificacao Localidade_grupo	36.80000000000025	115.5999999999977	80.43475000000007	0.0
Testes Localidade_grupo	115.5999999999977	328.80000000000626	0.0	1.7122400992249682
Requisitos Area	0.0	5.799999999999995	13.5	0.0
Projeto Area	5.799999999999995	35.500000000000234	30.037499999999998	0.0
Codificacao Area	35.500000000000234	107.39999999999817	58.437607499999864	1.1191047162270185
Testes Area	107.39999999999817	324.9000000000054	1.1102230246251565E-16	0.0
Requisitos Sinotica	0.0	5.099999999999998	15.300000000000002	0.0
Projeto Sinotica	5.099999999999998	34.70000000000022	34.8755	0.05595523581135091
Codificacao Sinotica	34.70000000000022	102.89999999999843	60.53352349999996	0.0
Testes Sinotica	102.89999999999843	320.80000000000445	0.0	0.4704399419353409
Requisitos FIR	0.0	4.300000000000001	13.500000000000002	0.0
Projeto FIR	4.300000000000001	33.80000000000021	30.772500000000004	0.049372266892368455
Codificacao FIR	33.80000000000021	96.49999999999879	53.411932499999956	0.0
Testes FIR	96.49999999999879	317.1000000000036	0.0	0.4150940664135359
Requisitos Localidade	0.0	3.600000000000002	19.800000000000004	0.0
Projeto Localidade	3.600000000000002	33.0000000000002	44.05500000000001	0.0
Codificacao Localidade	33.0000000000002	90.89999999999911	78.40086100000008	0.48275105405871255
Testes Localidade	90.89999999999911	313.70000000000283	0.0	0.3225690194902905
Requisitos Mensagens	0.0	2.600000000000001	36.89999999999999	0.0
Projeto Mensagens	2.600000000000001	31.800000000000182	99.17900000000002	0.5462296829203303
Codificacao Mensagens	31.800000000000182	83.19999999999955	168.484325800001	0.899672418927603
Testes Mensagens	83.19999999999955	308.60000000000167	0.0	1.860706614603068
Requisitos USUARIO	0.0	0.7	14.4	0.0
Projeto USUARIO	0.7	30.000000000000156	32.824	0.052663751351859675
Codificacao USUARIO	30.000000000000156	68.80000000000037	56.972727999999954	0.0
Testes USUARIO	68.80000000000037	298.6999999999994	0.0	0.0

=============================================================
OPMET

Requisitos Relatório	0.0	29.200000000000145	222.30000000000092	0.0
Projeto Relatório	29.200000000000145	62.900000000000624	494.6175000000018	0.0
Codificacao Relatório	62.900000000000624	294.6999999999985	863.8188974999649	0.0
Testes Relatório	294.6999999999985	445.80000000003287	0.0	0.0
Requisitos WAFS	0.0	17.69999999999998	17.86	0.052115170608611136
Projeto WAFS	17.69999999999998	49.000000000000426	49.772400000000005	0.2899498582951821
Codificacao WAFS	49.000000000000426	202.49999999999278	85.19729200000015	0.7875181336412351
Testes WAFS	202.49999999999278	385.40000000001913	0.0	0.0
Requisitos Administração	0.0	16.79999999999997	28.20000000000001	0.08228711148728078
Projeto Administração	16.79999999999997	48.300000000000416	63.02700000000003	0.09874453378473695
Codificacao Administração	48.300000000000416	196.19999999999314	108.74601900000083	0.0
Testes Administração	196.19999999999314	379.40000000001777	0.0	0.4474197894625511
Requisitos REMETENTE AFTN	0.0	15.499999999999961	19.8	0.0
Projeto REMETENTE AFTN	15.499999999999961	46.700000000000394	45.132999999999996	0.07241265810880708
Codificacao REMETENTE AFTN	46.700000000000394	184.99999999999378	78.3375010000002	0.0
Testes REMETENTE AFTN	184.99999999999378	372.30000000001615	-1.3877787807814457E-17	0.6088046307398541
Requisitos ASSOCIACAO_ESTACOES_SINOTICAS	0.0	14.499999999999964	11.279999999999998	0.0329148445949123
Projeto ASSOCIACAO_ESTACOES_SINOTICAS	14.499999999999964	45.50000000000038	24.618000000000002	0.0
Codificacao ASSOCIACAO_ESTACOES_SINOTICAS	45.50000000000038	176.79999999999424	43.53450360000002	0.2633187567592984
Testes ASSOCIACAO_ESTACOES_SINOTICAS	176.79999999999424	367.40000000001504	0.0	0.9267328208737361
Requisitos ASSOCIACAO_LOCALIDADES	0.0	13.999999999999966	10.8	0.0
Projeto ASSOCIACAO_LOCALIDADES	13.999999999999966	44.90000000000037	24.029999999999994	0.0
Codificacao ASSOCIACAO_LOCALIDADES	44.90000000000037	172.59999999999448	42.76410600000004	0.26331875675929833
Testes ASSOCIACAO_LOCALIDADES	172.59999999999448	365.30000000001456	0.0	0.5982189088729026
Requisitos ASSOCIACAO_REMETENTES	0.0	13.399999999999968	10.8	0.0
Projeto ASSOCIACAO_REMETENTES	13.399999999999968	44.20000000000036	24.029999999999998	0.0
Codificacao ASSOCIACAO_REMETENTES	44.20000000000036	168.39999999999472	43.9599	0.4973798738786754
Testes ASSOCIACAO_REMETENTES	168.39999999999472	362.900000000014	0.0	0.1808666596134857
Requisitos Aviso_Automatico	0.0	12.79999999999997	25.2	0.0
Projeto Aviso_Automatico	12.79999999999997	43.50000000000035	57.441999999999965	0.09216156486575448
Codificacao Aviso_Automatico	43.50000000000035	164.39999999999495	99.70227400000056	0.0
Testes Aviso_Automatico	164.39999999999495	360.00000000001336	0.0	0.7748422573052703
Requisitos Remetente	0.0	11.499999999999975	11.279999999999998	0.0329148445949123
Projeto Remetente	11.499999999999975	42.00000000000033	26.09999999999999	0.07460698108180122
Codificacao Remetente	42.00000000000033	153.99999999999554	45.476220000000055	0.26331875675929833
Testes Remetente	153.99999999999554	353.80000000001195	0.0	0.0
Requisitos País	0.0	10.999999999999977	17.1	0.0
Projeto País	10.999999999999977	41.40000000000032	40.37500000000001	0.11812772004618523
Codificacao País	41.40000000000032	149.79999999999578	69.46637500000004	0.0
Testes País	149.79999999999578	350.6000000000112	0.0	0.7671725119904084
Requisitos Região	0.0	10.09999999999998	13.5	0.0
Projeto Região	10.09999999999998	40.500000000000306	30.037499999999998	0.0
Codificacao Região	40.500000000000306	142.69999999999618	52.45863750000015	0.0
Testes Região	142.69999999999618	346.5000000000103	0.0	0.8736117356115133
Requisitos Grupo de Endereços	0.0	9.399999999999983	13.5	0.0
Projeto Grupo de Endereços	9.399999999999983	39.700000000000294	36.285	0.19984012789768185
Codificacao Grupo de Endereços	39.700000000000294	137.0999999999965	60.5616449999999	0.0
Testes Grupo de Endereços	137.0999999999965	343.70000000000965	0.0	0.0
Requisitos GRUPO DE ESTACOES SINOTICAS	0.0	8.699999999999985	20.680000000000003	0.060343881757339214
Projeto GRUPO DE ESTACOES SINOTICAS	8.699999999999985	39.000000000000284	47.849999999999994	0.13677946531663554
Codificacao GRUPO DE ESTACOES SINOTICAS	39.000000000000284	131.49999999999682	83.37306999999988	0.48275105405871266
Testes GRUPO DE ESTACOES SINOTICAS	131.49999999999682	339.5000000000087	0.0	0.34302645530634274
Requisitos GRUPO FIR	0.0	7.799999999999988	19.799999999999997	0.0
Projeto GRUPO FIR	7.799999999999988	37.90000000000027	45.13299999999999	0.07241265810880707
Codificacao GRUPO FIR	37.90000000000027	123.79999999999724	78.3375010000002	0.0
Testes GRUPO FIR	123.79999999999724	334.00000000000745	0.0	0.3223083339210992
Requisitos Localidade_grupo	0.0	6.699999999999992	22.0	0.11398288776386294
Projeto Localidade_grupo	6.699999999999992	36.80000000000025	46.750000000000014	0.0
Codificacao Localidade_grupo	36.80000000000025	115.5999999999977	80.43475000000007	0.0
Testes Localidade_grupo	115.5999999999977	328.80000000000626	0.0	1.7122400992249682
Requisitos Area	0.0	5.799999999999995	13.5	0.0
Projeto Area	5.799999999999995	35.500000000000234	30.037499999999998	0.0
Codificacao Area	35.500000000000234	107.39999999999817	58.437607499999864	1.1191047162270185
Testes Area	107.39999999999817	324.9000000000054	1.1102230246251565E-16	0.0
Requisitos Sinotica	0.0	5.099999999999998	15.300000000000002	0.0
Projeto Sinotica	5.099999999999998	34.70000000000022	34.8755	0.05595523581135091
Codificacao Sinotica	34.70000000000022	102.89999999999843	60.53352349999996	0.0
Testes Sinotica	102.89999999999843	320.80000000000445	0.0	0.4704399419353409
Requisitos FIR	0.0	4.300000000000001	13.500000000000002	0.0
Projeto FIR	4.300000000000001	33.80000000000021	30.772500000000004	0.049372266892368455
Codificacao FIR	33.80000000000021	96.49999999999879	53.411932499999956	0.0
Testes FIR	96.49999999999879	317.1000000000036	0.0	0.4150940664135359
Requisitos Localidade	0.0	3.600000000000002	19.800000000000004	0.0
Projeto Localidade	3.600000000000002	33.0000000000002	44.05500000000001	0.0
Codificacao Localidade	33.0000000000002	90.89999999999911	78.40086100000008	0.48275105405871255
Testes Localidade	90.89999999999911	313.70000000000283	0.0	0.3225690194902905
Requisitos Mensagens	0.0	2.600000000000001	36.89999999999999	0.0
Projeto Mensagens	2.600000000000001	31.800000000000182	99.17900000000002	0.5462296829203303
Codificacao Mensagens	31.800000000000182	83.19999999999955	168.484325800001	0.899672418927603
Testes Mensagens	83.19999999999955	308.60000000000167	0.0	1.860706614603068
Requisitos USUARIO	0.0	0.7	14.4	0.0
Projeto USUARIO	0.7	30.000000000000156	32.824	0.052663751351859675
Codificacao USUARIO	30.000000000000156	68.80000000000037	56.972727999999954	0.0
Testes USUARIO	68.80000000000037	298.6999999999994	0.0	0.0

=============================================================
OPMET

Requisitos Relatório	0.0	29.200000000000145	222.30000000000092	0.0
Projeto Relatório	29.200000000000145	62.900000000000624	494.6175000000018	0.0
Codificacao Relatório	62.900000000000624	294.6999999999985	863.8188974999649	0.0
Testes Relatório	294.6999999999985	445.80000000003287	0.0	0.0
Requisitos WAFS	0.0	17.69999999999998	17.86	0.052115170608611136
Projeto WAFS	17.69999999999998	49.000000000000426	49.772400000000005	0.2899498582951821
Codificacao WAFS	49.000000000000426	202.49999999999278	85.19729200000015	0.7875181336412351
Testes WAFS	202.49999999999278	385.40000000001913	0.0	0.0
Requisitos Administração	0.0	16.79999999999997	28.20000000000001	0.08228711148728078
Projeto Administração	16.79999999999997	48.300000000000416	63.02700000000003	0.09874453378473695
Codificacao Administração	48.300000000000416	196.19999999999314	108.74601900000083	0.0
Testes Administração	196.19999999999314	379.40000000001777	0.0	0.4474197894625511
Requisitos REMETENTE AFTN	0.0	15.499999999999961	19.8	0.0
Projeto REMETENTE AFTN	15.499999999999961	46.700000000000394	45.132999999999996	0.07241265810880708
Codificacao REMETENTE AFTN	46.700000000000394	184.99999999999378	78.3375010000002	0.0
Testes REMETENTE AFTN	184.99999999999378	372.30000000001615	-1.3877787807814457E-17	0.6088046307398541
Requisitos ASSOCIACAO_ESTACOES_SINOTICAS	0.0	14.499999999999964	11.279999999999998	0.0329148445949123
Projeto ASSOCIACAO_ESTACOES_SINOTICAS	14.499999999999964	45.50000000000038	24.618000000000002	0.0
Codificacao ASSOCIACAO_ESTACOES_SINOTICAS	45.50000000000038	176.79999999999424	43.53450360000002	0.2633187567592984
Testes ASSOCIACAO_ESTACOES_SINOTICAS	176.79999999999424	367.40000000001504	0.0	0.9267328208737361
Requisitos ASSOCIACAO_LOCALIDADES	0.0	13.999999999999966	10.8	0.0
Projeto ASSOCIACAO_LOCALIDADES	13.999999999999966	44.90000000000037	24.029999999999994	0.0
Codificacao ASSOCIACAO_LOCALIDADES	44.90000000000037	172.59999999999448	42.76410600000004	0.26331875675929833
Testes ASSOCIACAO_LOCALIDADES	172.59999999999448	365.30000000001456	0.0	0.5982189088729026
Requisitos ASSOCIACAO_REMETENTES	0.0	13.399999999999968	10.8	0.0
Projeto ASSOCIACAO_REMETENTES	13.399999999999968	44.20000000000036	24.029999999999998	0.0
Codificacao ASSOCIACAO_REMETENTES	44.20000000000036	168.39999999999472	43.9599	0.4973798738786754
Testes ASSOCIACAO_REMETENTES	168.39999999999472	362.900000000014	0.0	0.1808666596134857
Requisitos Aviso_Automatico	0.0	12.79999999999997	25.2	0.0
Projeto Aviso_Automatico	12.79999999999997	43.50000000000035	57.441999999999965	0.09216156486575448
Codificacao Aviso_Automatico	43.50000000000035	164.39999999999495	99.70227400000056	0.0
Testes Aviso_Automatico	164.39999999999495	360.00000000001336	0.0	0.7748422573052703
Requisitos Remetente	0.0	11.499999999999975	11.279999999999998	0.0329148445949123
Projeto Remetente	11.499999999999975	42.00000000000033	26.09999999999999	0.07460698108180122
Codificacao Remetente	42.00000000000033	153.99999999999554	45.476220000000055	0.26331875675929833
Testes Remetente	153.99999999999554	353.80000000001195	0.0	0.0
Requisitos País	0.0	10.999999999999977	17.1	0.0
Projeto País	10.999999999999977	41.40000000000032	40.37500000000001	0.11812772004618523
Codificacao País	41.40000000000032	149.79999999999578	69.46637500000004	0.0
Testes País	149.79999999999578	350.6000000000112	0.0	0.7671725119904084
Requisitos Região	0.0	10.09999999999998	13.5	0.0
Projeto Região	10.09999999999998	40.500000000000306	30.037499999999998	0.0
Codificacao Região	40.500000000000306	142.69999999999618	52.45863750000015	0.0
Testes Região	142.69999999999618	346.5000000000103	0.0	0.8736117356115133
Requisitos Grupo de Endereços	0.0	9.399999999999983	13.5	0.0
Projeto Grupo de Endereços	9.399999999999983	39.700000000000294	36.285	0.19984012789768185
Codificacao Grupo de Endereços	39.700000000000294	137.0999999999965	60.5616449999999	0.0
Testes Grupo de Endereços	137.0999999999965	343.70000000000965	0.0	0.0
Requisitos GRUPO DE ESTACOES SINOTICAS	0.0	8.699999999999985	20.680000000000003	0.060343881757339214
Projeto GRUPO DE ESTACOES SINOTICAS	8.699999999999985	39.000000000000284	47.849999999999994	0.13677946531663554
Codificacao GRUPO DE ESTACOES SINOTICAS	39.000000000000284	131.49999999999682	83.37306999999988	0.48275105405871266
Testes GRUPO DE ESTACOES SINOTICAS	131.49999999999682	339.5000000000087	0.0	0.34302645530634274
Requisitos GRUPO FIR	0.0	7.799999999999988	19.799999999999997	0.0
Projeto GRUPO FIR	7.799999999999988	37.90000000000027	45.13299999999999	0.07241265810880707
Codificacao GRUPO FIR	37.90000000000027	123.79999999999724	78.3375010000002	0.0
Testes GRUPO FIR	123.79999999999724	334.00000000000745	0.0	0.3223083339210992
Requisitos Localidade_grupo	0.0	6.699999999999992	22.0	0.11398288776386294
Projeto Localidade_grupo	6.699999999999992	36.80000000000025	46.750000000000014	0.0
Codificacao Localidade_grupo	36.80000000000025	115.5999999999977	80.43475000000007	0.0
Testes Localidade_grupo	115.5999999999977	328.80000000000626	0.0	1.7122400992249682
Requisitos Area	0.0	5.799999999999995	13.5	0.0
Projeto Area	5.799999999999995	35.500000000000234	30.037499999999998	0.0
Codificacao Area	35.500000000000234	107.39999999999817	58.437607499999864	1.1191047162270185
Testes Area	107.39999999999817	324.9000000000054	1.1102230246251565E-16	0.0
Requisitos Sinotica	0.0	5.099999999999998	15.300000000000002	0.0
Projeto Sinotica	5.099999999999998	34.70000000000022	34.8755	0.05595523581135091
Codificacao Sinotica	34.70000000000022	102.89999999999843	60.53352349999996	0.0
Testes Sinotica	102.89999999999843	320.80000000000445	0.0	0.4704399419353409
Requisitos FIR	0.0	4.300000000000001	13.500000000000002	0.0
Projeto FIR	4.300000000000001	33.80000000000021	30.772500000000004	0.049372266892368455
Codificacao FIR	33.80000000000021	96.49999999999879	53.411932499999956	0.0
Testes FIR	96.49999999999879	317.1000000000036	0.0	0.4150940664135359
Requisitos Localidade	0.0	3.600000000000002	19.800000000000004	0.0
Projeto Localidade	3.600000000000002	33.0000000000002	44.05500000000001	0.0
Codificacao Localidade	33.0000000000002	90.89999999999911	78.40086100000008	0.48275105405871255
Testes Localidade	90.89999999999911	313.70000000000283	0.0	0.3225690194902905
Requisitos Mensagens	0.0	2.600000000000001	36.89999999999999	0.0
Projeto Mensagens	2.600000000000001	31.800000000000182	99.17900000000002	0.5462296829203303
Codificacao Mensagens	31.800000000000182	83.19999999999955	168.484325800001	0.899672418927603
Testes Mensagens	83.19999999999955	308.60000000000167	0.0	1.860706614603068
Requisitos USUARIO	0.0	0.7	14.4	0.0
Projeto USUARIO	0.7	30.000000000000156	32.824	0.052663751351859675
