72.2368; 402; 234916.442;  [1 2 3 9 3 3 3 6 1 1 2 6 1 7 3 3 4 3 2 4 4 6 4 4 2 1 4 5 1 3 5 4 4 3 7 3 6 1 6 3 1 2 1 3 1 1 2 3 3 2 2 1 3 1 6 4 3 2 5 8 2 3 3 5 1 2 4 4 2 3 4 3 2 3 1 4 2 2 3 7 1 1 4 4]
75.7823; 400.5; 236199.5873;  [2 1 4 8 3 7 2 3 3 1 1 5 1 4 5 4 3 6 3 5 1 1 5 5 7 3 3 4 2 3 2 7 1 3 4 5 1 5 2 6 1 1 5 4 3 2 2 6 2 3 3 4 1 5 5 3 1 6 3 5 4 3 3 3 2 2 3 2 2 2 3 6 3 1 5 5 1 3 3 7 3 3 4 3]
28.3861; 438.1; 226736.1729;  [1 1 1 1 4 2 3 3 2 1 4 5 1 2 3 3 3 1 6 3 3 3 8 3 1 1 3 7 1 1 4 2 7 2 2 5 1 3 4 5 2 6 4 3 1 2 1 3 1 1 6 2 1 1 1 2 2 4 1 7 1 2 1 5 1 3 2 1 3 4 1 2 1 1 1 8 2 1 1 2 1 6 1 3]
107.2099; 387.2; 248342.6521;  [1 2 6 9 4 4 3 5 2 1 5 8 7 2 4 6 6 1 3 8 3 3 2 1 7 3 3 6 5 5 6 8 1 7 5 6 3 6 5 4 4 7 4 8 1 8 6 8 1 3 7 3 1 2 8 4 3 3 4 5 3 2 5 2 3 5 8 2 5 6 5 7 2 3 7 8 3 2 5 8 1 3 7 1]
89.8688; 392.2; 240464.8386;  [1 2 5 9 1 1 3 6 1 2 5 6 4 7 4 4 2 4 3 7 3 1 2 7 5 3 3 6 1 5 4 6 1 3 4 4 2 1 1 2 3 7 2 4 4 6 5 4 3 1 2 6 2 1 1 8 4 3 6 5 1 1 4 6 1 2 3 4 5 7 5 4 1 6 4 6 1 2 7 6 1 4 3 6]
96.4442; 390; 243252.0061;  [1 1 5 8 3 3 1 5 4 1 6 8 2 1 6 8 1 1 7 5 2 7 4 8 2 4 6 2 1 4 3 5 3 6 4 5 1 3 4 7 7 4 5 4 3 8 5 3 6 4 6 4 2 2 5 8 3 2 6 8 2 5 8 1 1 2 5 5 3 1 4 3 3 4 3 8 1 6 5 6 5 2 5 8]

Cycle #1 (390932 ms; 86 best solutions)
66.5859; 406.1; 233633.4747;  [1 1 3 9 1 2 5 7 1 4 6 5 4 4 3 4 4 6 4 5 2 4 6 5 2 3 3 4 3 2 1 3 2 3 3 6 3 3 7 3 4 2 3 1 2 5 1 1 1 2 2 4 2 2 2 2 2 1 3 6 1 1 2 3 3 1 2 3 2 4 3 4 1 1 1 1 3 1 3 5 7 3 4 5]
93.0271; 391.9; 242313.8792;  [1 1 6 9 2 7 7 7 3 3 2 8 3 3 3 8 5 3 7 7 3 2 4 3 4 4 1 3 5 3 7 3 4 6 4 6 4 4 4 7 3 4 2 7 3 3 4 5 2 1 7 3 2 2 4 5 1 2 1 5 2 3 3 6 3 2 4 4 4 2 7 2 3 2 3 5 3 2 2 4 2 3 6 4]
21.6325; 446.7; 226933.4958;  [1 1 1 2 8 3 3 1 3 3 2 3 1 1 1 5 1 5 1 1 7 1 4 6 2 5 2 4 1 1 2 3 3 2 2 4 2 3 1 1 7 1 1 1 3 2 1 1 6 5 1 2 2 1 2 2 2 1 2 2 4 1 2 1 6 5 1 2 2 4 1 2 1 1 5 2 2 2 1 4 3 5 1 1]
98.8066; 388.8; 244151.3923;  [1 1 6 9 1 1 8 7 3 3 6 7 3 5 3 7 5 4 5 7 2 4 1 7 2 2 3 3 1 4 5 5 5 2 5 1 5 3 5 8 2 5 2 3 5 5 6 4 1 2 7 5 2 2 4 6 2 6 3 7 3 2 7 5 7 3 2 5 5 4 2 2 3 5 4 5 2 2 3 6 2 2 8 4]
89.7426; 393.1; 240927.3823;  [1 1 6 9 2 5 7 3 3 2 5 7 3 2 4 5 4 2 5 7 2 3 3 5 4 7 1 7 3 3 4 7 4 3 5 2 2 2 4 4 3 4 4 5 4 5 6 6 4 7 2 5 2 1 2 1 4 2 4 5 3 6 3 5 1 2 4 4 4 1 2 3 2 2 2 2 3 1 1 8 3 1 6 6]
33.8945; 432.3; 227136.186;  [1 1 1 4 7 1 3 1 4 1 1 3 1 2 3 7 1 2 2 1 1 1 2 3 7 3 2 5 2 1 2 1 1 3 3 7 1 2 3 1 2 1 1 1 1 2 1 7 1 2 3 3 1 1 1 1 3 5 4 4 3 7 2 6 5 1 1 2 1 1 1 1 1 2 2 5 1 1 2 3 1 4 8 6]
97.792; 389.5; 243913.4313;  [1 1 6 9 1 1 1 7 1 6 6 7 3 5 3 3 5 4 5 7 2 4 6 7 2 2 3 7 1 4 8 5 5 2 5 1 5 3 5 3 2 5 2 8 5 5 6 4 1 2 3 5 2 2 4 4 2 6 3 4 4 2 6 4 4 4 3 7 3 3 4 7 3 5 6 4 2 4 3 8 1 3 5 4]
53.6898; 414.9; 230301.8173;  [1 1 4 8 2 1 4 3 2 1 2 3 1 3 1 2 1 4 1 4 3 2 2 1 2 1 2 3 3 1 1 2 8 3 4 4 1 3 2 3 1 4 2 5 1 2 3 2 1 3 1 7 1 1 1 1 3 4 1 3 2 4 3 4 1 2 1 4 1 3 1 4 5 3 1 1 2 1 2 4 4 1 1 1]
51.8467; 418.6; 231090.0372;  [1 1 2 8 2 4 3 7 2 3 2 6 7 1 1 8 3 3 1 1 1 1 2 4 4 4 3 1 1 1 2 3 4 3 2 1 2 1 6 6 1 1 2 3 2 2 1 1 1 2 1 3 3 7 3 7 2 1 2 3 1 4 3 1 4 1 4 2 6 2 1 3 2 2 2 5 2 8 2 2 2 1 1 4]
92.5363; 392.4; 242113.0082;  [1 1 5 9 1 1 8 8 3 3 6 7 3 5 6 2 5 4 5 7 2 4 1 6 2 2 3 3 1 4 4 5 5 8 5 1 5 3 1 8 2 5 1 5 5 5 6 4 1 2 4 5 2 2 4 6 2 6 6 7 5 2 7 5 7 3 5 5 5 4 2 2 1 5 4 5 2 2 3 6 2 2 5 4]
22.828; 445.5; 227034.0739;  [1 1 1 1 1 3 1 6 5 6 1 3 2 2 2 6 1 1 1 7 3 1 4 1 2 1 3 1 2 3 1 1 2 7 2 1 2 4 2 1 2 3 4 2 7 2 2 1 1 2 1 3 3 4 3 6 1 3 5 4 4 1 2 2 3 1 4 2 1 1 1 7 2 2 1 2 4 4 1 4 6 1 1 2]
43.2402; 426.9; 230080.1007;  [1 1 1 8 4 3 3 2 4 3 2 1 1 4 3 2 3 3 2 1 2 1 1 6 3 8 6 6 2 1 1 1 2 5 1 4 2 8 1 1 1 4 8 4 2 2 1 1 1 3 1 4 2 3 3 2 2 1 4 7 2 1 2 3 4 7 1 2 2 4 2 2 6 3 2 3 2 1 4 4 2 1 1 1]
73.3602; 401.2; 235241.1686;  [1 1 5 9 2 3 5 7 1 5 4 4 3 1 6 2 7 4 3 3 2 2 2 4 1 2 3 1 2 2 1 7 3 1 3 6 3 2 1 5 2 3 1 8 4 6 1 3 1 1 3 3 1 2 2 5 2 1 2 5 4 2 6 8 1 2 1 2 2 4 4 2 1 7 1 8 2 1 1 3 2 3 1 7]
107.8209; 386.3; 248398.7311;  [1 1 9 9 1 2 6 8 1 6 5 8 1 4 3 4 5 6 6 8 4 2 8 7 4 3 2 8 2 3 4 6 2 4 6 8 2 3 4 6 5 6 3 3 6 5 5 6 3 1 2 5 1 4 3 5 2 4 3 5 4 4 2 8 7 4 6 2 4 1 5 4 1 3 1 5 3 1 6 4 6 4 1 5]
116.1234; 383.1; 251768.1911;  [1 1 9 9 1 2 5 8 1 6 5 7 1 1 3 4 5 1 2 8 4 2 8 4 6 6 8 5 1 5 3 8 2 4 4 3 2 5 5 7 1 4 5 5 3 8 3 6 5 3 3 8 1 6 7 2 3 1 8 6 3 6 2 7 4 6 7 7 4 1 4 7 1 4 8 2 2 1 7 5 3 3 5 6]
66.7179; 405.9; 233601.3103;  [1 1 2 9 3 4 6 5 3 1 5 7 5 3 2 5 5 4 4 7 4 3 8 2 3 4 5 6 2 3 4 3 7 1 3 2 2 1 3 7 4 4 6 5 2 5 2 2 3 2 2 6 1 3 5 2 2 1 2 5 2 4 2 5 4 4 4 5 2 1 5 4 1 2 4 1 2 1 1 5 2 2 3 3]
77.2309; 398.3; 236111.055;  [1 1 4 9 5 2 6 7 3 2 8 6 1 2 2 4 6 3 1 2 5 2 4 3 2 4 2 1 1 3 2 5 4 3 4 2 1 2 3 5 2 2 1 7 2 1 5 4 1 3 5 3 1 1 3 5 5 5 2 6 4 2 3 8 4 1 2 8 3 3 3 3 6 4 4 1 1 2 2 8 2 2 4 4]
97.1867; 390.2; 243848.1208;  [1 1 6 9 2 1 7 3 3 2 5 7 3 6 4 5 1 4 5 7 2 2 8 6 5 4 3 5 2 2 6 5 4 2 4 4 4 5 2 5 1 4 1 6 3 6 3 4 4 4 2 4 2 1 1 3 5 4 3 7 4 4 7 7 3 3 3 8 7 5 4 8 4 2 6 5 2 3 6 4 3 5 3 5]
27.3472; 440.8; 227413.4635;  [1 1 1 1 1 3 1 6 2 6 1 3 2 2 4 6 1 1 1 7 2 3 4 1 2 1 3 4 2 5 1 6 2 1 4 1 2 4 2 1 2 3 4 2 7 2 1 1 1 2 1 3 3 3 1 6 1 3 5 4 2 1 2 7 3 1 4 2 5 1 1 7 2 2 1 7 4 4 1 2 6 1 5 3]
120.2133; 381.8; 253567.8479;  [1 1 9 9 1 2 5 8 1 6 5 7 1 1 8 7 5 1 1 8 4 1 8 4 6 6 8 5 1 5 3 8 2 8 4 6 2 5 5 7 5 4 5 5 3 8 3 6 5 1 3 8 1 6 5 8 3 1 8 6 4 6 8 7 4 6 7 7 4 1 4 3 1 4 8 2 2 1 7 3 3 5 5 6]
102.7538; 388.5; 246346.5094;  [1 1 6 9 1 3 5 8 4 6 2 7 1 3 3 4 2 1 2 8 5 2 3 4 1 3 3 1 1 6 3 7 3 5 5 3 2 1 2 7 2 2 5 5 6 3 7 8 5 2 5 8 6 4 7 5 7 5 4 6 4 2 5 8 5 5 7 8 6 3 7 5 6 4 8 2 2 2 4 8 6 3 4 5]
79.931; 397.6; 237218.7546;  [1 1 4 9 4 5 5 5 5 3 3 6 1 3 3 4 2 3 3 5 1 5 3 2 4 1 6 2 4 2 3 5 3 2 2 5 1 3 2 5 3 1 5 4 8 2 4 8 1 3 5 4 2 5 4 4 3 4 4 5 3 2 2 4 4 3 6 4 2 3 7 6 5 2 3 5 1 2 2 5 3 5 1 5]
72.0131; 402.8; 235285.7201;  [1 1 3 9 5 2 2 8 1 3 3 8 4 1 3 3 2 4 5 2 3 1 7 8 1 2 6 6 5 7 4 7 1 3 4 3 1 3 2 2 6 6 2 3 3 3 1 4 2 3 2 3 1 5 2 3 2 2 4 7 2 3 1 8 6 1 5 1 2 4 2 7 5 1 1 3 1 1 3 7 6 3 4 7]
49.0855; 419.3; 229828.0783;  [1 1 2 8 2 1 1 5 1 1 1 2 5 2 2 1 3 6 2 5 4 1 6 8 3 2 3 4 2 2 3 5 1 3 7 4 8 3 3 3 2 5 3 1 1 2 1 1 1 4 1 2 1 2 1 1 3 1 1 3 2 2 5 8 1 4 1 8 1 1 1 5 3 1 7 1 2 1 2 3 2 2 1 1]
107.5084; 386.4; 248183.8099;  [1 1 6 9 5 5 7 7 4 3 4 7 3 3 8 4 1 3 5 7 7 2 5 2 4 4 4 2 5 5 2 3 5 2 5 7 2 8 3 8 4 2 5 7 5 4 6 6 2 4 8 5 2 3 6 8 6 8 5 7 1 3 5 4 1 3 3 6 1 4 7 8 5 4 8 8 1 2 2 8 3 2 8 6]
70.3292; 403.2; 234455.5273;  [1 1 2 9 3 4 3 2 3 1 5 7 5 3 4 4 2 1 2 7 7 2 8 2 1 3 3 1 1 3 2 3 3 8 3 3 4 1 1 8 2 1 5 5 6 3 2 2 1 2 8 6 1 3 5 8 2 1 2 5 2 1 2 7 4 4 4 5 2 1 4 7 1 2 4 1 2 1 6 6 2 1 3 5]
15.8423; 451.5; 225906.1659;  [1 1 1 1 3 7 3 1 3 3 2 3 1 1 1 5 1 5 1 7 7 1 4 6 2 5 2 1 1 1 2 3 3 2 1 4 2 3 1 1 7 1 1 1 3 2 1 1 6 5 1 2 4 1 1 3 2 1 2 2 1 2 2 1 1 1 5 2 7 1 1 2 1 1 1 1 2 2 1 2 7 1 1 1]
56.5316; 414; 231527.0565;  [1 1 2 8 5 1 1 5 1 1 1 2 5 2 2 5 3 6 2 5 4 2 6 8 3 2 3 1 2 2 3 5 8 5 5 4 7 3 4 3 2 5 3 1 1 2 1 1 1 4 1 3 1 1 4 2 4 1 2 5 3 3 3 7 2 3 2 8 2 2 2 5 2 1 5 6 2 2 4 2 2 3 3 2]
29.6582; 436.9; 226864.1979;  [1 1 1 2 3 5 1 1 5 3 3 4 1 1 1 4 1 3 1 1 1 5 3 2 2 1 2 1 1 2 2 3 3 2 2 7 1 3 3 1 1 1 1 1 2 3 1 1 1 1 1 4 2 2 2 8 1 1 1 5 3 6 2 1 4 3 4 7 4 2 6 6 4 2 3 5 1 2 2 5 2 8 1 5]
53.6519; 417.7; 231650.9739;  [1 1 3 8 2 1 4 3 1 1 2 3 1 3 1 2 8 4 1 1 3 2 7 1 2 4 2 3 4 1 1 6 3 4 6 4 1 3 2 3 1 4 2 6 1 6 3 2 8 4 1 7 1 1 2 1 1 7 1 3 2 4 3 4 5 2 1 4 1 3 1 4 1 3 1 1 2 3 2 4 2 1 1 3]
67.8859; 403.8; 233293.3503;  [1 1 3 9 1 4 2 8 5 2 6 6 1 2 5 7 7 4 7 8 7 2 4 3 6 4 2 4 1 1 2 3 4 3 2 2 1 2 3 5 1 2 1 7 2 1 4 4 1 3 5 3 1 1 3 3 4 3 2 6 2 2 3 4 1 1 1 6 3 3 3 4 1 1 3 1 1 1 2 2 2 2 5 2]
19.8562; 446.8; 225993.4032;  [1 1 1 2 7 6 7 3 1 3 1 1 1 1 1 5 1 2 1 2 1 1 2 6 1 1 2 7 7 1 2 1 2 2 2 4 1 3 6 4 2 1 1 2 5 6 1 1 3 2 1 2 2 1 1 1 2 1 1 2 4 1 2 1 1 1 1 6 1 4 1 2 2 1 3 2 2 1 1 1 2 5 1 1]
103.8714; 387.1; 246326.0332;  [1 1 6 9 3 7 1 7 4 3 7 8 6 3 5 5 6 6 4 7 8 2 2 5 8 5 4 1 3 2 3 8 1 1 5 7 4 5 4 7 4 7 2 4 4 4 5 4 3 3 6 8 2 2 4 5 3 4 8 7 8 3 7 6 3 2 6 8 3 2 7 8 1 3 3 5 1 1 3 6 5 3 5 5]
24.5544; 441.4; 226090.0628;  [1 1 1 2 7 1 3 1 4 1 1 3 1 1 3 2 1 1 1 8 1 1 2 3 5 1 2 3 1 3 2 6 3 3 3 4 2 8 1 7 2 1 1 1 1 2 1 1 1 2 1 3 1 1 5 1 2 1 1 2 8 2 2 1 1 1 1 7 1 4 1 2 3 3 2 3 2 2 1 5 5 1 4 1]
58.5981; 412; 231833.5634;  [1 1 2 7 3 2 5 8 3 1 2 4 7 1 1 8 8 4 2 2 5 1 1 1 1 1 5 2 1 1 2 3 1 2 3 6 1 3 6 3 2 1 3 8 3 2 1 4 1 2 4 5 1 2 7 6 2 1 3 5 6 3 4 6 1 4 1 7 1 1 1 2 3 1 1 1 2 1 7 4 2 1 2 1]
101.591; 388.6; 245666.8526;  [1 1 6 9 2 7 7 7 3 3 8 8 3 3 4 8 1 4 6 7 3 2 3 5 1 3 1 5 2 5 6 5 7 5 5 7 3 7 8 6 4 5 5 5 4 4 4 5 2 1 4 5 4 3 3 5 1 3 2 5 2 2 4 7 5 3 5 3 2 3 4 1 3 7 3 6 3 2 4 6 6 3 4 2]
91.344; 393; 241918.866;  [1 1 6 9 1 2 3 8 3 6 1 8 1 1 6 4 6 1 2 1 2 2 1 5 1 1 6 7 1 6 1 7 2 1 2 2 1 1 5 7 1 1 5 4 2 3 3 5 1 3 3 2 1 2 7 8 1 1 1 6 3 1 8 7 4 4 7 2 2 5 4 5 4 7 1 2 2 1 7 5 3 8 5 7]
61.8756; 409.3; 232479.5306;  [1 1 3 9 1 4 5 8 5 2 6 6 1 2 5 7 4 4 7 8 7 2 4 3 5 4 2 4 1 1 1 3 2 1 1 1 1 2 7 1 1 2 1 5 2 1 1 1 1 2 1 3 1 1 1 3 5 2 2 4 2 1 2 8 1 1 1 3 3 1 1 4 1 1 1 1 5 1 3 2 2 1 5 2]
96.6943; 390.9; 243957.2871;  [1 1 6 9 2 1 8 7 3 4 2 7 3 5 6 6 5 3 5 8 2 4 1 7 2 8 4 3 5 4 5 7 5 3 5 1 5 3 5 8 2 5 2 1 1 5 6 5 1 2 7 5 6 3 4 6 2 1 4 7 3 2 7 5 7 3 2 5 4 1 2 2 3 4 3 5 2 2 1 6 2 2 8 4]
49.1662; 418.9; 229650.9128;  [1 1 4 8 2 1 4 3 2 2 2 3 1 4 3 8 1 4 1 4 3 1 2 1 2 1 2 1 1 1 1 2 3 2 1 4 1 3 2 2 1 2 1 4 1 2 1 1 1 3 1 2 1 1 1 1 7 3 1 2 2 2 2 1 1 1 1 2 1 3 1 2 1 1 1 1 1 6 1 2 4 1 2 5]
81.5902; 396.6; 237806.5165;  [1 1 4 9 4 2 6 1 6 2 8 6 1 2 2 4 6 3 4 1 5 2 4 6 2 4 2 3 1 3 2 4 2 3 4 5 1 4 3 5 2 2 1 7 2 1 5 7 1 3 5 3 1 1 3 5 3 5 3 6 6 2 3 8 1 1 2 8 3 5 4 3 6 4 4 6 5 1 2 7 2 3 6 7]
83.2949; 396.2; 238549.182;  [1 1 5 9 6 5 5 6 6 2 5 6 2 2 4 2 2 7 2 5 2 2 2 5 4 3 4 1 2 2 3 6 8 1 1 4 4 5 4 6 1 8 2 4 1 3 3 7 3 3 4 8 2 1 2 3 1 2 8 4 4 3 1 3 1 2 4 4 1 2 2 3 2 3 3 3 1 1 3 6 2 2 4 5]
39.7142; 427.2; 228109.0551;  [1 1 1 6 1 1 3 5 3 2 4 6 1 2 1 1 2 2 7 6 2 1 2 3 4 4 4 1 1 4 2 3 7 3 4 2 1 2 1 1 1 1 1 6 2 8 1 1 4 2 3 3 1 1 6 2 1 1 2 2 2 2 2 6 5 1 2 8 1 7 1 3 3 2 1 1 1 2 2 3 2 2 1 2]
55.2451; 414.5; 231100.0735;  [1 1 1 8 6 1 4 7 2 1 2 4 1 3 7 2 1 7 1 4 3 2 2 1 2 1 3 3 2 3 1 4 5 6 4 3 3 2 6 3 1 2 6 6 2 2 3 3 3 3 2 3 3 1 4 8 1 2 1 4 2 2 5 5 2 3 4 5 1 4 2 6 3 3 1 1 2 1 4 4 3 4 5 7]
52.9544; 418; 231473.4676;  [1 2 1 8 1 7 4 4 4 2 3 3 1 2 4 3 3 3 6 6 4 6 6 4 4 5 2 1 1 1 5 1 2 7 2 4 2 1 1 1 2 1 1 5 1 1 8 1 1 1 2 5 5 2 2 8 1 1 8 6 4 1 2 3 3 1 1 1 3 1 2 3 3 2 1 7 1 1 4 3 3 2 1 4]
46.7213; 422; 229745.3171;  [1 1 1 8 2 1 4 5 1 1 1 1 2 2 6 4 2 3 3 5 3 2 2 1 3 6 2 4 1 1 3 2 2 3 1 4 3 4 2 2 5 1 5 7 1 2 5 1 2 2 1 8 2 8 2 1 3 2 5 5 1 3 2 3 1 7 3 3 4 1 3 4 2 6 4 3 1 1 1 3 1 4 1 2]
51.9097; 418.2; 230930.3644;  [1 1 1 8 6 1 4 7 1 5 4 6 1 6 7 3 3 6 1 2 2 1 1 1 3 2 4 6 1 2 1 3 1 4 2 4 2 1 5 3 1 5 7 4 4 4 2 2 3 3 1 1 2 1 2 6 1 2 1 4 1 1 3 3 2 2 2 4 6 2 6 4 2 3 1 2 2 1 3 5 2 3 6 2]
75.5017; 400.5; 236160.5087;  [1 1 3 9 1 4 2 8 5 2 6 6 1 2 5 6 7 4 7 8 7 2 8 3 6 3 4 4 2 1 2 6 4 3 8 2 1 2 3 1 1 2 1 7 2 1 4 4 1 3 5 8 3 1 3 4 4 1 2 6 8 2 3 4 1 1 1 6 3 3 3 3 1 1 4 4 1 1 6 2 2 4 4 2]
95.5875; 391; 243306.4444;  [1 1 6 9 2 3 7 3 3 2 5 7 3 4 4 5 1 4 5 1 2 2 5 6 2 4 3 4 2 2 4 5 4 6 4 5 4 3 2 6 3 5 4 6 3 6 3 4 4 8 8 4 4 1 7 3 5 2 4 6 2 3 3 6 1 3 8 4 2 2 3 6 3 2 3 5 1 2 1 8 3 3 6 4]
115.3179; 383.8; 251702.7148;  [1 1 9 9 1 1 5 1 6 6 1 7 1 2 2 5 6 1 2 8 2 2 8 4 4 2 5 5 1 2 7 8 1 1 6 3 5 4 1 7 1 4 7 5 3 8 6 7 3 3 6 6 2 4 7 8 1 3 6 6 1 8 2 7 4 1 7 7 8 2 4 4 1 3 8 1 4 1 7 8 3 3 5 4]
31.6827; 435.7; 227511.6817;  [1 1 1 2 2 1 7 1 4 1 1 6 1 6 3 3 1 2 2 1 1 1 2 3 7 2 2 4 2 2 3 1 3 3 3 5 2 1 3 8 3 1 1 6 1 2 2 1 1 2 1 3 2 2 7 6 3 1 1 5 7 2 7 1 2 4 1 2 1 2 1 3 1 2 3 1 2 1 2 5 2 1 3 3]
110.4778; 384.1; 249007.0498;  [1 1 9 9 1 6 5 8 4 1 2 7 1 3 7 2 2 1 2 8 5 2 3 8 1 5 3 1 1 6 4 7 3 3 8 3 5 3 1 7 2 2 5 5 4 3 4 8 5 2 2 7 2 4 7 4 3 2 4 8 3 1 5 7 6 4 3 7 6 1 4 6 3 4 8 8 4 1 6 3 2 3 3 5]
45.0338; 422.4; 228980.9536;  [1 1 2 9 1 1 1 1 3 3 2 1 1 2 2 2 1 2 3 1 1 1 1 6 7 1 3 4 3 7 3 1 6 3 3 6 1 7 4 1 3 1 1 4 1 6 1 8 1 2 1 3 2 2 3 1 3 1 2 2 3 2 2 4 1 1 1 3 1 3 1 2 1 2 2 2 2 1 1 4 2 1 3 1]
72.6729; 402.7; 235469.8651;  [1 1 3 8 7 2 2 8 1 3 4 5 4 1 3 4 4 2 5 7 2 2 5 5 3 2 2 8 1 5 2 5 1 2 3 6 6 2 4 3 5 4 4 3 2 4 2 6 2 5 2 6 2 3 2 4 8 4 3 8 4 6 3 5 1 7 4 4 1 1 2 2 1 3 5 7 1 1 4 5 2 2 3 2]
32.9497; 433.3; 227053.535;  [1 1 1 4 5 1 3 1 4 1 1 3 1 2 3 1 1 2 2 1 1 1 2 3 7 3 4 4 2 4 2 1 1 3 3 7 1 2 3 1 2 1 1 1 1 2 4 3 6 2 3 3 1 1 1 1 3 2 4 3 2 4 2 8 2 4 1 2 1 1 1 1 1 2 2 5 1 1 2 3 1 4 8 6]
38.7818; 431.9; 229802.9806;  [1 1 1 4 7 2 3 1 5 1 1 3 1 2 5 7 1 2 2 6 1 1 2 8 7 5 2 5 8 2 2 1 1 4 3 7 1 2 3 1 2 1 1 1 8 2 2 7 1 2 3 7 1 1 1 1 3 5 4 4 3 2 2 8 5 8 1 2 1 1 1 1 1 2 2 5 1 1 2 3 1 4 8 6]
63.158; 409; 233120.4481;  [1 1 3 9 1 4 4 8 1 2 6 6 1 2 5 7 4 7 7 8 7 2 4 3 7 4 2 4 1 1 1 3 2 1 1 1 4 2 7 8 1 2 1 5 2 1 1 1 5 2 1 3 1 4 1 3 1 2 2 4 2 3 1 8 1 1 1 3 3 3 1 4 1 1 1 1 5 1 2 2 2 6 5 3]
80.2682; 397; 237222.1457;  [1 1 4 9 5 2 6 7 2 2 8 6 1 4 2 4 6 3 6 2 7 2 4 5 2 4 1 3 2 4 2 5 4 3 4 2 1 2 3 5 2 5 1 7 6 1 5 4 1 3 5 5 1 1 3 5 5 3 2 6 4 5 3 8 4 1 2 8 4 3 3 3 2 4 4 1 1 4 2 8 1 2 4 4]
57.9237; 413.7; 232262.8413;  [1 1 1 8 6 1 4 7 3 1 2 5 1 4 7 2 1 7 8 4 3 2 2 1 2 1 3 5 2 3 1 4 2 6 4 3 3 6 6 3 1 2 6 6 2 2 3 8 3 3 2 2 3 1 4 8 1 2 1 2 2 2 7 5 2 3 4 5 3 4 2 6 3 2 1 6 2 1 4 4 3 4 3 2]
43.1215; 427.1; 229991.5906;  [1 1 1 4 7 1 3 1 5 1 1 3 1 2 2 5 1 6 2 1 1 3 7 7 2 3 4 4 2 3 2 8 1 3 5 8 3 2 3 1 7 1 5 1 5 2 4 5 6 2 5 3 1 1 1 1 2 2 3 4 2 2 4 8 2 4 2 6 1 1 8 1 1 2 2 5 1 4 2 3 1 4 3 6]
48.8616; 419.9; 230014.0724;  [1 1 1 8 6 1 1 1 1 3 3 4 3 1 1 4 1 3 5 7 3 5 3 2 2 1 2 1 1 2 2 3 3 2 2 2 1 3 3 7 1 1 7 1 2 3 1 1 1 1 2 4 2 2 2 5 1 6 1 8 8 6 2 1 4 3 4 7 2 2 7 6 2 2 3 3 1 2 2 5 2 8 1 5]
38.9378; 428.6; 228354.1298;  [1 1 1 6 2 2 3 6 1 2 2 1 1 1 6 6 1 1 1 2 7 1 2 6 4 1 2 3 1 1 1 8 3 2 2 4 6 1 5 1 1 1 1 1 1 1 4 1 1 5 1 2 2 1 8 1 1 1 6 2 6 2 4 1 5 7 1 2 1 2 1 2 1 1 1 2 2 1 1 3 2 4 1 8]
122.9194; 380.1; 254377.1032;  [1 1 9 9 1 6 1 8 4 6 5 1 3 1 8 6 7 3 6 8 6 2 5 8 4 3 5 8 5 6 4 7 4 3 8 3 2 1 3 5 5 2 8 7 4 4 4 8 3 2 6 8 3 4 7 8 4 2 8 6 4 4 2 7 5 4 8 7 6 2 4 8 1 5 8 5 3 1 6 7 3 4 6 6]
19.2864; 448.1; 226255.1575;  [1 1 1 1 6 1 3 4 1 1 1 4 1 2 3 6 1 2 2 1 1 5 2 4 7 2 2 6 7 3 3 3 1 3 3 5 2 5 8 1 2 4 1 6 5 4 1 1 1 7 1 1 1 1 1 1 2 1 1 2 2 1 2 1 4 1 1 2 1 1 1 8 2 1 2 2 2 1 1 1 2 1 1 1]
61.6492; 411.1; 233193.1249;  [1 1 1 8 6 1 4 7 5 1 2 8 1 4 3 2 1 8 8 7 5 2 1 2 6 3 3 5 2 3 1 4 4 6 4 2 3 4 6 3 1 1 6 5 2 2 3 8 3 1 2 4 3 1 4 5 1 2 1 7 2 2 7 5 2 3 4 5 8 1 2 6 3 2 1 4 2 1 4 6 3 4 7 7]
47.3239; 421.5; 229750.5989;  [1 1 1 6 1 1 3 5 3 2 8 6 1 2 2 1 2 2 2 6 2 2 2 6 4 3 6 1 1 4 4 3 7 3 2 2 1 2 2 1 1 1 1 6 5 8 1 4 4 3 3 3 1 1 4 2 1 5 2 7 2 2 1 5 1 1 2 4 1 2 1 3 2 2 6 6 1 1 2 3 2 2 3 3]
85.0398; 394; 238506.2891;  [1 1 4 9 4 5 5 5 4 2 5 6 1 6 3 8 5 6 3 5 1 5 3 7 5 1 6 2 4 2 3 5 3 2 5 8 1 1 2 5 3 1 5 4 1 2 4 8 1 2 5 4 2 4 4 4 8 2 3 5 3 2 6 6 4 4 6 5 2 2 5 6 1 5 3 7 1 4 2 5 3 6 1 5]
44.0606; 423.6; 228994.4183;  [1 1 1 8 2 1 5 5 1 1 1 2 8 1 6 4 2 3 3 4 3 1 1 1 2 1 2 2 1 1 2 2 1 2 1 4 1 3 7 3 1 1 3 7 1 1 1 1 1 2 1 4 1 2 5 1 2 1 3 2 1 3 4 3 1 1 1 3 8 1 1 2 2 1 1 7 2 2 1 4 8 1 7 1]
