=============================================================
Instance #0
=============================================================

Cycle #0 (736089 ms; 65 best solutions)
39.9852; 240.7; 138794.8316;  [4 1 3 7 5 4 3 5 2 2 6 4 1 1 2 8 1 1 4 8 1 1 5 3 2 8 2 8 1 1 1 1 1 1 1 4 1 1 1 4 1 2 1 5 1 2 1 4 1 2 6 1 2 1 1 7 3 1 6 2]
21.0251; 256.4; 135275.1031;  [3 4 6 7 4 2 3 6 2 3 4 1 1 1 1 6 1 1 2 3 1 1 1 1 2 4 3 1 3 1 1 2 2 1 1 4 1 1 1 4 4 2 1 5 4 2 1 4 1 3 3 3 1 1 1 3 3 2 4 8]
44.3787; 237.6; 139952.6377;  [1 3 2 6 4 4 6 8 6 4 3 4 1 1 3 9 1 1 2 9 2 5 4 8 3 2 4 1 4 1 6 4 2 1 1 6 3 4 7 8 1 3 4 3 2 4 3 3 1 1 1 5 2 1 2 7 6 5 2 3]
37.4144; 242.4; 138156.3507;  [1 3 4 6 6 2 2 3 1 3 4 7 1 1 2 8 1 1 2 8 1 1 2 4 3 1 5 5 2 4 3 3 2 7 1 6 4 3 8 4 2 1 4 4 4 4 5 4 2 2 6 5 1 1 5 2 1 4 3 4]
8.8509; 269.1; 134313.6746;  [4 2 7 1 3 1 1 1 5 3 4 5 1 1 1 1 1 1 1 1 1 1 1 4 1 5 1 1 1 1 4 1 1 3 2 3 1 2 1 7 1 5 1 8 2 2 2 6 7 1 1 1 2 4 4 2 3 1 1 6]
31.176; 247.3; 136906.9037;  [5 5 4 4 1 4 3 3 6 1 4 3 1 1 1 9 1 1 1 8 1 2 1 7 4 2 2 1 3 4 3 6 2 2 1 3 1 6 5 3 2 2 5 3 1 4 7 4 1 2 2 4 3 3 3 3 1 3 3 7]
15.5585; 262.3; 134893.1257;  [1 8 5 1 3 1 4 2 2 2 2 4 1 1 1 2 1 1 1 3 1 2 2 6 1 4 2 8 4 1 5 4 1 1 1 5 3 6 1 1 2 2 3 1 2 2 1 3 6 2 1 3 1 1 2 3 3 1 1 8]
40.9772; 240; 139066.7314;  [1 4 2 3 4 4 2 8 1 2 5 1 1 1 3 9 1 2 2 7 1 1 2 8 3 2 5 6 3 2 1 6 1 2 3 5 4 2 1 8 6 3 3 5 5 4 6 2 2 2 3 4 3 2 4 3 5 3 6 4]
47.1182; 235.3; 140384.9013;  [4 3 4 5 5 4 5 5 1 4 4 8 1 1 3 9 1 1 4 9 1 4 6 5 4 2 2 3 2 1 1 6 3 2 1 6 2 3 1 8 1 3 3 4 1 1 2 5 1 3 1 3 3 1 1 8 3 2 2 2]
37.9692; 242.1; 138342.5523;  [3 3 4 6 4 2 2 3 1 3 7 7 1 2 2 8 1 1 2 7 1 1 2 4 3 1 5 6 2 1 3 3 1 3 6 3 4 2 2 4 2 1 4 8 4 2 7 5 1 3 4 8 1 1 2 1 2 7 3 8]
9.7427; 268.8; 134712.67;  [4 8 2 1 8 3 1 8 4 1 6 4 1 1 1 2 1 1 1 1 1 1 1 1 3 5 6 6 1 8 6 1 1 1 1 3 1 1 4 2 1 2 1 3 1 1 1 8 1 1 1 1 1 1 2 2 1 1 3 8]
38.3584; 241.9; 138434.9919;  [1 3 4 6 5 7 3 4 2 4 1 8 1 1 3 7 1 1 3 9 1 2 4 2 8 2 6 6 1 1 1 2 1 2 1 4 2 2 4 5 1 1 1 7 1 2 2 2 1 2 3 3 1 1 2 1 1 1 1 3]
41.5857; 239.9; 139343.2833;  [1 4 4 6 1 5 4 1 3 2 5 2 1 1 2 9 1 1 3 8 1 1 3 5 3 8 3 6 4 3 1 6 4 2 2 4 4 5 8 4 3 2 5 5 3 2 1 1 6 4 3 4 1 2 4 5 3 4 4 6]
11.0048; 266.9; 134504.057;  [4 2 7 3 3 1 1 2 2 3 4 3 1 1 1 1 1 1 1 1 1 1 1 4 1 5 2 1 1 1 4 7 1 3 2 3 1 2 1 7 3 5 1 8 2 2 8 2 4 1 4 1 2 4 4 2 3 1 1 8]
55.2019; 230.1; 142646.3803;  [4 1 2 6 2 1 2 8 4 2 1 1 1 1 4 9 1 1 4 9 2 2 5 8 8 2 1 5 5 3 2 7 1 2 5 8 2 4 5 5 1 2 8 6 5 6 3 3 6 2 6 6 1 1 5 8 6 1 8 6]
30.7208; 247.8; 136842.2505;  [2 3 3 3 6 4 2 6 5 1 1 2 1 1 1 9 1 1 2 5 1 1 1 8 1 2 4 7 3 1 5 2 2 1 1 4 4 2 3 4 4 3 2 3 5 3 2 8 1 4 7 3 2 2 2 5 2 4 3 8]
10.665; 267.6; 134634.2443;  [1 3 4 3 7 1 1 8 2 3 1 6 1 1 1 1 1 1 1 1 3 1 2 1 2 2 4 5 1 2 1 2 1 3 1 5 3 1 4 2 4 5 2 3 7 2 3 3 3 1 6 2 3 1 5 5 1 1 3 8]
26.678; 251.1; 136065.1784;  [5 1 4 6 8 1 3 6 1 3 2 6 1 1 1 7 1 1 1 6 1 1 3 1 3 2 6 6 1 2 1 2 1 1 4 4 3 8 4 3 3 3 2 6 3 4 6 3 2 3 2 6 1 1 1 4 1 1 3 8]
9.7724; 268.2; 134393.468;  [4 8 5 1 5 1 1 8 2 3 2 4 1 1 1 2 1 1 1 2 1 1 1 1 2 4 3 1 1 1 1 1 4 1 1 4 4 1 1 3 1 2 1 5 4 7 1 5 1 2 5 1 1 1 1 2 3 8 4 2]
48.556; 234.7; 140927.7771;  [4 3 4 5 5 4 4 1 1 3 7 8 1 1 3 9 1 1 5 9 1 2 4 5 4 2 2 3 2 1 1 4 3 2 5 5 2 3 7 2 1 3 4 5 4 7 2 5 1 3 1 2 3 1 1 8 3 2 2 2]
40.5762; 240.4; 138967.9253;  [3 3 4 2 4 2 2 3 1 3 2 7 1 1 2 8 1 1 4 7 1 1 4 4 3 1 5 5 2 1 3 3 1 3 1 3 7 2 2 4 2 1 4 4 2 1 7 3 1 3 4 8 2 1 6 1 2 7 3 5]
34.5088; 245; 137688.1009;  [2 2 2 5 3 1 8 8 1 1 5 7 1 1 3 7 1 1 1 7 2 3 2 7 2 6 3 3 1 1 1 2 1 1 1 5 2 5 3 3 3 1 2 1 3 3 3 6 7 2 1 6 3 1 3 4 1 2 3 6]
48.5528; 235; 141129.4455;  [3 3 8 7 4 5 2 8 1 4 1 5 1 1 3 9 1 1 4 9 2 4 4 8 1 6 6 4 5 4 5 6 2 3 1 4 3 2 7 6 3 1 4 1 6 4 2 3 1 2 3 3 1 1 2 6 6 2 1 1]
39.4102; 241.3; 138773.346;  [1 1 3 7 8 4 3 5 2 2 6 4 1 1 2 8 1 1 4 8 1 1 2 3 1 3 5 8 6 3 2 4 1 3 1 5 4 1 6 4 6 2 2 5 2 2 4 7 4 2 2 1 2 2 1 8 1 1 2 3]
27.7291; 250; 136149.1452;  [5 3 4 6 7 8 3 6 1 1 2 1 1 1 2 7 1 1 1 6 1 1 1 6 4 2 3 4 1 3 1 8 1 1 3 1 4 3 1 3 5 1 1 5 3 2 6 1 1 1 1 3 1 1 1 7 1 2 1 5]
41.7485; 239.6; 139392.4812;  [1 4 4 6 1 1 2 4 5 1 4 8 1 1 2 9 1 1 2 8 1 1 2 8 3 2 8 6 5 2 2 7 4 3 3 5 4 8 7 6 5 2 6 5 1 4 6 4 4 2 4 1 1 1 7 4 6 6 3 5]
37.3848; 242.8; 138395.368;  [3 3 2 3 4 4 2 8 1 4 1 7 1 1 3 9 1 2 2 9 1 1 2 3 4 4 3 3 1 1 2 3 2 1 1 1 4 3 2 6 1 2 2 1 2 7 6 3 1 1 1 2 6 1 7 2 1 1 6 3]
27.9474; 249.8; 136120.0446;  [4 2 7 2 5 1 2 7 1 2 3 6 1 1 2 7 1 1 1 5 1 1 2 4 2 5 4 6 1 1 1 4 1 1 1 3 5 1 2 2 2 1 1 3 3 2 1 6 5 2 4 4 1 1 3 2 2 1 4 8]
48.3398; 235.2; 141062.1334;  [4 3 4 5 5 8 3 1 1 4 7 8 1 1 3 9 1 1 4 9 1 2 7 5 4 2 2 8 2 1 1 3 3 2 1 6 1 3 4 2 1 3 3 4 7 5 2 5 1 3 1 3 3 1 2 8 3 2 3 8]
34.7675; 244.8; 137761.7087;  [4 4 7 1 4 3 3 6 7 2 4 4 1 1 1 9 1 1 2 8 2 1 5 2 1 2 3 3 3 2 4 7 2 2 1 5 2 5 2 4 2 1 4 5 2 2 2 1 2 2 2 3 1 1 2 4 2 3 3 6]
42.1585; 239.1; 139359.987;  [1 2 4 6 1 1 2 1 5 1 4 8 1 1 2 9 1 1 2 8 1 1 2 8 3 2 8 6 5 5 2 7 4 4 4 6 6 5 6 7 3 2 6 5 8 4 4 3 4 3 5 4 2 3 6 5 4 3 2 4]
29.2257; 249.1; 136557.3492;  [4 3 2 4 4 7 6 5 1 2 5 1 1 1 2 7 1 1 1 6 1 1 1 5 1 4 4 6 1 1 3 2 1 2 1 3 2 1 1 3 1 1 4 3 3 8 1 5 2 2 2 6 1 1 5 1 2 4 5 6]
30.4623; 248.2; 136856.3256;  [4 3 3 6 8 1 1 6 1 3 3 7 1 1 1 8 1 1 2 7 1 1 2 1 1 4 4 5 2 5 4 3 1 2 3 4 2 1 4 3 1 1 2 3 2 4 1 4 1 2 5 3 5 1 3 1 2 2 5 6]
8.7799; 269.8; 134599.3057;  [3 1 2 2 8 1 2 8 2 2 1 2 1 1 1 2 1 1 1 1 4 1 3 1 2 1 1 1 1 1 1 2 1 1 1 2 5 7 1 3 8 8 1 5 5 2 1 1 1 2 4 3 1 1 1 2 1 1 2 2]
14.5968; 263.2; 134798.1475;  [6 4 4 5 3 2 3 8 4 2 2 1 1 1 1 5 1 1 1 2 1 3 1 1 2 2 3 4 1 1 1 8 1 1 1 3 6 7 1 3 1 1 1 5 3 2 1 1 1 2 2 3 8 2 1 2 1 6 1 1]
46.8652; 235.8; 140540.8307;  [4 3 2 3 4 4 2 8 1 4 7 7 1 1 2 9 1 1 4 9 2 2 4 7 4 1 8 8 4 1 2 6 2 3 2 2 7 3 4 3 1 5 8 8 3 1 3 6 1 5 1 7 2 1 2 3 3 4 5 2]
15.0636; 262.7; 134824.4112;  [1 1 1 2 1 4 1 8 8 3 2 3 1 1 1 3 1 1 2 1 1 1 2 2 1 1 1 5 2 1 1 8 6 1 1 1 2 2 6 2 1 3 1 4 5 3 6 4 1 1 6 6 1 1 3 7 1 2 2 1]
8.3733; 270.5; 134707.3704;  [4 2 7 1 5 2 4 4 3 4 1 5 1 1 1 1 1 1 1 1 1 4 2 1 1 3 2 1 1 2 2 2 2 6 4 1 1 2 1 3 2 1 1 1 4 1 3 2 1 1 1 7 3 1 8 2 3 1 1 1]
30.0642; 248.4; 136708.725;  [4 3 4 4 6 2 3 6 1 2 3 6 1 1 2 7 1 1 1 6 1 1 3 3 3 2 4 8 1 2 1 5 1 2 1 4 8 2 4 3 4 2 2 5 2 2 3 2 5 2 6 2 1 1 4 3 1 1 1 4]
26.5766; 251.4; 136146.1524;  [5 5 4 6 6 1 3 6 7 2 2 6 1 1 1 7 1 1 1 6 1 1 1 4 2 2 6 6 1 2 1 8 1 3 6 4 3 1 8 4 2 1 2 1 2 2 7 2 1 2 1 2 1 1 2 4 1 1 5 3]
22.2092; 255.9; 135689.0324;  [3 2 6 7 3 8 3 6 2 3 4 1 1 1 1 6 1 1 2 3 1 1 1 1 2 4 3 8 5 1 1 4 2 1 1 2 1 1 1 4 4 2 1 5 7 6 1 4 1 2 3 5 1 1 1 5 3 1 4 7]
14.9259; 262.8; 134786.0231;  [5 3 4 6 4 1 1 3 2 3 2 4 1 1 2 3 1 1 1 1 2 1 2 2 2 2 6 4 1 2 1 2 1 5 1 6 2 5 3 6 2 2 2 2 5 5 3 4 2 2 1 1 2 1 4 2 1 1 1 5]
29.3454; 248.9; 136539.4606;  [4 2 2 2 5 1 1 8 2 1 2 6 1 1 3 7 1 1 1 5 2 1 1 7 2 7 3 7 1 1 1 1 1 1 1 3 1 1 1 2 3 2 1 2 3 2 1 7 4 2 1 5 1 1 4 2 3 1 7 8]
29.7846; 248.8; 136783.537;  [2 3 3 3 6 3 1 6 1 1 1 2 1 1 1 9 1 1 2 5 2 1 1 8 1 2 4 4 3 4 5 2 2 6 1 4 4 2 3 4 4 3 2 3 5 8 2 8 1 4 4 3 2 2 2 4 2 1 4 4]
8.4525; 270.3; 134639.9524;  [4 1 7 1 5 8 1 1 3 3 1 3 1 1 1 1 1 1 1 1 1 1 2 1 1 3 2 1 1 2 5 3 2 4 4 6 5 5 1 3 1 1 2 5 3 5 4 6 1 3 1 2 6 1 1 2 7 1 2 4]
51.9375; 232.4; 141800.0078;  [5 3 5 3 6 4 2 8 1 7 1 4 1 1 4 9 1 1 4 9 2 1 4 8 4 3 6 5 4 1 2 6 2 2 4 8 4 3 5 6 1 6 6 1 5 4 4 4 1 1 3 5 2 1 5 4 3 5 4 2]
40.6819; 240.2; 139001.4872;  [4 3 4 8 6 2 2 3 1 3 4 7 1 1 2 8 1 1 2 8 1 4 5 8 3 3 5 5 1 1 3 3 2 6 1 2 4 3 8 2 1 1 2 7 4 4 5 4 2 2 4 5 1 1 5 2 1 6 3 8]
21.5256; 256.3; 135512.6784;  [1 4 5 1 5 1 1 8 2 3 2 2 1 1 1 7 1 1 1 3 2 2 1 4 1 7 3 5 4 1 4 4 5 1 2 3 5 7 1 7 2 2 1 6 2 3 4 3 1 4 1 3 1 1 3 3 3 1 4 3]
42.5358; 238.9; 139488.4374;  [4 3 4 6 3 1 3 3 1 4 7 8 1 1 1 9 1 1 4 9 1 2 6 5 2 2 6 3 4 1 1 3 3 2 1 5 2 3 4 2 1 3 4 4 1 3 2 5 1 3 2 3 1 5 4 8 5 1 2 2]
8.6167; 269.9; 134541.1584;  [1 3 4 3 4 1 1 6 1 2 1 6 1 1 1 1 1 3 1 1 2 1 2 1 3 2 4 4 1 2 1 2 1 3 1 4 3 4 4 3 4 4 2 4 7 2 3 6 1 1 1 2 8 1 2 3 1 1 1 8]
26.8477; 250.9; 136065.6934;  [5 3 4 8 4 2 7 6 1 2 2 3 1 1 1 7 2 1 1 6 1 1 3 3 4 2 6 6 1 2 1 2 1 2 1 4 3 2 4 3 3 1 2 4 3 4 7 2 1 2 2 3 1 1 2 3 1 1 2 8]
29.9371; 248.6; 136727.8003;  [4 5 6 2 5 1 3 7 1 3 1 7 1 1 2 7 1 1 1 5 1 1 2 4 1 2 7 3 1 1 1 3 1 1 8 7 4 1 8 2 2 1 3 6 3 2 4 6 2 2 2 4 1 1 3 2 2 1 2 6]
46.9191; 235.6; 140425.8845;  [4 3 4 8 5 4 3 2 1 4 7 8 1 1 3 9 1 1 4 9 1 2 4 4 4 2 2 3 2 1 1 3 3 2 1 5 2 3 3 2 1 1 4 7 1 7 2 5 2 3 8 3 3 1 1 8 1 5 2 2]
42.4898; 239; 139435.0173;  [1 3 4 5 5 7 3 6 2 4 7 8 1 1 3 7 1 1 3 9 1 2 4 5 8 2 4 6 1 1 1 3 2 2 1 5 2 3 4 2 1 3 1 4 1 6 2 5 1 3 1 3 2 3 4 7 3 1 3 3]
47.0956; 235.4; 140464.5498;  [4 3 4 5 5 4 7 1 1 4 7 8 1 1 3 9 1 1 4 9 1 2 4 7 4 2 6 3 2 1 1 3 3 2 1 5 4 3 4 7 1 3 4 6 8 3 2 3 1 5 1 3 3 1 1 8 3 2 2 1]
54.1427; 230.5; 142186.1554;  [1 3 2 1 3 1 6 8 4 2 5 8 1 1 4 9 1 1 4 9 2 2 4 8 2 1 3 2 5 3 3 6 1 2 5 7 3 6 4 5 1 4 8 6 5 6 4 3 6 2 3 6 1 1 5 3 6 2 3 6]
7.8622; 270.7; 134520.9316;  [4 3 3 5 5 6 4 1 8 3 1 6 1 1 1 1 1 1 1 1 2 1 2 1 3 4 2 8 3 1 1 2 1 2 1 4 7 3 4 2 1 5 2 4 4 2 2 5 1 2 3 2 3 1 1 2 8 1 1 2]
26.861; 250.6; 135903.7073;  [5 3 4 6 4 1 3 6 1 2 2 6 1 1 1 7 1 1 1 6 1 1 3 1 3 2 6 7 1 2 2 2 1 3 1 6 3 2 4 3 2 1 3 5 5 3 3 2 1 2 5 3 1 1 5 3 1 1 1 8]
10.243; 267.7; 134441.9961;  [6 5 4 3 7 1 2 6 1 3 4 3 1 1 1 1 1 1 1 1 1 2 2 4 4 2 4 2 1 2 1 2 1 2 1 4 3 2 4 2 6 2 2 5 6 6 4 2 2 2 4 2 1 1 2 3 1 1 1 4]
32.754; 246.2; 137244.0066;  [2 3 4 6 2 3 2 2 8 2 2 5 1 1 2 8 1 1 1 7 1 1 1 5 1 4 4 8 2 3 3 3 1 2 6 2 4 2 3 4 2 4 4 5 6 3 7 4 1 2 3 6 2 1 4 2 1 5 2 5]
25.9639; 251.9; 135964.6527;  [4 5 6 2 1 1 2 7 1 5 4 8 1 1 1 7 1 1 1 5 1 1 2 4 1 2 4 3 1 1 3 3 1 1 3 4 3 2 6 5 1 2 2 5 5 3 4 2 1 1 2 5 7 1 2 4 4 3 2 2]
38.4356; 241.4; 138199.9554;  [4 1 3 7 1 4 3 6 2 2 4 4 1 1 2 7 1 1 4 8 1 1 5 3 2 8 4 8 1 1 1 8 1 1 1 4 1 1 1 4 1 2 1 5 1 2 1 4 1 1 1 1 4 3 1 5 2 1 4 3]
46.9709; 235.5; 140408.8744;  [4 3 4 1 4 5 2 5 1 5 1 7 1 1 3 9 2 1 4 9 2 2 4 8 4 1 3 1 4 1 2 3 2 3 2 4 4 3 4 4 1 2 7 5 1 1 3 4 1 3 1 7 1 1 2 3 1 4 5 2]
48.8893; 232.9; 140291.5671;  [1 4 4 4 4 4 2 5 1 2 2 6 1 1 3 9 1 1 4 9 2 2 4 8 1 2 3 8 4 1 6 8 2 2 4 5 4 3 5 2 1 1 6 4 1 2 3 2 1 2 1 3 1 1 6 6 1 1 1 1]
11.9892; 264.9; 134087.4954;  [4 1 4 6 4 8 3 6 1 1 2 1 1 1 1 2 1 1 1 3 1 1 1 1 2 2 3 4 1 1 1 8 1 1 1 1 6 3 1 3 1 3 1 5 3 2 7 1 4 5 2 3 1 1 1 2 1 1 3 5]
21.7281; 256; 135500.4903;  [5 3 4 6 4 1 3 5 3 1 6 6 1 1 1 7 1 1 1 2 1 1 3 4 3 6 6 6 1 2 1 2 3 5 1 4 3 2 4 3 2 1 2 5 3 2 3 2 1 4 1 3 1 1 2 3 1 1 1 3]
17.793; 259.8; 135078.6514;  [5 1 4 6 7 8 3 6 1 5 1 1 1 1 1 7 1 1 1 3 1 1 1 1 1 2 3 8 1 1 1 1 1 1 1 1 3 1 1 3 1 4 6 5 2 2 1 1 1 3 2 1 1 2 1 2 1 6 1 2]

Cycle #8 (960836 ms; 157 best solutions)
77.2747; 223.6; 152553.9545;  [5 2 8 7 3 3 7 7 8 5 5 8 2 2 7 9 2 1 7 9 3 1 7 8 6 6 4 8 4 5 8 3 3 4 5 8 8 2 6 8 1 3 8 8 4 6 6 8 4 1 8 8 5 5 4 6 3 2 5 4]
5.4589; 272.1; 133815.3489;  [2 7 1 4 2 3 1 7 8 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 3 2 6 4 3 2 1 2 2 5 1 1 3 1 1 1 2 2 1 6 1 1 1 3 2 1 1 2 3 1 1 4 8 2 1 1]
69.5657; 225.6; 148915.5848;  [4 4 6 2 7 1 5 8 8 2 6 7 1 2 7 9 1 2 5 9 2 4 7 7 1 5 4 5 2 2 7 8 3 3 4 8 6 8 6 8 3 3 4 4 6 4 7 6 2 1 6 4 3 4 5 6 3 4 4 8]
75.1696; 224.7; 151826.4583;  [4 2 8 7 3 1 7 7 8 7 6 8 2 2 7 9 2 1 7 9 3 1 6 8 6 8 4 8 4 5 6 3 3 4 5 8 8 2 6 8 1 3 8 8 1 6 6 8 4 1 5 6 6 3 3 5 2 7 3 5]
67.0354; 225.8; 147497.3757;  [3 1 6 7 4 5 4 2 5 2 7 8 1 2 6 9 1 2 5 9 2 4 7 7 2 4 8 8 1 8 4 6 4 1 5 6 4 4 1 7 2 1 4 7 4 4 3 4 1 1 7 4 1 2 4 6 6 2 8 8]
72.3128; 224.8; 150206.6627;  [5 2 5 8 2 8 7 7 3 1 5 8 2 2 7 9 2 1 7 9 1 1 4 8 6 6 8 8 3 5 8 6 3 3 6 8 2 6 4 2 7 3 2 6 8 3 6 6 4 1 4 8 3 1 4 4 2 4 5 4]
54.9002; 229.8; 142248.1073;  [4 4 6 7 8 1 5 8 4 1 6 5 1 1 4 9 1 1 4 9 1 1 4 6 3 6 7 5 3 4 4 7 1 2 4 5 5 8 2 8 3 2 2 7 3 4 3 7 3 2 4 5 4 3 5 6 1 2 3 8]
59.3693; 228.5; 144236.442;  [5 4 6 6 7 7 5 8 4 1 6 7 1 1 4 9 1 1 5 9 2 1 6 5 1 6 5 7 1 4 6 8 1 3 3 7 2 8 3 8 3 3 3 6 6 2 3 1 4 1 6 6 4 4 5 6 2 4 4 5]
18.575; 257.3; 134331.979;  [2 1 1 7 1 1 1 2 3 2 1 5 1 1 1 7 1 1 1 4 1 1 1 3 1 2 2 1 1 2 1 3 1 4 1 1 1 4 2 6 3 1 2 2 1 3 4 5 7 1 1 3 1 1 2 7 1 2 1 1]
58.398; 228.9; 143845.7439;  [3 3 5 8 4 1 6 6 2 1 2 7 1 1 5 9 1 1 5 9 2 1 4 5 2 4 3 3 6 6 6 5 2 2 1 7 1 6 3 6 2 3 6 6 5 1 3 1 1 5 6 7 2 3 5 6 3 3 4 3]
75.7182; 224.2; 151943.2612;  [8 4 6 7 3 6 7 8 6 2 6 7 1 2 7 9 1 2 8 9 2 1 7 7 1 5 7 8 1 2 6 6 3 1 5 6 4 4 2 4 2 1 7 8 4 4 6 6 2 5 4 2 6 7 4 6 3 2 4 8]
6.3567; 271.5; 134030.3707;  [2 5 1 5 2 3 1 7 7 1 7 7 1 1 1 1 1 1 1 1 1 3 1 1 3 2 3 2 3 2 1 2 2 3 1 1 3 1 1 1 2 2 1 5 1 1 3 4 2 1 1 2 3 1 1 4 8 2 1 1]
56.927; 229.1; 143111.274;  [3 3 5 8 4 1 6 6 2 1 2 7 1 1 5 9 1 1 5 9 2 1 5 5 2 4 3 6 1 3 4 5 2 2 1 7 1 5 3 6 3 3 6 6 5 1 2 1 1 2 6 1 2 3 5 6 2 3 2 3]
56.7448; 229.5; 143258.0541;  [2 1 6 6 6 5 7 7 1 2 3 8 1 1 4 9 1 1 4 9 1 2 7 7 3 5 5 8 4 1 3 6 7 4 4 8 3 3 4 3 4 4 2 4 3 3 5 1 3 1 1 7 2 7 5 8 2 2 4 8]
65.4041; 226.3; 146769.9024;  [3 1 6 7 4 1 4 8 5 2 5 4 1 2 6 9 1 2 5 9 2 4 7 7 2 5 8 8 1 2 3 3 4 1 5 6 4 4 1 6 2 1 4 3 4 1 7 4 2 1 7 4 1 2 4 6 6 2 8 8]
53.1537; 230.9; 141797.4026;  [2 1 6 6 3 5 4 7 4 4 5 4 1 1 4 9 1 1 4 9 1 1 4 7 3 5 3 8 1 1 3 5 7 4 4 5 4 2 2 8 4 1 2 3 4 1 2 1 2 2 8 4 2 2 4 7 2 2 4 5]
22.1992; 254; 134878.2447;  [2 1 1 7 1 1 1 7 5 2 1 7 1 1 1 7 1 1 1 7 1 1 1 1 1 2 2 6 5 1 1 3 1 4 1 3 1 4 2 6 3 5 2 6 7 1 2 3 2 1 1 3 1 1 2 4 1 2 1 1]
24.5941; 253.7; 136109.3277;  [7 1 2 4 2 5 5 6 4 1 1 8 1 1 1 8 1 1 1 5 2 1 1 2 1 1 4 1 1 7 1 7 2 1 3 1 3 1 6 1 1 4 2 3 4 4 3 1 6 1 3 3 4 1 1 8 2 5 1 8]
8.153; 269.8; 134260.9308;  [2 7 1 4 3 1 1 1 2 1 1 4 1 1 1 1 1 1 1 2 1 2 1 1 3 4 5 7 3 5 1 2 1 8 1 1 2 1 7 5 2 1 7 8 4 3 1 1 2 2 1 1 1 1 1 3 2 2 1 4]
54.0736; 230.6; 142182.8962;  [1 1 6 6 2 2 6 8 3 1 5 8 1 1 4 9 1 1 4 9 1 1 4 8 1 8 1 4 4 6 3 5 1 4 3 8 4 2 4 8 3 7 4 3 3 7 3 4 3 4 1 7 2 3 6 4 2 3 5 6]
20.5145; 256.4; 134999.8846;  [3 3 1 4 1 1 1 2 3 2 1 7 1 1 1 7 1 1 1 4 1 1 1 3 1 4 2 7 1 2 1 3 1 3 1 1 1 5 5 2 3 1 5 4 1 7 8 2 7 1 2 4 2 1 2 6 1 2 1 1]
60.7211; 228.4; 144969.8751;  [4 6 6 7 5 7 3 8 3 2 1 4 1 2 5 9 1 2 5 9 2 4 5 7 4 5 6 8 1 3 6 1 3 1 7 6 5 4 1 2 2 1 4 8 4 5 6 5 2 1 1 6 1 2 4 6 1 2 6 7]
34.197; 244.8; 137473.616;  [5 1 2 6 1 3 4 2 3 1 7 2 1 1 2 9 1 1 1 7 1 1 3 7 2 4 6 2 1 4 6 8 1 3 2 2 1 2 2 7 6 1 2 1 3 4 3 8 3 3 1 2 1 1 3 5 1 1 3 3]
32.7399; 246; 137100.5557;  [1 4 2 5 2 4 4 8 4 2 3 6 1 1 2 7 1 1 1 6 1 1 4 4 1 2 2 2 3 3 3 5 2 4 1 7 3 2 3 6 4 5 3 5 5 4 3 3 1 2 2 5 1 4 4 7 1 1 3 4]
31.6536; 246.1; 136645.9587;  [2 6 4 7 3 7 1 5 3 1 5 1 1 1 2 9 1 1 1 9 1 1 1 2 3 2 1 7 2 2 1 5 1 5 4 6 3 4 2 6 2 1 3 2 1 2 3 1 3 1 1 4 1 1 1 4 1 2 2 8]
21.8205; 255.2; 135142.1577;  [2 1 1 4 1 6 1 2 2 2 1 5 1 1 1 7 1 1 1 4 1 1 3 5 1 3 3 1 1 2 1 4 2 4 2 4 5 2 5 6 3 3 2 3 1 2 4 3 3 2 2 3 3 4 1 1 1 2 2 3]
36.0254; 243.8; 138041.2947;  [5 5 2 6 1 2 4 2 3 5 7 2 1 1 2 9 1 1 1 7 1 2 3 7 2 4 6 6 1 4 6 8 1 3 2 6 7 2 4 7 6 1 1 6 3 4 1 4 3 3 1 2 1 1 3 5 1 1 3 3]
70.8031; 225.2; 149450.4887;  [6 7 5 7 8 2 3 8 4 1 6 8 1 1 7 9 1 2 6 8 2 2 6 8 1 6 6 3 2 5 2 8 5 4 8 8 8 8 5 8 3 2 3 7 6 4 4 5 3 1 6 6 4 4 7 7 4 4 4 8]
17.9062; 259.2; 134787.5313;  [4 3 3 2 1 3 1 2 1 5 3 1 1 1 1 4 1 1 1 5 1 2 1 2 4 1 7 1 4 5 1 8 2 1 1 1 2 3 2 8 1 2 4 3 6 1 1 2 1 1 1 1 1 1 4 7 1 2 1 5]
62.8885; 227; 145620.6431;  [3 4 6 7 3 1 2 8 6 2 5 4 1 2 5 9 1 2 5 9 2 4 7 7 2 5 6 8 1 2 3 1 3 1 5 6 5 4 1 2 2 1 4 8 4 1 6 4 2 1 7 6 1 2 4 6 6 2 7 8]
63.9967; 226.8; 146181.4497;  [5 2 6 8 6 5 3 1 7 2 5 8 1 2 6 9 1 1 5 9 2 2 5 7 1 5 4 7 1 3 7 6 3 2 5 8 8 4 2 5 2 6 3 7 2 1 7 8 1 1 5 5 2 3 4 5 8 2 3 6]
62.4959; 227.3; 145525.9996;  [4 4 6 7 3 5 3 1 5 2 5 8 1 2 6 9 1 1 5 9 3 2 5 7 1 5 4 1 1 3 7 6 5 2 1 8 4 4 1 1 2 2 4 8 8 1 5 7 1 1 5 7 4 3 4 5 4 2 3 6]
