26.9953; 250.2; 135855.8207;  [2 5 4 8 1 4 3 4 6 1 1 3 1 1 1 7 1 1 1 8 1 2 1 6 2 1 8 4 1 1 1 1 1 2 1 5 1 2 2 1 1 1 5 8 1 3 5 3 4 1 1 2 3 1 1 5 1 5 1 4]
23.2092; 254.6; 135722.5496;  [2 7 8 4 3 4 2 1 3 1 1 7 1 1 1 4 1 1 1 8 1 1 4 4 1 2 4 2 1 3 1 1 1 1 4 4 1 1 7 8 2 1 1 2 2 4 2 1 1 1 2 2 2 4 1 2 1 2 1 3]
34.7516; 244.8; 137753.6255;  [2 8 3 1 1 5 6 7 2 1 2 4 1 1 3 8 1 1 1 8 1 1 2 5 2 2 3 5 3 1 2 5 1 1 1 5 1 1 2 2 1 3 1 2 5 8 6 4 4 1 5 4 3 4 4 3 1 2 1 3]
15.8734; 261.9; 134939.603;  [5 2 5 2 5 7 5 5 3 2 1 2 1 1 1 1 1 1 1 6 1 1 2 4 2 1 1 6 1 1 8 1 3 2 1 4 1 1 2 2 1 1 4 2 2 1 1 4 1 1 1 6 1 2 2 1 4 2 1 2]
14.1824; 263.2; 134556.6269;  [5 2 2 7 6 1 2 7 2 1 2 2 1 1 1 5 1 1 1 1 3 1 1 2 2 4 1 5 3 1 2 1 1 1 1 4 1 1 2 5 1 1 1 2 2 4 8 8 1 2 1 3 1 1 7 2 1 7 1 5]
29.6341; 248.9; 136775.1068;  [7 6 4 8 1 4 3 4 1 1 1 7 1 1 1 8 2 1 1 8 1 2 1 6 2 1 8 4 1 1 1 1 1 2 1 5 1 2 6 3 6 1 5 8 1 3 3 7 4 1 1 2 3 4 1 5 1 2 1 4]
53.9196; 232.3; 142879.0234;  [7 5 2 5 3 5 4 6 2 1 6 4 1 1 5 8 1 1 3 8 2 3 5 8 4 4 6 5 2 1 4 6 1 2 3 7 5 8 3 5 2 1 4 6 3 3 1 5 2 3 2 4 6 4 5 7 5 4 6 8]
68.7513; 226.2; 148705.2062;  [6 7 3 6 1 5 6 7 2 1 6 2 2 2 9 8 1 1 5 8 2 2 5 8 5 2 4 5 4 4 4 6 2 4 5 8 3 2 6 3 3 2 3 8 2 3 4 5 3 2 6 7 3 3 4 6 2 5 6 6]
58.8915; 229.6; 144465.272;  [4 4 4 7 1 2 4 7 2 2 7 4 1 1 5 8 1 1 6 8 2 1 5 7 2 2 6 4 6 4 3 5 2 3 3 6 2 1 3 5 2 2 6 7 4 3 3 8 3 2 4 4 1 3 3 5 8 3 4 3]
7.691; 269.8; 133980.0445;  [2 4 6 5 7 1 3 1 2 2 1 2 1 1 1 1 1 1 1 1 1 2 2 5 1 1 1 3 2 1 1 4 6 3 1 1 1 1 5 3 1 2 1 1 2 2 4 3 1 5 2 2 3 2 2 1 1 3 1 2]
30.6729; 248.6; 137167.3333;  [4 1 2 5 3 4 4 6 2 1 3 4 1 1 1 8 1 1 1 6 1 2 5 6 6 1 1 5 1 1 5 5 1 1 1 2 5 1 1 2 8 1 3 6 3 3 5 5 2 3 2 2 1 3 3 7 4 7 2 2]
13.0843; 264.6; 134594.1937;  [1 4 3 2 5 2 5 8 2 1 3 7 1 1 1 4 1 1 1 1 1 1 1 1 4 5 2 5 1 1 1 1 8 1 1 3 8 4 2 3 1 1 1 5 6 1 2 2 1 1 4 3 1 1 5 2 1 6 1 4]
42.8261; 238.4; 139404.0371;  [1 1 2 6 1 7 6 7 2 1 6 2 1 1 3 8 1 1 3 8 1 2 1 6 2 2 8 1 1 1 2 4 1 1 3 8 3 1 5 3 5 1 7 8 2 3 1 3 3 1 1 6 2 3 4 6 2 4 4 1]
14.3268; 262.1; 134097.9874;  [1 1 2 4 2 1 2 4 1 3 1 1 1 2 1 5 1 1 1 1 1 1 1 7 4 5 6 1 1 2 1 1 1 1 2 4 2 1 6 1 1 1 4 2 1 4 2 7 2 1 1 2 1 1 1 3 1 1 4 1]
73.3671; 224.9; 150874.8456;  [1 5 7 7 1 7 6 7 5 2 4 7 1 1 9 8 1 2 7 8 2 1 6 8 1 4 6 5 6 2 6 5 1 5 2 6 4 2 1 8 1 1 3 7 4 6 7 7 2 5 6 6 3 6 7 6 3 3 5 5]
37.8746; 241.7; 138091.1809;  [1 2 6 5 1 4 7 5 2 2 2 4 1 1 2 8 1 1 2 8 1 2 2 6 2 4 6 1 3 1 2 8 1 1 5 4 1 8 5 2 1 1 2 1 6 5 1 3 2 1 1 7 2 3 5 6 2 4 6 4]
6.6941; 271; 133998.4045;  [2 5 6 2 2 1 3 1 6 2 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 2 2 2 3 4 2 2 1 2 1 3 2 2 2 2 1 7 2 5 8 3 1 5 2 1 2 4 1 1 1 2 1 5]
48.8212; 235.5; 141420.4923;  [5 8 2 6 1 1 6 7 2 1 6 2 1 1 4 8 1 1 4 8 1 2 1 7 2 5 7 4 2 1 1 5 1 1 5 5 2 1 6 3 3 1 8 2 4 2 4 5 2 5 3 5 2 6 5 6 3 2 3 4]
68.1971; 227.1; 148855.5014;  [6 5 5 3 1 4 5 8 3 1 1 4 1 1 9 8 1 1 6 8 3 1 5 8 3 3 5 4 3 3 5 5 1 6 3 7 3 8 3 2 2 1 3 7 3 4 5 6 2 8 5 6 3 4 5 6 6 4 5 7]
21.5018; 256.1; 135434.9119;  [7 6 4 8 1 6 3 3 7 1 1 3 1 1 1 5 1 1 1 7 1 2 1 3 5 1 4 1 1 1 6 1 1 1 1 3 1 2 2 1 1 1 1 5 1 3 3 2 2 1 1 2 3 1 1 5 1 2 1 3]
10.9059; 267.1; 134534.1472;  [2 5 6 6 2 1 3 1 6 1 1 8 1 1 1 1 1 1 2 1 1 1 1 6 1 2 1 3 2 1 1 5 3 3 1 1 7 1 2 3 3 2 1 1 2 2 4 8 1 1 2 2 3 7 2 1 2 3 1 6]
13.6269; 264.1; 134669.8059;  [1 1 2 8 2 1 2 4 1 3 1 1 1 2 1 3 1 1 1 1 1 1 1 7 3 5 6 3 1 2 1 1 1 1 2 4 2 7 7 1 1 1 4 2 1 4 8 7 2 1 1 8 4 7 1 3 1 1 4 1]
59.0904; 229.2; 144400.1775;  [4 4 4 4 1 2 4 7 3 1 7 4 1 1 5 8 1 1 6 8 2 1 5 7 2 2 6 4 6 4 3 5 2 3 3 8 2 7 4 5 4 2 6 8 5 3 3 8 3 2 4 4 1 3 3 6 1 4 4 3]
28.8223; 249.1; 136391.3294;  [2 7 4 6 1 4 3 4 6 1 3 3 1 1 1 7 1 1 1 8 1 1 1 6 2 1 2 7 1 1 2 7 3 1 1 5 1 2 4 1 1 1 5 8 1 6 5 5 4 1 1 5 3 1 1 1 8 3 4 6]
41.6869; 238.9; 138961.0658;  [1 1 5 6 1 2 6 7 5 1 6 5 1 1 3 8 1 1 3 8 1 2 1 6 2 2 8 8 1 1 2 4 1 1 3 8 3 4 3 3 4 4 3 1 2 6 1 4 1 1 1 6 2 2 5 3 1 2 2 1]
26.9; 251; 136152.0669;  [2 2 6 3 6 1 7 2 2 2 2 3 1 1 1 7 1 1 1 6 1 3 2 6 2 4 6 4 3 1 2 7 1 1 2 4 1 2 7 2 2 1 2 1 2 4 1 1 1 1 1 2 3 3 3 6 1 4 2 5]
41.0291; 240.1; 139158.5728;  [1 5 2 5 1 8 7 5 2 2 2 8 1 1 3 8 1 1 2 8 1 3 2 6 2 4 6 8 3 1 2 8 1 1 5 7 1 8 1 7 7 1 2 1 6 5 1 3 1 1 1 6 2 3 5 6 2 4 1 7]
24.9699; 252.1; 135509.2975;  [1 2 1 3 4 1 5 2 4 2 2 8 1 1 1 7 1 1 1 5 1 3 2 6 2 4 3 4 3 1 1 7 1 1 2 4 1 2 7 2 3 1 2 1 2 4 1 1 1 1 1 4 3 3 3 6 1 4 2 5]
22.607; 254.9; 135486.7077;  [1 2 1 3 1 6 4 2 3 2 3 8 1 1 1 7 1 1 1 5 1 3 2 3 1 6 2 3 3 6 1 5 1 1 2 3 1 2 4 2 2 1 1 4 2 4 4 2 1 3 1 2 2 4 2 3 1 3 3 1]
19.2352; 258.3; 135193.0849;  [2 5 6 1 2 1 3 4 3 1 1 3 1 1 1 2 1 1 1 8 1 2 1 2 6 4 6 7 1 1 3 1 1 1 1 4 3 1 4 8 1 4 2 7 2 3 4 5 2 3 3 3 2 2 2 3 5 1 3 3]
54.6994; 231; 142696.9226;  [2 1 4 5 2 1 1 5 3 1 2 5 1 1 5 8 3 1 4 8 2 3 6 8 2 7 3 6 2 1 3 6 1 1 4 5 2 3 5 4 1 3 3 7 2 1 4 3 2 1 2 7 2 1 5 4 3 4 4 7]
69.451; 225.7; 148931.0925;  [1 5 5 6 7 4 5 7 3 1 5 5 1 1 9 8 1 1 6 8 2 1 4 8 2 3 5 4 2 2 5 5 1 5 7 6 3 6 2 5 1 1 3 7 3 5 6 6 2 3 5 6 3 8 7 6 4 3 5 6]
51.9691; 233.3; 142199.6391;  [1 6 4 5 1 2 3 5 6 1 2 7 1 1 5 8 1 1 4 8 1 1 3 7 1 2 5 4 3 2 3 7 1 2 1 5 2 3 3 8 8 1 8 7 2 4 2 7 3 3 3 4 3 6 4 5 2 2 2 2]
37.3829; 243.1; 138477.6309;  [4 2 1 5 2 1 1 8 2 2 4 2 1 1 2 8 1 1 2 8 3 1 2 4 3 2 8 4 5 5 3 4 1 2 3 2 2 1 3 5 2 2 6 6 4 5 3 6 2 3 4 4 2 2 8 4 3 2 2 3]
56.4095; 230.9; 143624.7187;  [4 4 2 5 2 5 4 6 3 1 8 4 1 1 5 8 1 1 4 8 2 2 5 7 6 3 6 4 4 4 3 8 6 2 5 6 3 1 4 5 2 1 2 6 2 6 2 7 2 4 6 7 4 3 4 6 6 5 5 5]
45.8644; 236.6; 140207.3333;  [6 4 2 8 1 5 3 3 2 1 2 8 1 1 4 7 1 1 4 8 1 1 3 6 4 1 6 2 6 3 4 7 1 4 3 6 2 5 5 6 1 1 3 5 5 4 1 5 2 1 1 3 2 3 4 2 1 3 1 3]
44.8881; 237.1; 139961.7166;  [5 1 5 6 1 2 6 7 5 1 6 5 1 1 3 8 1 1 3 8 1 2 3 6 2 2 8 8 1 2 2 4 1 6 3 8 3 4 3 3 2 4 3 7 2 6 1 4 1 6 1 6 1 2 5 1 1 1 2 5]
4.7056; 272.8; 133694.3127;  [1 5 2 2 1 1 3 1 2 2 1 1 1 1 1 1 1 1 1 1 5 3 2 1 1 1 1 2 2 2 2 4 1 5 1 2 1 3 1 1 2 1 1 1 2 5 3 3 1 1 1 1 2 2 1 2 4 4 1 5]
53.0426; 232.4; 142441.7612;  [6 3 8 7 4 1 4 7 1 7 1 8 1 1 4 8 2 1 4 8 1 3 4 7 2 2 6 7 2 1 2 6 3 3 2 6 1 6 2 4 4 1 6 3 4 3 3 5 2 1 8 6 5 1 5 7 2 2 2 4]
67.8823; 227.2; 148673.563;  [7 5 6 8 2 6 8 7 3 3 3 8 3 1 6 8 1 1 7 8 1 3 3 8 3 4 7 3 3 1 8 6 1 2 7 8 2 1 8 1 1 3 5 8 1 3 1 3 5 2 5 8 3 3 6 3 3 3 5 8]
40.0427; 240.3; 138669.7883;  [1 1 5 6 1 2 3 1 5 6 6 5 1 1 3 8 1 1 3 8 1 1 1 6 1 2 8 4 1 1 2 3 1 4 2 8 1 1 3 3 2 1 3 1 2 6 7 4 1 1 3 5 2 2 2 3 1 3 2 1]
36.139; 243.9; 138056.6583;  [2 2 3 8 2 7 6 4 1 1 2 7 1 1 3 7 1 1 2 7 1 2 1 3 2 1 4 1 4 1 7 6 3 2 5 3 1 2 3 4 1 1 1 1 2 3 3 6 2 1 2 4 1 1 4 6 5 4 2 4]
32.4232; 247.2; 137462.2154;  [1 2 1 3 4 1 7 3 4 5 2 8 1 1 1 7 1 1 4 5 1 3 2 6 2 4 3 4 3 1 1 7 1 1 2 4 1 2 7 4 3 1 5 1 2 8 1 1 1 1 1 6 2 3 3 3 1 2 2 3]
35.9237; 244.3; 138127.2436;  [2 2 3 8 2 7 6 3 1 1 2 7 1 1 3 7 1 1 2 7 1 2 1 3 2 1 4 4 4 1 7 3 3 2 5 3 1 2 3 6 1 1 1 1 8 3 3 6 2 1 2 4 1 1 4 6 5 4 2 4]
67.7535; 227.3; 148723.0441;  [1 5 7 7 1 7 6 7 5 2 4 5 1 1 9 8 1 2 6 8 2 1 1 8 1 4 6 5 6 2 6 5 1 1 2 6 2 2 1 8 1 1 3 7 4 6 7 7 3 5 6 6 3 6 7 6 3 3 5 8]
8.7058; 268.4; 133903.725;  [1 5 2 2 1 1 4 7 2 2 4 1 2 1 1 1 1 1 1 1 1 1 5 2 1 1 3 7 1 1 1 1 1 1 1 2 1 3 1 1 1 1 4 8 2 1 2 2 1 1 1 1 1 1 1 2 1 4 1 1]
18.5587; 258.5; 134808.9766;  [1 1 2 4 2 3 2 7 1 3 1 1 1 2 1 5 1 1 1 4 1 1 1 5 3 5 6 5 1 4 1 2 1 1 2 4 7 6 6 1 1 1 4 2 1 4 2 5 1 2 1 1 4 1 1 2 2 2 2 3]
64.5548; 227.9; 147099.5347;  [3 2 7 8 1 4 3 7 4 2 6 8 1 1 7 8 2 1 6 8 2 1 1 8 1 4 1 8 3 2 5 8 3 7 4 3 5 1 6 8 2 4 7 6 8 4 5 4 2 2 6 8 3 5 4 8 3 1 5 5]
13.4007; 264.2; 134587.6217;  [1 5 2 8 1 1 4 7 2 2 4 1 2 1 1 3 1 1 1 1 1 1 5 2 1 1 3 7 1 3 1 1 1 1 1 2 1 3 1 4 5 1 4 8 2 1 2 1 1 1 1 1 1 1 1 2 1 4 1 2]
43.6878; 238.1; 139716.3752;  [1 1 4 6 1 2 6 7 4 1 4 5 1 1 3 8 1 1 3 8 1 3 2 6 1 2 8 8 1 1 2 8 2 8 3 8 3 8 3 3 4 4 3 1 2 6 3 4 1 1 1 6 2 4 4 3 3 2 2 6]
48.8128; 235.4; 141447.785;  [1 2 5 6 2 7 1 7 2 1 1 7 1 1 3 8 1 1 3 8 1 2 7 7 2 7 8 5 1 1 2 6 1 1 3 8 3 1 6 4 7 1 6 8 4 4 3 6 7 1 3 7 2 4 3 4 3 3 6 3]
32.4914; 246.3; 137140.8265;  [2 5 4 8 1 4 3 5 6 1 1 7 1 1 1 7 1 1 3 8 1 2 1 6 2 1 8 4 4 1 1 2 1 2 1 5 6 2 2 1 1 1 5 6 1 3 5 3 4 1 1 2 3 1 1 5 1 5 1 4]
18.0838; 260.1; 135306.6704;  [1 4 3 2 3 5 3 8 2 7 3 7 1 1 1 4 1 1 1 4 1 2 1 1 4 1 6 5 5 1 1 1 1 1 1 3 5 8 2 7 1 1 1 5 6 1 2 2 1 1 4 3 1 1 5 4 1 8 1 3]
41.6607; 240; 139473.49;  [1 3 5 6 1 5 3 8 5 2 6 5 1 1 3 8 1 1 3 8 1 1 1 6 1 2 8 4 1 1 2 3 4 4 2 8 1 1 3 3 2 4 3 6 5 6 7 4 1 1 3 5 6 6 2 1 1 3 2 1]
30.7603; 247.9; 136883.0971;  [1 2 6 2 3 3 5 5 4 3 1 5 1 1 2 8 1 1 2 3 1 2 2 6 3 1 6 8 1 1 1 3 1 1 5 1 7 4 3 6 1 1 2 1 1 4 5 2 2 1 1 7 2 1 5 8 2 1 4 2]
21.286; 256.3; 135323.8663;  [1 1 2 6 1 1 2 6 1 1 2 1 1 1 4 5 1 1 1 1 1 1 1 4 3 1 1 4 1 1 2 2 1 1 1 8 1 1 2 3 1 1 2 1 2 3 2 8 1 5 3 2 1 2 2 3 1 1 2 1]
17.3336; 260.2; 134988.859;  [3 1 2 1 1 8 2 1 2 1 1 2 1 1 1 2 1 1 1 8 1 1 2 4 1 2 4 1 1 7 6 1 1 1 3 4 1 8 5 7 1 1 1 2 2 3 1 1 2 1 1 6 2 2 1 2 2 5 1 1]
33.6101; 245.6; 137480.1066;  [2 5 4 8 1 4 3 4 6 1 1 2 1 1 1 7 1 1 1 8 1 3 5 6 2 5 8 7 1 1 2 3 4 2 3 5 1 4 4 1 1 1 4 5 1 3 5 3 1 2 3 4 1 1 4 7 1 4 5 5]
37.5513; 242.6; 138304.4293;  [2 5 4 8 1 4 3 7 6 1 2 3 1 1 4 7 1 1 1 8 1 2 1 6 2 4 8 3 1 1 5 3 1 2 1 5 4 2 2 1 1 1 6 8 4 3 5 2 4 1 1 5 3 1 1 5 1 5 1 5]
26.4161; 251.8; 136280.3604;  [2 5 6 1 2 4 3 4 3 1 1 3 1 1 1 7 1 1 1 8 1 2 1 4 6 1 7 6 3 8 1 1 1 2 2 7 1 2 5 1 1 1 1 8 1 7 5 3 4 1 1 7 3 1 1 5 1 5 1 4]
73.8406; 224.7; 151051.9126;  [3 5 8 8 1 3 6 3 4 6 5 8 1 1 9 8 1 2 7 8 3 1 5 8 1 1 3 7 3 2 3 6 2 7 2 8 2 3 5 3 1 3 7 8 8 3 6 5 2 3 7 7 5 1 7 6 6 4 5 5]
19.7282; 256.9; 134787.664;  [1 1 1 4 2 3 2 5 2 2 1 4 1 1 1 8 1 1 1 3 2 2 1 4 3 4 3 5 1 2 1 7 2 7 2 3 5 1 3 4 1 1 2 1 2 3 2 4 1 1 3 1 4 1 1 1 1 2 1 4]
32.1086; 247.5; 137463.3836;  [2 4 4 8 1 4 3 5 5 1 1 7 1 1 1 7 1 1 3 7 1 2 1 6 2 1 1 8 4 3 1 4 5 2 2 5 6 2 2 2 1 7 5 6 7 6 5 3 4 4 1 2 3 1 1 6 1 2 1 1]
74.5138; 224.6; 151435.2036;  [3 3 8 8 5 3 4 5 4 1 5 8 1 1 9 8 1 2 7 8 3 1 5 8 5 1 8 7 3 2 3 6 2 7 2 8 2 3 2 3 3 3 7 8 8 3 6 5 7 3 7 7 5 1 7 7 6 3 5 5]
44.2347; 237.6; 139806.0124;  [6 1 5 6 1 2 6 7 5 1 6 5 1 1 3 8 1 1 3 8 2 2 3 6 2 4 6 8 1 2 2 7 2 2 1 1 5 6 3 4 2 4 3 7 2 3 2 4 1 3 3 6 4 2 5 1 1 2 2 5]
22.5541; 255.4; 135720.1647;  [2 5 2 1 4 1 1 4 3 1 7 5 1 1 1 7 1 1 1 6 1 2 1 1 2 1 6 4 6 1 1 1 1 2 1 7 1 2 3 2 1 1 1 8 1 3 3 3 4 3 1 2 7 1 1 7 3 5 1 4]
10.9405; 266.3; 134173.2504;  [3 6 2 7 4 1 2 7 2 1 2 6 1 1 1 3 1 1 1 1 3 1 1 2 2 5 1 5 3 1 4 1 1 7 1 4 1 1 2 3 1 1 1 1 2 5 4 1 1 2 1 2 1 1 2 1 1 3 4 5]
33.2449; 246.1; 137509.2882;  [7 2 4 6 1 7 3 4 1 7 1 7 1 1 1 8 2 1 2 7 1 4 3 6 2 1 5 4 1 1 3 4 1 2 1 5 1 2 5 8 1 1 4 5 2 3 2 3 3 2 1 1 1 1 1 5 1 2 5 4]
28.3836; 249.3; 136270.6452;  [1 1 2 6 1 4 3 4 1 1 1 2 1 1 1 8 1 1 1 8 1 2 1 6 3 1 8 1 1 1 1 1 1 1 1 5 1 8 5 4 1 4 1 8 8 2 1 3 3 1 3 4 2 3 7 5 1 6 4 1]
35.3996; 244.4; 137871.0848;  [2 4 3 1 1 4 3 7 6 1 2 5 1 1 4 7 1 1 1 6 1 2 1 6 2 4 6 8 1 1 5 3 1 2 1 5 4 2 2 7 1 1 6 8 1 3 5 2 4 1 1 5 3 2 1 5 1 5 1 5]
65.2752; 227.4; 147262.8968;  [3 2 7 8 1 4 4 7 4 2 6 5 1 1 7 8 1 1 6 8 2 1 3 8 1 5 7 8 3 2 2 8 3 7 4 3 5 1 4 2 2 1 7 7 6 4 5 4 2 7 6 8 3 5 3 8 3 1 5 5]
75.868; 224.3; 152057.81;  [1 5 7 6 1 3 5 5 5 2 6 8 1 1 9 8 1 2 7 8 2 1 5 8 6 4 7 6 5 3 6 7 1 5 7 5 1 1 8 3 2 4 5 9 6 6 6 6 3 3 8 8 3 8 8 6 5 4 3 5]
57.2428; 230.4; 143866.5522;  [4 4 4 8 1 2 2 7 2 2 1 1 1 1 5 8 1 1 5 8 2 4 5 8 3 2 6 6 4 5 3 8 6 3 3 6 1 1 3 5 2 3 6 7 7 1 8 8 3 2 1 4 1 3 5 5 6 3 4 7]
39.248; 241; 138519.8852;  [3 1 2 4 1 5 4 4 2 1 1 2 1 1 3 8 1 1 3 8 1 2 1 6 7 2 6 1 1 1 5 1 1 1 3 4 3 1 2 6 1 1 2 2 6 6 1 3 2 1 5 6 1 4 1 3 1 2 6 7]
12.0826; 265.5; 134450.546;  [3 6 7 7 4 1 2 7 2 1 2 6 1 1 1 3 1 1 1 1 3 1 1 2 2 1 6 5 3 1 3 1 1 5 1 4 1 1 2 3 1 1 1 1 5 5 4 1 1 2 1 2 1 1 2 1 1 3 4 5]
24.0615; 253; 135491.6156;  [2 3 6 1 3 4 5 4 3 1 1 3 1 1 1 7 1 1 1 8 1 2 1 1 6 1 7 6 1 1 1 3 1 2 1 7 1 5 3 1 1 1 1 6 1 3 3 6 4 1 1 2 3 1 1 5 1 5 1 4]
37.6076; 242; 138077.7664;  [1 1 4 7 1 1 6 5 2 1 2 5 1 1 2 8 1 1 2 8 3 1 3 6 1 3 6 8 1 1 2 8 1 6 3 5 1 8 1 3 7 1 3 1 2 5 1 6 1 4 1 6 2 3 4 3 2 2 1 6]
68.4581; 226.8; 148878.8899;  [1 5 5 6 7 4 3 7 2 1 3 5 1 1 9 8 1 1 6 8 2 1 4 8 8 3 5 4 2 4 5 5 1 1 7 6 3 6 2 5 1 7 3 7 3 2 3 6 2 3 3 6 3 8 7 6 4 3 5 6]
49.2488; 233.7; 140785.1921;  [1 1 4 3 1 1 1 8 3 1 2 8 1 1 5 8 1 1 4 8 2 3 3 4 2 5 3 6 3 1 2 3 1 1 4 3 2 1 4 8 1 1 4 7 3 1 4 3 2 1 2 7 2 1 3 4 3 1 6 5]
46.6115; 235.8; 140343.8733;  [1 2 2 6 1 4 1 7 2 1 1 7 1 1 3 8 1 1 3 8 1 1 5 7 1 6 7 4 1 1 4 3 1 1 7 8 1 1 6 3 2 1 5 8 8 2 3 5 4 1 3 7 4 7 2 4 3 3 6 3]
58.1555; 229.9; 144167.233;  [4 4 4 8 1 2 2 7 3 2 1 6 2 1 5 8 1 1 5 8 2 4 5 8 3 2 6 7 2 1 3 8 6 3 3 6 1 1 5 2 2 4 6 5 7 1 8 8 3 2 1 4 4 3 6 5 3 3 4 7]
48.7934; 235.5; 141484.1217;  [1 1 8 6 1 2 6 7 4 1 7 5 1 1 3 8 1 1 4 8 1 3 2 8 1 2 8 8 1 1 2 8 8 8 3 8 4 6 3 1 4 4 3 1 2 6 3 4 1 1 5 6 2 3 4 4 2 2 3 3]
71.0083; 225.4; 149708.7796;  [1 5 3 5 1 3 4 4 5 1 4 7 1 1 9 8 1 2 7 8 2 2 5 8 1 4 6 4 3 3 6 5 1 5 2 6 4 2 4 8 1 1 3 7 4 5 7 7 2 1 6 6 3 6 7 6 3 3 5 5]
15.1926; 262; 134635.084;  [2 4 3 3 6 3 3 8 2 1 1 2 1 1 1 8 1 1 1 1 1 3 1 1 1 6 1 5 1 2 2 6 1 6 3 2 4 1 1 1 1 1 1 1 1 1 3 2 1 3 1 1 4 2 1 3 3 1 1 2]
31.4207; 247.6; 137162.3745;  [2 5 6 1 2 3 3 4 3 1 5 4 1 1 1 7 1 1 3 8 1 2 1 3 4 2 7 1 1 1 5 1 1 2 2 6 6 2 2 1 1 1 4 4 1 3 4 3 4 1 1 3 3 1 1 3 1 5 1 8]
26.7348; 251.5; 136317.2996;  [7 1 4 8 1 2 3 4 1 1 1 8 1 1 1 8 2 1 1 5 1 1 1 6 2 1 8 6 1 1 1 1 1 7 1 4 1 5 6 5 6 1 5 8 1 3 3 7 2 1 1 2 3 4 1 5 1 2 1 4]
43.3056; 238.3; 139584.4163;  [1 6 6 6 1 7 6 7 2 1 6 6 1 1 3 8 1 1 3 8 1 2 1 6 2 2 8 1 1 1 1 4 1 1 3 8 2 5 5 5 3 1 5 7 2 2 2 3 2 5 1 1 2 2 3 5 2 2 5 7]
23.9726; 253.5; 135592.9955;  [3 1 2 1 1 3 2 1 2 1 1 8 1 1 2 4 1 1 1 8 1 1 2 4 1 2 4 1 1 7 5 1 1 1 3 4 1 4 3 7 1 1 1 2 2 6 1 1 2 1 1 8 2 2 2 2 2 5 1 1]
44.472; 237.5; 139934.9295;  [1 2 2 6 1 4 1 2 2 1 1 7 1 1 3 8 1 1 3 8 1 1 1 7 1 6 6 6 1 1 4 3 1 1 7 8 1 1 1 3 4 1 5 8 8 2 6 5 4 1 7 7 4 7 2 4 3 3 6 6]
34.5988; 245.4; 137965.7628;  [1 2 4 5 5 4 7 2 2 8 2 4 1 1 2 8 1 1 1 8 1 2 2 6 2 4 6 1 3 1 1 8 1 1 5 4 1 1 5 2 2 1 2 1 6 5 1 8 2 1 1 3 3 6 5 6 2 4 6 4]
6.9634; 270.2; 133743.4274;  [1 1 4 4 2 1 2 4 1 3 1 1 1 2 1 1 1 1 1 1 2 1 1 1 4 5 7 1 1 2 1 1 1 1 2 4 2 1 6 1 5 1 4 2 1 4 2 4 2 1 1 8 1 1 1 3 2 1 4 1]
59.2086; 228.3; 144035.3674;  [4 4 4 8 1 2 4 7 2 2 7 7 1 1 5 8 1 1 6 8 2 1 5 7 2 4 6 6 2 2 4 4 1 3 3 6 7 1 2 5 1 1 3 7 8 3 6 3 2 2 4 8 1 5 2 5 4 3 4 8]
21.0289; 256.8; 135496.7986;  [2 3 4 6 1 4 3 4 6 1 3 3 1 1 1 2 1 1 1 8 1 1 1 4 7 1 6 2 1 1 2 2 3 4 1 3 1 2 4 1 1 1 5 8 1 4 4 6 3 1 2 4 5 2 2 3 1 3 4 4]
58.1521; 230; 144270.2051;  [4 4 2 8 2 5 4 5 3 1 2 7 2 1 5 8 1 1 4 8 1 2 3 7 6 6 8 6 4 4 4 8 6 2 7 8 3 8 5 8 4 1 5 8 2 1 6 7 4 4 7 7 1 3 4 6 6 5 6 6]
5.8438; 272.7; 134274.0868;  [2 4 6 2 2 1 2 1 2 6 1 5 1 4 1 1 1 1 1 1 1 1 1 1 1 6 1 2 2 1 3 1 1 2 1 2 6 1 2 2 2 1 1 5 2 5 4 1 1 2 1 1 1 1 1 1 1 2 1 7]
50.3994; 233.4; 141375.5597;  [6 3 6 6 1 2 2 7 5 1 6 5 1 1 3 8 1 1 5 8 2 2 3 6 2 3 3 8 1 2 2 6 2 2 1 8 2 6 8 8 2 4 6 7 2 3 1 2 1 3 3 6 4 2 5 7 1 2 2 5]
37.0209; 243.2; 138303.1352;  [1 2 6 5 1 4 6 4 2 8 1 3 1 1 2 8 1 1 2 8 3 2 1 6 4 3 6 1 2 4 3 8 1 1 4 4 3 4 3 5 2 1 2 1 6 5 1 3 2 1 3 7 1 3 3 4 1 5 6 5]
52.7863; 232.6; 142316.8051;  [4 1 4 3 1 2 4 7 5 1 7 4 1 1 5 8 1 1 4 8 2 1 5 7 2 3 6 2 7 2 3 5 2 4 3 1 2 6 2 7 4 1 2 8 5 1 3 8 3 2 4 4 1 3 3 6 1 3 4 4]

Cycle #32 (1513499 ms; 175 best solutions)
4.5323; 274.3; 134302.9442;  [2 5 2 1 2 1 1 2 4 5 8 1 1 2 1 1 1 1 1 1 7 1 1 1 2 1 2 1 1 1 1 7 1 1 1 2 1 1 1 1 2 2 1 4 2 2 1 2 1 1 1 1 1 1 1 1 1 5 1 1]
74.4926; 225.5; 151800.0226;  [2 5 8 8 1 2 2 5 8 2 5 6 1 1 7 8 1 3 7 9 3 2 7 8 6 8 6 8 1 3 5 7 6 5 8 7 3 6 8 5 4 5 4 4 3 4 4 4 1 4 5 7 6 3 5 8 4 4 8 6]
