31,597; 263,6; 144887,3919;  [8 1 1 3 6 4 3 8 5 5 5 7 3 1 1 2 4 3 2 7 7 2 4 1 2 3 5 3 1 5 4 7 2 9 4 2 4 2 6 8 7 3 4 4 4 3 6 8 7 4 3 4 1 8 4 4 9 4 2 3]
36,8158; 258; 145380,7245;  [2 7 7 8 2 3 2 6 8 9 3 7 1 3 1 8 3 3 1 8 4 2 1 1 2 3 1 5 4 6 4 1 7 9 3 2 5 6 3 9 8 2 3 1 5 7 2 5 1 5 6 9 3 5 2 1 8 6 9 7]
22,3069; 276; 145453,1318;  [4 3 1 9 4 3 1 1 7 9 4 4 5 3 1 1 5 2 1 1 1 3 3 7 8 2 8 7 3 5 1 9 6 7 7 8 3 9 7 8 3 7 2 1 9 8 2 3 9 8 3 3 4 2 4 4 4 3 7 4]
38,5163; 257,9; 146170,6286;  [8 3 6 9 7 4 7 8 5 3 3 7 4 3 1 3 3 4 2 4 1 1 7 8 3 3 3 1 7 3 6 4 6 6 4 2 5 2 8 4 3 5 9 1 1 5 5 8 7 1 2 4 1 3 5 7 1 5 6 8]
69,1287; 234; 152642,2421;  [3 6 4 6 1 8 6 7 9 1 3 7 3 1 5 8 3 6 4 8 2 7 9 9 4 1 9 9 8 1 2 9 4 5 5 9 2 5 4 4 9 1 5 5 3 7 7 9 2 1 9 6 6 4 2 7 1 2 5 9]
39,9981; 253,3; 144796,7538;  [4 7 4 5 3 2 3 8 6 3 5 5 2 3 3 7 3 2 1 4 3 3 2 3 9 4 1 2 6 6 2 9 7 2 6 7 3 7 4 1 5 1 9 5 5 5 2 4 4 1 1 9 1 7 5 1 2 9 5 8]
49,488; 246,9; 147281,4418;  [3 6 5 5 4 1 9 5 7 3 8 8 2 1 4 5 4 3 3 9 2 5 2 2 2 7 8 8 2 1 2 7 7 3 1 2 2 5 1 8 8 8 3 4 8 1 5 9 5 2 2 8 9 6 1 8 8 2 3 9]
61,9241; 236,9; 149794,3611;  [2 2 7 6 8 1 1 5 4 6 2 8 2 3 5 9 2 2 3 7 1 7 4 9 2 6 8 4 4 3 5 5 7 6 5 2 2 8 7 6 6 8 6 7 9 1 5 7 4 5 4 6 5 5 7 7 9 1 6 8]
40,7324; 253; 145114,3468;  [1 2 3 6 5 6 3 2 2 5 6 7 1 1 3 5 2 1 1 9 4 3 5 1 8 8 5 4 5 7 7 5 4 4 5 2 3 5 1 4 5 5 3 2 6 4 8 3 2 7 3 6 2 1 5 7 8 1 4 3]
70,9378; 233,4; 153536,0313;  [6 3 3 9 2 2 3 7 5 5 5 9 1 1 9 8 4 2 6 9 4 3 2 2 2 1 5 7 2 3 4 5 5 5 8 6 5 6 1 4 1 9 1 8 5 8 8 4 4 2 9 7 1 4 2 8 8 1 5 7]
64,7906; 235,7; 150840,8628;  [7 2 9 4 1 2 8 7 9 9 5 7 4 4 5 8 1 2 4 8 2 3 4 9 5 3 3 4 4 8 5 9 3 4 3 4 4 8 5 9 6 3 7 4 8 7 1 4 7 7 7 8 5 2 3 2 7 1 7 7]

Cycle #3 (2103369 ms; 60 best solutions)
59,4118; 238,9; 149355,5213;  [5 8 9 7 2 9 5 2 3 9 4 4 2 3 3 9 1 3 3 8 8 4 3 9 6 2 3 8 8 2 6 9 2 2 5 9 5 6 5 6 4 2 9 5 3 4 3 8 4 1 8 5 8 8 6 7 7 3 2 4]
41,2239; 253,9; 145821,606;  [9 8 5 1 7 2 3 6 7 7 5 1 3 2 1 5 2 2 4 7 2 2 1 7 3 3 6 9 5 3 5 1 1 4 6 9 8 1 8 8 9 1 2 6 8 2 9 1 1 4 6 1 3 7 5 7 4 7 2 2]
58,5252; 239,3; 148901,9949;  [9 1 2 8 7 3 3 2 2 1 5 8 3 1 5 8 1 3 4 6 3 4 6 8 2 7 9 9 6 9 6 9 5 1 3 6 2 8 5 9 9 6 3 2 7 6 3 7 2 3 8 3 6 2 1 6 1 5 2 1]
56,7465; 241,9; 149206,4466;  [4 1 9 3 5 5 4 9 2 1 8 1 1 1 3 8 6 1 5 9 2 5 6 4 3 1 7 7 4 2 3 9 5 4 2 2 8 7 7 6 9 1 1 1 3 4 7 3 7 1 2 9 3 3 5 5 6 2 3 7]
35,1506; 259,1; 144791,6183;  [9 8 6 6 9 5 3 1 3 6 4 8 2 1 1 5 3 4 2 3 1 2 7 2 5 1 4 7 1 2 6 9 5 3 3 4 3 2 2 8 1 6 1 9 1 6 4 7 5 4 2 9 5 2 4 8 2 4 6 1]
47,4589; 248,3; 146669,0027;  [4 5 4 5 8 7 2 7 2 1 8 4 2 2 3 5 4 3 4 6 6 5 2 6 2 5 1 3 7 8 2 6 4 3 6 6 1 4 6 9 2 3 1 8 8 6 1 8 1 7 6 5 1 1 2 8 9 2 2 2]
74,7989; 232,1; 155102,1632;  [4 7 3 8 8 6 6 2 6 6 9 8 1 3 5 9 3 2 8 9 5 4 5 7 9 2 1 5 1 4 6 3 8 7 7 8 5 9 9 2 8 6 6 9 3 5 6 4 2 7 2 9 5 1 8 5 5 2 2 7]
35,3228; 258,6; 144609,7391;  [3 5 3 3 1 8 7 5 9 3 4 2 1 2 3 5 4 3 1 2 1 2 4 9 1 4 2 9 2 6 1 9 4 4 8 5 1 7 1 8 8 5 4 4 3 8 8 1 3 2 1 6 1 1 2 6 8 8 2 4]
32,4727; 263; 145184,2706;  [8 4 9 7 4 9 6 8 1 8 9 8 2 2 2 1 3 2 1 7 4 4 1 1 6 7 6 7 6 7 4 6 6 5 1 3 5 7 8 7 5 2 5 6 4 8 9 5 2 2 1 8 9 3 4 8 3 3 3 7]
59,6426; 237,7; 148887,1846;  [4 4 2 5 7 9 3 8 5 6 2 1 1 4 5 9 1 3 3 8 2 2 2 7 5 7 3 9 1 7 6 9 5 4 5 8 8 4 6 9 7 6 7 3 5 3 8 9 3 7 4 9 3 1 5 8 7 1 9 1]
22,4133; 272,5; 143776,3216;  [1 9 4 3 8 2 4 7 5 4 3 7 2 3 1 1 5 1 1 5 2 6 1 3 2 8 2 6 1 6 6 3 9 1 2 2 9 5 2 7 1 6 3 1 6 7 4 6 3 1 1 3 1 2 5 7 5 3 6 1]
57,4044; 239,7; 148555,0664;  [2 2 5 7 6 5 5 1 9 2 7 8 2 3 3 9 2 4 4 8 1 3 7 1 3 8 1 3 4 2 3 5 4 8 2 9 8 7 4 9 5 9 2 9 5 2 9 7 5 1 7 4 4 4 9 6 2 9 4 6]
48,2786; 248,2; 147163,3051;  [2 2 2 1 8 3 3 7 7 5 1 4 1 3 5 4 1 1 3 9 5 2 2 3 5 2 4 2 1 8 7 7 4 2 7 6 9 2 5 9 1 7 2 8 5 1 2 3 3 8 5 8 9 1 4 4 9 3 2 3]
53,8214; 242,1; 147548,5651;  [6 3 1 7 6 1 5 5 8 7 3 1 3 3 4 9 4 1 3 7 3 5 2 9 8 6 7 7 5 1 3 6 6 3 1 7 4 2 3 5 9 7 5 1 8 4 3 5 2 4 5 6 9 5 3 6 5 4 5 4]
56,95; 241,1; 148859,8184;  [2 5 3 6 4 1 9 5 5 7 3 8 1 3 3 6 6 2 4 7 3 1 6 9 2 3 8 5 4 3 6 7 5 9 4 7 9 4 3 4 2 4 8 4 9 4 3 1 7 1 5 5 1 3 6 8 3 2 7 1]
41,644; 253,3; 145765,8479;  [9 5 1 6 8 1 8 2 1 3 4 1 3 1 3 7 1 3 3 3 1 1 3 6 4 5 2 8 3 1 5 2 7 9 1 8 1 1 9 3 9 2 3 3 6 3 9 8 1 8 2 5 8 5 5 3 4 6 8 2]
62,1318; 237,3; 150055,0892;  [6 4 6 2 7 2 6 3 5 2 4 9 1 5 4 6 3 2 6 9 2 4 6 7 8 1 5 2 4 3 4 9 3 4 7 5 3 2 7 9 1 2 3 3 4 1 9 5 3 6 3 7 6 6 6 2 3 4 2 8]
43,4888; 248,6; 144596,0191;  [6 1 4 7 3 2 4 3 2 4 2 3 3 1 2 7 3 3 3 6 4 3 2 8 4 6 2 3 2 3 4 8 8 2 7 5 4 8 9 9 3 4 2 2 5 7 8 3 6 1 2 2 7 3 3 2 5 6 5 7]
50,0122; 243,8; 146190,9739;  [1 3 2 6 9 4 1 8 7 2 8 6 1 1 3 9 3 3 2 7 1 5 1 9 5 2 7 3 8 1 7 5 5 1 5 5 1 5 2 7 1 3 2 9 2 9 3 1 6 3 6 9 8 1 5 7 1 1 4 4]
21,3676; 275,5; 144613,946;  [6 7 5 4 3 5 7 4 5 5 4 9 2 4 1 1 5 4 2 1 3 7 1 1 4 7 7 7 3 7 4 6 4 4 3 2 1 7 3 1 4 2 4 7 3 7 1 8 6 4 7 4 4 4 1 4 1 1 2 4]
41,0278; 254,9; 146161,999;  [7 2 2 1 6 7 3 6 6 3 7 3 3 3 4 3 4 3 1 8 3 5 2 2 6 6 4 5 8 4 5 7 6 6 1 9 9 1 9 9 5 7 2 6 9 4 1 4 2 5 2 6 5 3 2 5 6 5 7 7]
35,1646; 259; 144702,4495;  [8 6 2 4 4 2 5 3 6 8 8 9 1 3 3 1 1 3 3 6 1 5 2 4 8 3 1 2 3 5 3 1 2 2 3 4 3 2 2 3 2 7 8 1 7 9 3 9 7 4 3 5 2 5 6 6 1 2 1 7]
27,4018; 268,5; 144777,4146;  [5 4 1 3 7 9 1 7 2 8 5 5 2 4 2 1 4 1 2 2 2 3 3 6 3 1 8 1 9 7 1 2 6 9 1 7 6 9 5 6 5 5 5 4 3 4 4 5 3 7 8 7 1 5 3 7 1 2 1 4]
64,3956; 236,9; 151246,8106;  [2 7 7 4 4 9 1 7 9 7 4 4 1 1 5 9 1 2 5 9 6 1 6 8 8 9 8 3 3 8 4 9 6 3 2 2 4 5 7 7 6 8 5 5 5 6 1 2 1 9 6 9 1 2 3 2 4 3 3 5]
40,546; 255,3; 146062,6487;  [3 8 3 5 5 5 3 4 4 4 5 5 4 3 3 7 3 5 1 3 1 2 2 4 9 4 8 1 1 3 1 3 8 1 4 8 7 9 1 6 9 6 5 9 3 8 9 7 5 6 5 9 4 2 2 5 5 4 2 7]
51,3468; 243,6; 146873,4647;  [8 9 8 9 2 3 4 7 4 4 1 1 2 2 2 8 3 2 3 9 2 2 4 8 9 6 1 9 5 2 4 9 4 7 7 6 8 2 1 9 9 9 6 5 1 5 1 5 7 1 2 3 2 5 4 1 4 2 4 6]
32,7624; 260,9; 144218,5567;  [2 6 3 9 8 3 4 4 2 6 4 1 1 2 1 2 1 2 3 4 5 3 4 4 7 3 2 5 2 2 7 7 6 5 1 9 6 4 7 3 1 1 3 1 4 2 7 5 4 2 4 6 5 8 5 9 7 4 8 7]
41,154; 254,5; 146068,6624;  [4 6 3 2 6 9 8 7 3 9 1 1 1 3 2 6 3 3 4 1 2 1 6 7 8 3 2 9 3 1 9 4 2 3 5 8 3 7 2 5 9 3 2 7 6 8 7 2 4 6 7 8 4 2 4 3 1 8 1 2]
41,6089; 253,6; 145934,9238;  [5 6 2 6 3 4 4 9 6 1 5 4 2 4 2 8 1 6 2 4 2 1 3 9 1 6 9 6 7 8 3 1 5 2 2 1 2 9 3 5 2 3 3 2 3 4 4 2 4 3 5 9 2 3 3 5 7 4 1 4]
32,2433; 264,2; 145560,8776;  [7 5 6 4 5 2 4 8 2 2 3 9 1 5 1 1 1 3 3 7 1 5 1 6 6 4 5 5 4 1 2 2 1 9 4 9 6 4 8 8 7 3 4 2 8 8 1 9 9 5 5 1 7 6 5 4 6 5 2 2]
36,8747; 255,6; 144178,2017;  [1 6 7 6 5 1 7 8 4 4 3 9 2 1 2 7 1 3 2 1 3 2 3 6 6 2 2 7 3 5 3 8 7 2 6 1 2 9 8 6 2 1 2 1 9 1 8 7 2 9 6 8 5 1 3 8 5 1 5 8]
25,1772; 269,9; 144241,4242;  [2 4 9 5 1 7 3 3 4 7 2 6 1 2 1 1 1 2 1 1 1 7 2 9 1 2 9 5 4 1 9 7 5 1 3 9 5 3 4 6 7 1 4 7 7 4 9 6 2 2 4 8 5 8 4 8 9 3 7 7]
76,5365; 231,6; 155945,3176;  [4 4 9 8 7 8 5 5 9 9 6 9 1 1 5 9 4 2 9 9 1 4 9 9 8 7 8 3 2 3 4 8 1 6 7 2 8 5 2 2 9 2 4 9 4 3 2 4 6 6 5 7 4 8 1 5 8 2 1 6]
23,7738; 271,2; 143990,0247;  [6 6 2 9 2 7 6 5 2 6 4 5 2 1 1 1 2 1 2 3 1 5 1 1 9 1 1 4 9 2 3 9 2 4 9 5 6 9 1 5 6 7 4 4 3 5 4 3 5 3 6 8 2 8 4 7 9 6 2 2]
33,4322; 260,8; 144522,1006;  [9 4 5 2 4 2 1 2 3 3 2 7 3 1 2 2 2 2 5 6 5 5 2 2 2 1 1 1 1 2 1 7 1 3 5 1 2 3 4 3 1 9 3 1 8 8 3 7 7 4 2 6 6 4 2 4 3 7 4 1]
43,0498; 251,2; 145605,3556;  [4 8 5 5 7 6 9 4 1 1 1 9 3 3 3 7 1 2 1 3 2 4 7 7 2 8 8 8 4 4 2 2 4 3 3 7 8 6 5 4 5 3 2 5 3 3 6 5 7 2 7 5 3 5 3 6 1 3 4 8]
52,3148; 242,7; 146971,6;  [3 6 6 7 4 5 2 5 3 6 3 7 2 4 2 8 3 2 4 7 4 2 2 9 9 3 1 3 7 6 6 4 3 3 4 7 6 1 4 7 1 1 4 3 9 7 8 6 2 6 3 7 8 1 8 3 3 4 7 9]
48,4344; 245,7; 146163,4391;  [4 3 3 3 8 2 6 2 7 3 6 7 1 1 2 7 1 2 3 8 1 4 3 8 5 2 2 2 6 6 6 9 4 2 1 5 7 1 9 1 4 5 8 5 6 2 5 1 1 3 6 7 1 1 8 3 9 1 7 6]
29,717; 265,7; 144782,2807;  [4 9 3 3 7 6 2 9 9 1 4 8 4 2 2 2 3 3 1 3 2 3 1 7 5 8 7 2 9 8 1 9 3 5 2 7 2 1 3 2 2 1 2 2 8 6 5 1 6 4 4 8 8 1 5 7 7 1 9 4]
30,8773; 264,6; 144869,6986;  [4 6 3 2 2 4 5 6 7 1 7 1 1 1 1 2 2 1 5 4 3 6 3 3 9 2 5 5 4 2 5 2 2 9 1 1 9 8 4 4 1 1 2 2 1 7 9 2 5 5 7 9 2 7 3 4 3 1 1 5]
67,1827; 235,7; 152359,5097;  [8 2 9 6 5 3 3 2 2 3 5 8 4 4 7 9 1 4 4 9 2 4 3 4 3 1 4 6 4 6 1 5 1 3 4 7 8 9 2 6 9 4 4 9 9 5 2 2 2 8 8 7 8 2 3 1 6 2 8 4]
16,5471; 285,2; 146523,5658;  [9 3 1 2 7 7 2 8 6 7 6 3 7 5 1 1 1 1 1 1 5 2 2 2 5 1 3 6 2 8 2 8 3 2 3 7 6 1 3 9 6 2 2 1 4 6 5 5 5 3 4 9 8 5 2 1 8 8 1 1]
28,9979; 267,6; 145276,5574;  [3 3 2 3 4 8 2 5 5 1 7 8 3 4 2 5 5 4 1 2 2 2 1 1 4 1 7 2 3 4 1 9 3 7 4 1 1 9 1 1 1 6 3 2 8 2 6 4 8 3 1 6 6 7 2 3 9 6 9 8]
40,6697; 255; 146103,0097;  [4 5 7 6 4 9 7 2 1 7 9 7 2 2 3 9 1 3 1 3 1 2 1 6 3 6 5 1 4 4 9 3 5 1 5 7 8 9 1 8 1 6 1 2 1 7 3 3 3 3 6 1 8 8 5 3 2 6 8 3]
65,2051; 236; 151286,1765;  [8 6 9 3 5 1 5 5 2 4 9 2 4 3 4 9 1 5 4 8 6 1 5 9 5 5 9 5 4 4 7 9 2 4 6 5 3 3 2 3 2 3 9 1 5 7 6 7 4 6 1 4 2 6 9 5 5 7 9 7]
69,1101; 232,9; 152041,6974;  [1 4 6 9 4 3 4 9 3 4 1 9 5 4 5 9 1 2 5 9 6 4 6 5 5 2 6 5 2 5 4 9 6 4 9 9 9 9 6 4 4 6 4 5 7 2 7 1 1 8 4 6 5 3 6 4 1 6 4 3]
67,2618; 234,9; 151943,1662;  [2 2 5 4 9 5 7 5 6 6 2 7 1 3 5 9 4 3 6 8 2 5 3 9 6 8 9 9 6 3 3 5 3 1 7 2 8 6 5 7 1 1 5 6 3 5 3 5 6 8 9 1 6 7 8 6 2 4 3 3]
77,8746; 230,7; 156279,2992;  [4 7 3 6 9 8 8 6 8 7 1 5 1 4 9 9 4 3 6 9 4 1 6 5 1 9 5 5 1 7 9 3 6 2 3 4 9 3 9 8 5 3 5 8 3 6 5 8 3 1 8 6 2 5 4 4 2 4 5 8]
32,1304; 264,4; 145562,1416;  [6 3 7 1 2 3 7 2 2 7 7 5 1 2 1 1 2 3 2 5 7 1 8 3 2 7 3 8 3 2 7 5 5 3 1 8 1 7 6 9 2 2 3 7 4 6 5 5 1 3 5 3 4 5 8 8 2 7 1 4]
20,8662; 280,4; 146725,6412;  [1 4 6 1 6 2 5 5 2 1 2 8 6 6 1 1 4 2 2 1 3 3 2 1 2 7 5 4 8 1 1 5 8 9 2 8 3 5 1 4 4 8 1 2 1 6 1 7 2 3 3 7 9 5 1 9 8 2 5 4]

Cycle #4 (2102452 ms; 68 best solutions)
44,5857; 249,8; 145907,5159;  [2 5 1 6 2 4 4 2 5 2 7 1 4 1 2 9 3 2 2 6 3 4 4 9 9 6 4 3 1 2 3 4 2 1 1 6 7 3 5 6 6 5 8 2 5 7 4 1 9 3 3 4 1 5 8 1 8 6 1 7]
67,7596; 235,1; 152410,4842;  [6 5 7 6 5 5 2 1 6 1 4 5 2 3 4 7 1 1 7 9 8 1 7 9 2 2 6 6 1 5 9 7 2 7 1 7 8 2 8 6 2 1 7 9 2 1 8 3 8 2 1 8 1 3 9 4 1 2 5 7]
21,5724; 275,4; 144665,6691;  [9 2 1 3 5 8 6 7 2 2 3 4 1 1 1 1 4 1 2 2 3 8 5 2 6 1 3 1 6 1 3 4 6 6 2 4 5 8 1 2 2 1 2 5 3 4 4 3 8 8 5 3 5 7 6 6 5 1 1 4]
25,3739; 270,9; 144768,0511;  [4 1 3 4 1 1 3 2 8 7 1 1 6 1 2 1 4 2 1 3 3 1 3 8 3 4 7 7 2 7 3 6 3 8 1 3 1 3 8 2 8 5 3 8 1 1 2 1 2 6 5 5 2 4 2 5 1 6 1 8]
59,5826; 238,6; 149290,8398;  [5 1 8 3 2 8 1 3 3 1 5 7 3 5 4 9 3 4 3 9 3 4 1 9 3 5 8 4 9 3 2 6 4 4 8 6 5 8 1 5 1 5 4 9 5 2 7 8 1 1 6 8 8 4 9 1 4 8 4 3]
43,8749; 251,9; 146442,6316;  [6 7 4 3 7 5 6 2 7 1 6 6 4 2 1 7 1 3 3 6 5 4 3 8 9 7 1 2 6 3 3 9 2 3 4 1 8 6 5 8 6 1 7 1 6 7 7 1 5 4 8 3 5 3 3 7 3 9 4 5]
43,3473; 252,1; 146371,0357;  [5 1 2 6 3 9 1 8 3 4 5 8 1 1 1 9 1 2 1 9 6 4 1 4 4 1 6 9 1 6 8 3 6 7 6 3 3 7 3 7 3 3 9 8 7 5 6 2 5 1 7 5 3 2 3 5 5 9 9 7]
63,9326; 235,4; 150294,9439;  [1 5 3 9 2 9 4 3 5 8 1 4 2 3 4 9 1 3 4 9 5 4 6 7 4 1 3 4 8 9 2 6 5 2 5 9 8 5 5 8 2 1 2 3 9 7 9 8 7 6 7 6 7 2 9 9 8 7 7 9]
52,0944; 243,6; 147247,8142;  [2 3 2 5 1 5 5 6 7 7 1 8 1 2 3 9 1 1 4 7 2 6 2 4 7 6 1 9 5 8 7 6 5 2 4 7 6 5 3 1 5 8 3 3 9 9 2 8 9 3 7 4 2 2 6 7 1 1 3 9]
80,5757; 231,9; 158486,283;  [2 4 4 6 6 2 9 5 4 4 3 4 2 2 9 9 2 4 6 8 6 7 8 9 8 4 5 2 4 8 4 4 4 7 6 3 6 8 9 5 3 3 7 3 4 8 2 2 2 2 4 1 5 8 8 9 9 9 9 9]
45,935; 248,3; 145937,5287;  [3 1 3 5 4 2 9 3 1 8 1 1 4 2 3 6 1 3 3 9 9 2 2 8 6 8 8 1 5 6 3 2 5 2 1 3 4 3 2 3 2 8 2 3 3 6 7 6 1 4 2 7 1 3 2 6 1 4 2 8]
69,2752; 234,6; 152986,8564;  [3 5 8 8 1 4 1 6 5 7 9 5 2 5 5 8 3 1 7 7 3 4 5 5 6 6 3 9 6 8 4 7 5 5 7 9 1 3 2 5 3 6 4 9 8 1 9 2 5 3 2 3 4 3 9 8 3 4 3 5]
56,2213; 240,9; 148492,3603;  [1 6 4 3 3 3 3 9 1 8 5 8 1 3 2 9 2 2 3 9 2 8 7 8 1 1 4 7 8 6 2 6 4 6 9 8 1 4 6 2 4 2 1 6 3 4 6 9 4 8 3 2 2 1 9 9 1 7 4 4]
48,2757; 247,1; 146642,2077;  [1 4 4 8 7 2 2 6 3 2 8 9 4 4 3 5 3 1 2 7 2 3 4 9 1 3 2 1 9 6 1 7 3 4 8 5 8 8 2 9 5 1 9 9 3 9 8 6 9 5 4 5 6 2 4 1 1 1 2 3]
70,4283; 232,3; 152629,7206;  [8 2 7 9 2 2 7 1 1 8 9 4 3 4 4 9 4 2 5 9 6 4 9 9 5 1 7 8 3 6 7 5 3 4 6 6 3 3 7 4 5 6 5 1 9 2 4 7 7 6 9 8 3 1 1 6 4 6 5 5]
30,7032; 262,6; 143820,304;  [7 5 4 8 5 2 6 4 2 3 2 7 2 2 3 1 3 2 4 2 1 2 1 1 9 2 2 3 2 3 4 4 4 8 4 9 6 4 4 4 3 2 8 1 2 3 7 6 2 4 6 7 4 4 4 6 9 9 1 2]
48,9889; 246,2; 146707,2308;  [9 6 8 6 3 3 1 2 8 9 3 6 3 2 2 9 1 2 3 4 1 2 6 7 8 1 2 5 7 2 6 7 1 2 6 7 2 2 4 3 1 2 6 5 6 6 2 7 2 7 3 4 6 2 4 9 7 4 6 5]
60,9187; 237,6; 149540,5538;  [3 7 9 6 7 5 2 6 4 5 3 1 2 2 4 9 3 1 5 8 7 1 4 9 7 3 1 5 6 8 3 9 5 5 3 6 9 6 2 4 6 2 1 3 1 6 9 8 9 5 4 6 7 6 3 6 5 1 5 8]
37,746; 256,2; 144906,1115;  [2 1 3 2 7 4 3 1 4 3 4 5 4 1 2 2 4 4 3 9 4 4 4 2 6 3 1 1 2 1 4 5 8 1 5 5 1 7 5 8 1 4 1 5 6 4 5 1 3 7 7 3 4 2 6 1 5 1 2 8]
61,6026; 236,6; 149463,7396;  [6 8 4 2 4 4 8 3 1 1 2 9 3 2 4 8 2 2 5 9 3 1 5 5 3 4 4 1 2 1 7 2 9 1 7 4 3 3 6 8 1 9 8 9 4 6 8 9 8 1 3 6 7 4 5 9 5 2 7 1]
33,0909; 262,5; 145325,3452;  [3 9 7 4 4 8 7 8 3 2 8 2 2 1 1 9 1 1 3 1 5 7 1 2 4 9 4 2 2 1 9 7 3 2 2 5 5 2 7 5 9 1 6 2 5 9 3 2 2 4 1 7 3 6 4 2 5 3 2 3]
39,3981; 254,9; 145267,6896;  [9 8 4 3 5 1 2 6 7 7 3 1 1 4 1 8 3 3 2 5 1 2 3 3 6 5 2 8 2 1 6 3 4 2 1 4 8 2 7 3 7 3 7 8 5 3 2 5 8 3 7 9 1 5 4 6 2 3 2 3]
52,8794; 242,5; 147121,2645;  [4 1 4 2 3 3 4 3 8 5 4 6 1 4 3 7 2 3 4 6 2 3 4 7 5 4 6 8 4 2 3 5 2 2 2 2 4 1 3 4 7 9 9 3 8 3 9 2 2 1 7 9 4 8 9 8 3 1 1 9]
41,2791; 253,8; 145728,236;  [1 8 2 5 7 9 7 3 7 1 1 2 1 3 5 4 1 2 2 4 2 2 2 9 6 8 1 7 1 3 5 7 2 2 6 6 2 3 6 5 1 1 1 5 1 7 6 6 8 7 2 7 2 4 6 2 1 3 2 3]
80,7131; 229,4; 157384,6747;  [3 1 8 6 1 5 8 5 5 8 7 7 3 3 7 9 3 3 9 8 6 5 3 9 1 7 8 3 2 4 9 4 6 8 9 8 7 4 5 9 6 2 9 2 9 3 6 3 2 3 4 3 4 1 8 6 3 7 2 6]
44,0692; 250,9; 146053,7145;  [6 3 8 3 5 2 1 7 7 9 6 6 1 3 2 8 1 3 5 3 4 4 2 2 5 9 1 3 4 2 6 5 5 2 7 3 2 2 4 9 1 4 1 3 1 3 3 9 1 3 5 7 5 5 1 7 3 2 7 8]
60,3742; 238,1; 149413,455;  [5 2 3 1 9 8 4 3 4 1 1 8 3 4 5 8 3 3 4 6 1 4 7 9 6 4 3 5 6 1 6 1 1 3 6 8 2 3 4 5 2 2 4 6 8 7 7 3 3 8 7 2 2 3 9 2 3 7 3 9]
45,6263; 249,2; 146163,8131;  [4 5 8 2 4 2 9 8 1 4 1 7 3 3 1 7 1 4 4 6 2 3 1 9 3 8 8 8 2 1 4 2 4 9 3 6 2 9 6 8 1 5 6 5 5 1 9 2 8 7 6 8 2 2 1 3 5 3 2 5]
23,4819; 273,8; 145049,4098;  [8 1 1 4 6 2 2 6 5 6 4 2 2 4 1 4 5 4 1 1 2 6 1 2 5 6 9 4 6 8 4 8 3 8 4 4 7 3 2 2 1 3 9 2 3 1 1 1 1 1 1 6 3 5 4 2 7 5 2 7]
38,2371; 255,7; 144894,7534;  [2 6 2 9 8 3 4 8 6 6 1 3 1 2 3 2 1 2 3 4 1 5 4 4 6 3 8 4 7 2 2 8 9 4 4 5 5 8 7 7 2 5 6 8 7 9 2 8 2 2 4 4 5 1 4 6 7 6 4 8]
51,6706; 244,1; 147147,0533;  [4 2 9 4 1 3 8 2 6 5 6 9 3 4 3 5 1 3 4 7 1 2 4 6 1 9 3 2 2 1 8 7 9 4 6 3 7 8 7 4 6 2 1 8 4 5 6 8 5 2 4 7 3 5 6 4 1 9 4 1]
55,3519; 241,7; 148238,7285;  [2 8 2 2 1 2 4 5 5 4 2 4 3 2 3 9 2 3 4 7 7 2 3 4 1 1 6 9 9 2 9 9 8 6 2 4 3 6 2 2 9 2 4 7 1 4 2 1 4 6 6 6 8 3 3 9 6 9 7 9]
30,096; 266,6; 145471,7334;  [8 3 8 1 5 6 4 9 8 2 3 2 1 3 2 3 1 1 2 1 1 1 4 8 9 5 6 5 3 4 3 8 2 4 5 2 8 5 8 1 6 6 2 2 3 9 8 1 9 8 9 6 8 7 1 2 5 6 4 8]
37,1187; 258; 145347,3027;  [3 1 4 9 5 5 3 6 2 4 6 8 3 4 4 1 2 3 4 3 3 6 3 3 9 2 2 7 1 6 1 4 7 5 3 7 7 4 5 1 8 7 1 2 3 1 4 1 1 2 2 9 6 4 2 7 7 4 3 8]
24,2794; 271; 144232,4157;  [9 4 8 2 1 7 9 1 3 4 4 8 4 3 1 1 1 1 1 2 3 3 3 8 8 3 5 6 1 5 8 7 7 5 9 1 2 8 5 8 5 2 2 1 4 9 1 6 4 3 5 4 2 1 1 7 2 6 9 5]
41,9314; 252,2; 145390,3997;  [3 8 7 1 1 3 2 5 4 4 2 3 1 3 2 7 3 3 3 5 2 2 2 7 7 6 9 8 7 7 3 2 3 1 6 7 3 9 2 4 9 9 2 1 9 4 4 4 2 8 3 5 5 2 1 6 6 4 4 9]
51,0649; 245,8; 147761,9143;  [1 9 5 1 2 1 5 3 9 8 6 4 2 1 4 8 3 2 2 9 8 3 1 4 4 5 1 4 3 3 4 7 2 1 1 3 6 6 8 2 2 4 7 5 1 8 6 6 1 9 5 8 2 5 4 8 5 9 9 5]
55,7224; 241,2; 148131,0268;  [7 3 6 5 7 2 1 8 9 4 9 9 2 3 4 9 3 1 4 5 5 5 3 5 3 1 4 2 3 5 3 8 6 1 5 2 1 5 5 2 1 3 9 6 2 7 2 8 9 3 6 8 7 1 5 4 9 5 3 1]
